"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.11105",8,4,5.84778417553768,0.0491731306548496,0.0262119865151663,43.188738677527,5,7,48
"ind.1268",8,4,5.84778417553768,0.0491731306548496,0.0262119865151663,44.1113299203078,6,7,56
"ind.1366",8,4,5.84778417553768,0.0491731306548496,0.0262119865151663,44.1113299203078,6,7,56
"ind.1466",8,4,5.84778417553768,0.0491731306548496,0.0262119865151663,42.3581768459306,5,4,45
"ind.1566",8,4,5.84778417553768,0.0491731306548496,0.0262119865151663,46.1994957937455,6,4,53
"ind.1666",8,4,5.84778417553768,0.0491731306548496,0.0262119865151663,28.6660035493651,6,2,51
"ind.1766",8,4,5.84778417553768,0.0491731306548496,0.0262119865151663,50,6,5,54
"ind.1866",8,4,5.84778417553768,0.0491731306548496,0.0262119865151663,50,6,5,54
"ind.1966",8,4,5.84778417553768,0.0491731306548496,0.0262119865151663,48.2569832158053,7,5,62
"ind.2066",8,4,5.84778417553768,0.0491731306548496,0.0262119865151663,50,6,5,54
"ind.2168",8,4,5.84778417553768,0.0491731306548496,0.0262119865151663,50,6,5,54
"ind.2266",8,4,5.84778417553768,0.0491731306548496,0.0262119865151663,48.2569832158053,7,5,62
"ind.2366",8,4,5.84778417553768,0.0491731306548496,0.0262119865151663,50,6,5,54
"ind.2466",8,4,5.84778417553768,0.0491731306548496,0.0262119865151663,50,6,5,54
"choice67",8,5,5.84778417553768,0.0491731306548496,0.0262119865151663,35.0025108192467,2,5,22
"ind67",8,5,5.84778417553768,0.0491731306548496,0.0262119865151663,15.4677470420242,2,1,18
"ind.1206",8,5,5.84778417553768,0.0491731306548496,0.0262119865151663,46.1910273219646,1,7,16
"ind.2105",8,5,5.84778417553768,0.0491731306548496,0.0262119865151663,43.1186963953657,0,7,8
"ind.367",8,5,5.84778417553768,0.0491731306548496,0.0262119865151663,48.7384434086197,2,7,24
"ind.467",8,5,5.84778417553768,0.0491731306548496,0.0262119865151663,45.7097555673422,6,7,56
"ind.567",8,5,5.84778417553768,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.667",8,5,5.84778417553768,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.767",8,5,5.84778417553768,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.867",8,5,5.84778417553768,0.0491731306548496,0.0262119865151663,47.941920330433,5,7,48
"ind.967",8,5,5.84778417553768,0.0491731306548496,0.0262119865151663,48.7384434086197,2,7,24
"ind.1067",8,5,5.84778417553768,0.0491731306548496,0.0262119865151663,48.7384434086197,2,7,24
"ind.11106",8,5,5.84778417553768,0.0491731306548496,0.0262119865151663,49.6604002969904,4,7,40
"ind.1269",8,5,5.84778417553768,0.0491731306548496,0.0262119865151663,47.941920330433,5,7,48
"ind.1367",8,5,5.84778417553768,0.0491731306548496,0.0262119865151663,49.6604002969904,4,7,40
"ind.1467",8,5,5.84778417553768,0.0491731306548496,0.0262119865151663,49.6604002969904,4,7,40
"ind.1567",8,5,5.84778417553768,0.0491731306548496,0.0262119865151663,47.941920330433,5,7,48
"ind.1667",8,5,5.84778417553768,0.0491731306548496,0.0262119865151663,49.6604002969904,4,7,40
"ind.1767",8,5,5.84778417553768,0.0491731306548496,0.0262119865151663,49.6604002969904,4,7,40
"ind.1867",8,5,5.84778417553768,0.0491731306548496,0.0262119865151663,49.6604002969904,4,7,40
"ind.1967",8,5,5.84778417553768,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.2067",8,5,5.84778417553768,0.0491731306548496,0.0262119865151663,49.6604002969904,4,7,40
"ind.2169",8,5,5.84778417553768,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.2267",8,5,5.84778417553768,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.2367",8,5,5.84778417553768,0.0491731306548496,0.0262119865151663,49.6604002969904,4,7,40
"ind.2467",8,5,5.84778417553768,0.0491731306548496,0.0262119865151663,50,3,7,32
"choice68",8,6,5.84778417553768,0.0491731306548496,0.0262119865151663,25.8189265226385,3,0,25
"ind68",8,6,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1207",8,6,5.84778417553768,0.0491731306548496,0.0262119865151663,44.7659975675297,0,1,2
"ind.2106",8,6,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.368",8,6,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.468",8,6,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.568",8,6,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.668",8,6,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.768",8,6,5.84778417553768,0.0491731306548496,0.0262119865151663,44.7659975675297,0,1,2
"ind.868",8,6,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.968",8,6,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1068",8,6,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.11107",8,6,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1270",8,6,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1368",8,6,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1468",8,6,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1568",8,6,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1668",8,6,5.84778417553768,0.0491731306548496,0.0262119865151663,44.7659975675297,0,1,2
"ind.1768",8,6,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1868",8,6,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1968",8,6,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2068",8,6,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2170",8,6,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2268",8,6,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2368",8,6,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2468",8,6,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"choice69",8,7,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind69",8,7,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1208",8,7,5.84778417553768,0.0491731306548496,0.0262119865151663,43.4557428781676,2,0,17
"ind.2107",8,7,5.84778417553768,0.0491731306548496,0.0262119865151663,36.0611713239283,0,1,2
"ind.369",8,7,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.469",8,7,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.569",8,7,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.669",8,7,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.769",8,7,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.869",8,7,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.969",8,7,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1069",8,7,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.11108",8,7,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1271",8,7,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1369",8,7,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1469",8,7,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1569",8,7,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1669",8,7,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1769",8,7,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1869",8,7,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1969",8,7,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2069",8,7,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2171",8,7,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2269",8,7,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2369",8,7,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2469",8,7,5.84778417553768,0.0491731306548496,0.0262119865151663,50,0,0,1
"choice70",8,8,5.84778417553768,0.0491731306548496,0.0262119865151663,14.5876963987303,2,4,21
"ind70",8,8,5.84778417553768,0.0491731306548496,0.0262119865151663,32.4335211954151,7,1,58
"ind.1209",8,8,5.84778417553768,0.0491731306548496,0.0262119865151663,41.3030815760566,6,0,49
"ind.2108",8,8,5.84778417553768,0.0491731306548496,0.0262119865151663,25.3718807884898,2,0,17
"ind.370",8,8,5.84778417553768,0.0491731306548496,0.0262119865151663,38.1144254759292,7,0,57
"ind.470",8,8,5.84778417553768,0.0491731306548496,0.0262119865151663,41.3030815760566,6,0,49
"ind.570",8,8,5.84778417553768,0.0491731306548496,0.0262119865151663,41.3030815760566,6,0,49
"ind.670",8,8,5.84778417553768,0.0491731306548496,0.0262119865151663,41.3030815760566,6,0,49
"ind.770",8,8,5.84778417553768,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.870",8,8,5.84778417553768,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.970",8,8,5.84778417553768,0.0491731306548496,0.0262119865151663,39.8710229491697,4,0,33
"ind.1070",8,8,5.84778417553768,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.11109",8,8,5.84778417553768,0.0491731306548496,0.0262119865151663,41.3030815760566,6,0,49
"ind.1272",8,8,5.84778417553768,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.1370",8,8,5.84778417553768,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.1470",8,8,5.84778417553768,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.1570",8,8,5.84778417553768,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.1670",8,8,5.84778417553768,0.0491731306548496,0.0262119865151663,41.3030815760566,6,0,49
"ind.1770",8,8,5.84778417553768,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.1870",8,8,5.84778417553768,0.0491731306548496,0.0262119865151663,41.3030815760566,6,0,49
"ind.1970",8,8,5.84778417553768,0.0491731306548496,0.0262119865151663,39.8710229491697,4,0,33
"ind.2070",8,8,5.84778417553768,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.2172",8,8,5.84778417553768,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.2270",8,8,5.84778417553768,0.0491731306548496,0.0262119865151663,39.8710229491697,4,0,33
"ind.2370",8,8,5.84778417553768,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.2470",8,8,5.84778417553768,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"choice71",8,9,5.84778417553768,0.0491731306548496,0.0262119865151663,34.1277736237739,4,4,37
"ind71",8,9,5.84778417553768,0.0491731306548496,0.0262119865151663,49.2035387251504,6,6,55
"ind.1273",8,9,5.84778417553768,0.0491731306548496,0.0262119865151663,44.1113299203078,6,7,56
"ind.2109",8,9,5.84778417553768,0.0491731306548496,0.0262119865151663,45.4535019530727,7,4,61
"ind.371",8,9,5.84778417553768,0.0491731306548496,0.0262119865151663,50,6,5,54
"ind.471",8,9,5.84778417553768,0.0491731306548496,0.0262119865151663,46.9075097973385,7,6,63
"ind.571",8,9,5.84778417553768,0.0491731306548496,0.0262119865151663,47.4932352022551,5,6,47
"ind.671",8,9,5.84778417553768,0.0491731306548496,0.0262119865151663,50,6,5,54
"ind.771",8,9,5.84778417553768,0.0491731306548496,0.0262119865151663,50,6,5,54
"ind.871",8,9,5.84778417553768,0.0491731306548496,0.0262119865151663,50,6,5,54
"ind.971",8,9,5.84778417553768,0.0491731306548496,0.0262119865151663,50,6,5,54
"ind.1071",8,9,5.84778417553768,0.0491731306548496,0.0262119865151663,50,6,5,54
"ind.11110",8,9,5.84778417553768,0.0491731306548496,0.0262119865151663,48.2569832158053,7,5,62
"ind.1274",8,9,5.84778417553768,0.0491731306548496,0.0262119865151663,50,6,5,54
"ind.1371",8,9,5.84778417553768,0.0491731306548496,0.0262119865151663,48.2569832158053,7,5,62
"ind.1471",8,9,5.84778417553768,0.0491731306548496,0.0262119865151663,50,6,5,54
"ind.1571",8,9,5.84778417553768,0.0491731306548496,0.0262119865151663,46.1994957937455,6,4,53
"ind.1671",8,9,5.84778417553768,0.0491731306548496,0.0262119865151663,50,6,5,54
"ind.1771",8,9,5.84778417553768,0.0491731306548496,0.0262119865151663,48.2569832158053,7,5,62
"ind.1871",8,9,5.84778417553768,0.0491731306548496,0.0262119865151663,48.2569832158053,7,5,62
"ind.1971",8,9,5.84778417553768,0.0491731306548496,0.0262119865151663,50,6,5,54
"ind.2071",8,9,5.84778417553768,0.0491731306548496,0.0262119865151663,49.2035387251504,6,6,55
"ind.2173",8,9,5.84778417553768,0.0491731306548496,0.0262119865151663,48.2569832158053,7,5,62
"ind.2271",8,9,5.84778417553768,0.0491731306548496,0.0262119865151663,50,6,5,54
"ind.2371",8,9,5.84778417553768,0.0491731306548496,0.0262119865151663,50,6,5,54
"ind.2471",8,9,5.84778417553768,0.0491731306548496,0.0262119865151663,50,6,5,54
