"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1464",8,2,1.0180273611606,0.0491731306548496,0.0516994720981932,39.8482941720944,5,2,43
"ind.1564",8,2,1.0180273611606,0.0491731306548496,0.0516994720981932,42.9170603236967,6,2,51
"ind.1664",8,2,1.0180273611606,0.0491731306548496,0.0516994720981932,42.9170603236967,6,2,51
"ind.1764",8,2,1.0180273611606,0.0491731306548496,0.0516994720981932,42.9744916868265,7,2,59
"ind.1864",8,2,1.0180273611606,0.0491731306548496,0.0516994720981932,42.9744916868265,7,2,59
"ind.1964",8,2,1.0180273611606,0.0491731306548496,0.0516994720981932,42.9170603236967,6,2,51
"ind.2064",8,2,1.0180273611606,0.0491731306548496,0.0516994720981932,42.9744916868265,7,2,59
"ind.2166",8,2,1.0180273611606,0.0491731306548496,0.0516994720981932,47.1060891991194,7,1,58
"ind.2264",8,2,1.0180273611606,0.0491731306548496,0.0516994720981932,46.9509937763959,6,1,50
"ind.2364",8,2,1.0180273611606,0.0491731306548496,0.0516994720981932,50,6,0,49
"ind.2464",8,2,1.0180273611606,0.0491731306548496,0.0516994720981932,47.1060891991194,7,1,58
"choice65",8,3,1.0180273611606,0.0491731306548496,0.0516994720981932,15.9628769839845,3,4,29
"ind65",8,3,1.0180273611606,0.0491731306548496,0.0516994720981932,9.50794022470829,0,2,3
"ind.1204",8,3,1.0180273611606,0.0491731306548496,0.0516994720981932,12.2117294324877,3,6,31
"ind.2103",8,3,1.0180273611606,0.0491731306548496,0.0516994720981932,38.7243781658367,4,1,34
"ind.365",8,3,1.0180273611606,0.0491731306548496,0.0516994720981932,38.7243781658367,4,1,34
"ind.465",8,3,1.0180273611606,0.0491731306548496,0.0516994720981932,8.78923865705231,1,7,16
"ind.565",8,3,1.0180273611606,0.0491731306548496,0.0516994720981932,38.7243781658367,4,1,34
"ind.665",8,3,1.0180273611606,0.0491731306548496,0.0516994720981932,32.5952404314298,5,2,43
"ind.765",8,3,1.0180273611606,0.0491731306548496,0.0516994720981932,34.289066912028,3,0,25
"ind.865",8,3,1.0180273611606,0.0491731306548496,0.0516994720981932,39.3848200685257,5,1,42
"ind.965",8,3,1.0180273611606,0.0491731306548496,0.0516994720981932,38.7243781658367,4,1,34
"ind.1065",8,3,1.0180273611606,0.0491731306548496,0.0516994720981932,39.3848200685257,5,1,42
"ind.11104",8,3,1.0180273611606,0.0491731306548496,0.0516994720981932,22.6485904301363,6,3,52
"ind.1267",8,3,1.0180273611606,0.0491731306548496,0.0516994720981932,42.075563870944,5,0,41
"ind.1365",8,3,1.0180273611606,0.0491731306548496,0.0516994720981932,41.3030815760566,6,0,49
"ind.1465",8,3,1.0180273611606,0.0491731306548496,0.0516994720981932,37.0576092229853,6,1,50
"ind.1565",8,3,1.0180273611606,0.0491731306548496,0.0516994720981932,42.075563870944,5,0,41
"ind.1665",8,3,1.0180273611606,0.0491731306548496,0.0516994720981932,39.3848200685257,5,1,42
"ind.1765",8,3,1.0180273611606,0.0491731306548496,0.0516994720981932,39.8710229491697,4,0,33
"ind.1865",8,3,1.0180273611606,0.0491731306548496,0.0516994720981932,42.075563870944,5,0,41
"ind.1965",8,3,1.0180273611606,0.0491731306548496,0.0516994720981932,34.289066912028,3,0,25
"ind.2065",8,3,1.0180273611606,0.0491731306548496,0.0516994720981932,42.075563870944,5,0,41
"ind.2167",8,3,1.0180273611606,0.0491731306548496,0.0516994720981932,39.8710229491697,4,0,33
"ind.2265",8,3,1.0180273611606,0.0491731306548496,0.0516994720981932,32.5952404314298,5,2,43
"ind.2365",8,3,1.0180273611606,0.0491731306548496,0.0516994720981932,42.075563870944,5,0,41
"ind.2465",8,3,1.0180273611606,0.0491731306548496,0.0516994720981932,42.075563870944,5,0,41
"choice66",8,4,1.0180273611606,0.0491731306548496,0.0516994720981932,44.6482538661169,5,2,43
"ind66",8,4,1.0180273611606,0.0491731306548496,0.0516994720981932,44.6482538661169,5,2,43
"ind.1205",8,4,1.0180273611606,0.0491731306548496,0.0516994720981932,44.6482538661169,5,2,43
"ind.2104",8,4,1.0180273611606,0.0491731306548496,0.0516994720981932,45.8991433294015,5,3,44
"ind.366",8,4,1.0180273611606,0.0491731306548496,0.0516994720981932,45.8991433294015,5,3,44
"ind.466",8,4,1.0180273611606,0.0491731306548496,0.0516994720981932,44.6482538661169,5,2,43
"ind.566",8,4,1.0180273611606,0.0491731306548496,0.0516994720981932,44.6482538661169,5,2,43
"ind.666",8,4,1.0180273611606,0.0491731306548496,0.0516994720981932,44.6482538661169,5,2,43
"ind.766",8,4,1.0180273611606,0.0491731306548496,0.0516994720981932,45.8991433294015,5,3,44
"ind.866",8,4,1.0180273611606,0.0491731306548496,0.0516994720981932,44.6482538661169,5,2,43
"ind.966",8,4,1.0180273611606,0.0491731306548496,0.0516994720981932,45.8991433294015,5,3,44
"ind.1066",8,4,1.0180273611606,0.0491731306548496,0.0516994720981932,45.8991433294015,5,3,44
"ind.11105",8,4,1.0180273611606,0.0491731306548496,0.0516994720981932,45.8991433294015,5,3,44
"ind.1268",8,4,1.0180273611606,0.0491731306548496,0.0516994720981932,45.8991433294015,5,3,44
"ind.1366",8,4,1.0180273611606,0.0491731306548496,0.0516994720981932,40.7877584615711,4,2,35
"ind.1466",8,4,1.0180273611606,0.0491731306548496,0.0516994720981932,42.528486628897,4,3,36
"ind.1566",8,4,1.0180273611606,0.0491731306548496,0.0516994720981932,45.8991433294015,5,3,44
"ind.1666",8,4,1.0180273611606,0.0491731306548496,0.0516994720981932,44.6482538661169,5,2,43
"ind.1766",8,4,1.0180273611606,0.0491731306548496,0.0516994720981932,44.6482538661169,5,2,43
"ind.1866",8,4,1.0180273611606,0.0491731306548496,0.0516994720981932,45.8991433294015,5,3,44
"ind.1966",8,4,1.0180273611606,0.0491731306548496,0.0516994720981932,44.6536653860387,6,3,52
"ind.2066",8,4,1.0180273611606,0.0491731306548496,0.0516994720981932,45.8991433294015,5,3,44
"ind.2168",8,4,1.0180273611606,0.0491731306548496,0.0516994720981932,44.6482538661169,5,2,43
"ind.2266",8,4,1.0180273611606,0.0491731306548496,0.0516994720981932,39.5143990351091,7,3,60
"ind.2366",8,4,1.0180273611606,0.0491731306548496,0.0516994720981932,44.6482538661169,5,2,43
"ind.2466",8,4,1.0180273611606,0.0491731306548496,0.0516994720981932,42.528486628897,4,3,36
"choice67",8,5,1.0180273611606,0.0491731306548496,0.0516994720981932,4.53044736438887,6,0,49
"ind67",8,5,1.0180273611606,0.0491731306548496,0.0516994720981932,28.8977319960569,1,3,12
"ind.1206",8,5,1.0180273611606,0.0491731306548496,0.0516994720981932,49.6604002969904,4,7,40
"ind.2105",8,5,1.0180273611606,0.0491731306548496,0.0516994720981932,49.6604002969904,4,7,40
"ind.367",8,5,1.0180273611606,0.0491731306548496,0.0516994720981932,49.6604002969904,4,7,40
"ind.467",8,5,1.0180273611606,0.0491731306548496,0.0516994720981932,49.6604002969904,4,7,40
"ind.567",8,5,1.0180273611606,0.0491731306548496,0.0516994720981932,49.6604002969904,4,7,40
"ind.667",8,5,1.0180273611606,0.0491731306548496,0.0516994720981932,42.2242370537222,4,6,39
"ind.767",8,5,1.0180273611606,0.0491731306548496,0.0516994720981932,49.6604002969904,4,7,40
"ind.867",8,5,1.0180273611606,0.0491731306548496,0.0516994720981932,42.3658086654227,3,6,31
"ind.967",8,5,1.0180273611606,0.0491731306548496,0.0516994720981932,49.6604002969904,4,7,40
"ind.1067",8,5,1.0180273611606,0.0491731306548496,0.0516994720981932,49.6604002969904,4,7,40
"ind.11106",8,5,1.0180273611606,0.0491731306548496,0.0516994720981932,49.6604002969904,4,7,40
"ind.1269",8,5,1.0180273611606,0.0491731306548496,0.0516994720981932,49.6604002969904,4,7,40
"ind.1367",8,5,1.0180273611606,0.0491731306548496,0.0516994720981932,50,3,7,32
"ind.1467",8,5,1.0180273611606,0.0491731306548496,0.0516994720981932,49.6604002969904,4,7,40
"ind.1567",8,5,1.0180273611606,0.0491731306548496,0.0516994720981932,50,3,7,32
"ind.1667",8,5,1.0180273611606,0.0491731306548496,0.0516994720981932,49.6604002969904,4,7,40
"ind.1767",8,5,1.0180273611606,0.0491731306548496,0.0516994720981932,49.6604002969904,4,7,40
"ind.1867",8,5,1.0180273611606,0.0491731306548496,0.0516994720981932,50,3,7,32
"ind.1967",8,5,1.0180273611606,0.0491731306548496,0.0516994720981932,49.6604002969904,4,7,40
"ind.2067",8,5,1.0180273611606,0.0491731306548496,0.0516994720981932,50,3,7,32
"ind.2169",8,5,1.0180273611606,0.0491731306548496,0.0516994720981932,42.3658086654227,3,6,31
"ind.2267",8,5,1.0180273611606,0.0491731306548496,0.0516994720981932,42.2242370537222,4,6,39
"ind.2367",8,5,1.0180273611606,0.0491731306548496,0.0516994720981932,50,3,7,32
"ind.2467",8,5,1.0180273611606,0.0491731306548496,0.0516994720981932,49.6604002969904,4,7,40
"choice68",8,6,1.0180273611606,0.0491731306548496,0.0516994720981932,11.6826252352756,6,1,50
"ind68",8,6,1.0180273611606,0.0491731306548496,0.0516994720981932,8.48578077573601,5,1,42
"ind.1207",8,6,1.0180273611606,0.0491731306548496,0.0516994720981932,18.7423740708251,7,1,58
"ind.2106",8,6,1.0180273611606,0.0491731306548496,0.0516994720981932,28.2478294031739,2,1,18
"ind.368",8,6,1.0180273611606,0.0491731306548496,0.0516994720981932,21.16695038872,6,5,54
"ind.468",8,6,1.0180273611606,0.0491731306548496,0.0516994720981932,36.2386860784804,2,0,17
"ind.568",8,6,1.0180273611606,0.0491731306548496,0.0516994720981932,11.2713254537089,2,3,20
"ind.668",8,6,1.0180273611606,0.0491731306548496,0.0516994720981932,45.6932071928087,1,0,9
"ind.768",8,6,1.0180273611606,0.0491731306548496,0.0516994720981932,28.2478294031739,2,1,18
"ind.868",8,6,1.0180273611606,0.0491731306548496,0.0516994720981932,45.6932071928087,1,0,9
"ind.968",8,6,1.0180273611606,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.1068",8,6,1.0180273611606,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.11107",8,6,1.0180273611606,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.1270",8,6,1.0180273611606,0.0491731306548496,0.0516994720981932,45.6932071928087,1,0,9
"ind.1368",8,6,1.0180273611606,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.1468",8,6,1.0180273611606,0.0491731306548496,0.0516994720981932,45.6932071928087,1,0,9
"ind.1568",8,6,1.0180273611606,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.1668",8,6,1.0180273611606,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.1768",8,6,1.0180273611606,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.1868",8,6,1.0180273611606,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.1968",8,6,1.0180273611606,0.0491731306548496,0.0516994720981932,45.6932071928087,1,0,9
"ind.2068",8,6,1.0180273611606,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.2170",8,6,1.0180273611606,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.2268",8,6,1.0180273611606,0.0491731306548496,0.0516994720981932,45.6932071928087,1,0,9
"ind.2368",8,6,1.0180273611606,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.2468",8,6,1.0180273611606,0.0491731306548496,0.0516994720981932,45.6932071928087,1,0,9
"choice69",8,7,1.0180273611606,0.0491731306548496,0.0516994720981932,40.8042877844652,4,1,34
"ind69",8,7,1.0180273611606,0.0491731306548496,0.0516994720981932,40.8042877844652,4,1,34
"ind.1208",8,7,1.0180273611606,0.0491731306548496,0.0516994720981932,40.8042877844652,4,1,34
"ind.2107",8,7,1.0180273611606,0.0491731306548496,0.0516994720981932,40.7877584615711,4,2,35
"ind.369",8,7,1.0180273611606,0.0491731306548496,0.0516994720981932,40.8042877844652,4,1,34
"ind.469",8,7,1.0180273611606,0.0491731306548496,0.0516994720981932,33.0548076279205,3,2,27
"ind.569",8,7,1.0180273611606,0.0491731306548496,0.0516994720981932,28.0533531457725,2,0,17
"ind.669",8,7,1.0180273611606,0.0491731306548496,0.0516994720981932,42.4740384424322,4,0,33
"ind.769",8,7,1.0180273611606,0.0491731306548496,0.0516994720981932,45.6109259415161,5,0,41
"ind.869",8,7,1.0180273611606,0.0491731306548496,0.0516994720981932,45.6109259415161,5,0,41
"ind.969",8,7,1.0180273611606,0.0491731306548496,0.0516994720981932,45.6109259415161,5,0,41
"ind.1069",8,7,1.0180273611606,0.0491731306548496,0.0516994720981932,45.6109259415161,5,0,41
"ind.11108",8,7,1.0180273611606,0.0491731306548496,0.0516994720981932,44.5829479719505,5,1,42
"ind.1271",8,7,1.0180273611606,0.0491731306548496,0.0516994720981932,44.5829479719505,5,1,42
"ind.1369",8,7,1.0180273611606,0.0491731306548496,0.0516994720981932,42.4740384424322,4,0,33
"ind.1469",8,7,1.0180273611606,0.0491731306548496,0.0516994720981932,42.4740384424322,4,0,33
"ind.1569",8,7,1.0180273611606,0.0491731306548496,0.0516994720981932,45.6109259415161,5,0,41
"ind.1669",8,7,1.0180273611606,0.0491731306548496,0.0516994720981932,44.6482538661169,5,2,43
"ind.1769",8,7,1.0180273611606,0.0491731306548496,0.0516994720981932,40.8042877844652,4,1,34
"ind.1869",8,7,1.0180273611606,0.0491731306548496,0.0516994720981932,40.8042877844652,4,1,34
"ind.1969",8,7,1.0180273611606,0.0491731306548496,0.0516994720981932,46.8464272966918,6,0,49
"ind.2069",8,7,1.0180273611606,0.0491731306548496,0.0516994720981932,44.6482538661169,5,2,43
"ind.2171",8,7,1.0180273611606,0.0491731306548496,0.0516994720981932,45.6109259415161,5,0,41
"ind.2269",8,7,1.0180273611606,0.0491731306548496,0.0516994720981932,40.7877584615711,4,2,35
"ind.2369",8,7,1.0180273611606,0.0491731306548496,0.0516994720981932,46.8464272966918,6,0,49
"ind.2469",8,7,1.0180273611606,0.0491731306548496,0.0516994720981932,46.8464272966918,6,0,49
"choice70",8,8,1.0180273611606,0.0491731306548496,0.0516994720981932,26.6291184204377,5,5,46
"ind70",8,8,1.0180273611606,0.0491731306548496,0.0516994720981932,25.6454721958581,1,5,14
"ind.1209",8,8,1.0180273611606,0.0491731306548496,0.0516994720981932,5.1000378808005,6,1,50
"ind.2108",8,8,1.0180273611606,0.0491731306548496,0.0516994720981932,16.9975130626053,0,1,2
"ind.370",8,8,1.0180273611606,0.0491731306548496,0.0516994720981932,22.0372918159666,1,2,11
"ind.470",8,8,1.0180273611606,0.0491731306548496,0.0516994720981932,20.893588583034,4,4,37
"ind.570",8,8,1.0180273611606,0.0491731306548496,0.0516994720981932,29.8009671604722,7,5,62
"ind.670",8,8,1.0180273611606,0.0491731306548496,0.0516994720981932,26.0121561340164,3,7,32
"ind.770",8,8,1.0180273611606,0.0491731306548496,0.0516994720981932,29.8009671604722,7,5,62
"ind.870",8,8,1.0180273611606,0.0491731306548496,0.0516994720981932,26.0121561340164,3,7,32
"ind.970",8,8,1.0180273611606,0.0491731306548496,0.0516994720981932,37.1166929642353,6,6,55
"ind.1070",8,8,1.0180273611606,0.0491731306548496,0.0516994720981932,28.0581811471627,6,5,54
"ind.11109",8,8,1.0180273611606,0.0491731306548496,0.0516994720981932,45.4877398794661,6,7,56
"ind.1272",8,8,1.0180273611606,0.0491731306548496,0.0516994720981932,45.4877398794661,6,7,56
"ind.1370",8,8,1.0180273611606,0.0491731306548496,0.0516994720981932,45.4877398794661,6,7,56
"ind.1470",8,8,1.0180273611606,0.0491731306548496,0.0516994720981932,45.4877398794661,6,7,56
"ind.1570",8,8,1.0180273611606,0.0491731306548496,0.0516994720981932,45.4877398794661,6,7,56
"ind.1670",8,8,1.0180273611606,0.0491731306548496,0.0516994720981932,39.5564455105259,5,7,48
"ind.1770",8,8,1.0180273611606,0.0491731306548496,0.0516994720981932,39.5564455105259,5,7,48
"ind.1870",8,8,1.0180273611606,0.0491731306548496,0.0516994720981932,45.4877398794661,6,7,56
"ind.1970",8,8,1.0180273611606,0.0491731306548496,0.0516994720981932,45.4877398794661,6,7,56
"ind.2070",8,8,1.0180273611606,0.0491731306548496,0.0516994720981932,45.4877398794661,6,7,56
"ind.2172",8,8,1.0180273611606,0.0491731306548496,0.0516994720981932,45.4877398794661,6,7,56
"ind.2270",8,8,1.0180273611606,0.0491731306548496,0.0516994720981932,45.4877398794661,6,7,56
"ind.2370",8,8,1.0180273611606,0.0491731306548496,0.0516994720981932,45.4877398794661,6,7,56
"ind.2470",8,8,1.0180273611606,0.0491731306548496,0.0516994720981932,37.1166929642353,6,6,55
"choice71",8,9,1.0180273611606,0.0491731306548496,0.0516994720981932,35.947622049602,4,4,37
"ind71",8,9,1.0180273611606,0.0491731306548496,0.0516994720981932,46.4186719294158,3,3,28
"ind.1273",8,9,1.0180273611606,0.0491731306548496,0.0516994720981932,46.4186719294158,3,3,28
"ind.2109",8,9,1.0180273611606,0.0491731306548496,0.0516994720981932,46.4186719294158,3,3,28
"ind.371",8,9,1.0180273611606,0.0491731306548496,0.0516994720981932,47.4727328539843,2,3,20
"ind.471",8,9,1.0180273611606,0.0491731306548496,0.0516994720981932,46.4186719294158,3,3,28
"ind.571",8,9,1.0180273611606,0.0491731306548496,0.0516994720981932,50,2,2,19
"ind.671",8,9,1.0180273611606,0.0491731306548496,0.0516994720981932,46.4186719294158,3,3,28
"ind.771",8,9,1.0180273611606,0.0491731306548496,0.0516994720981932,49.195387440018,3,2,27
"ind.871",8,9,1.0180273611606,0.0491731306548496,0.0516994720981932,47.4727328539843,2,3,20
"ind.971",8,9,1.0180273611606,0.0491731306548496,0.0516994720981932,50,2,2,19
"ind.1071",8,9,1.0180273611606,0.0491731306548496,0.0516994720981932,47.4727328539843,2,3,20
"ind.11110",8,9,1.0180273611606,0.0491731306548496,0.0516994720981932,50,2,2,19
"ind.1274",8,9,1.0180273611606,0.0491731306548496,0.0516994720981932,47.9352653649171,1,2,11
"ind.1371",8,9,1.0180273611606,0.0491731306548496,0.0516994720981932,49.195387440018,3,2,27
"ind.1471",8,9,1.0180273611606,0.0491731306548496,0.0516994720981932,46.4186719294158,3,3,28
"ind.1571",8,9,1.0180273611606,0.0491731306548496,0.0516994720981932,49.195387440018,3,2,27
"ind.1671",8,9,1.0180273611606,0.0491731306548496,0.0516994720981932,46.4186719294158,3,3,28
"ind.1771",8,9,1.0180273611606,0.0491731306548496,0.0516994720981932,47.4727328539843,2,3,20
"ind.1871",8,9,1.0180273611606,0.0491731306548496,0.0516994720981932,50,2,2,19
"ind.1971",8,9,1.0180273611606,0.0491731306548496,0.0516994720981932,50,2,2,19
"ind.2071",8,9,1.0180273611606,0.0491731306548496,0.0516994720981932,50,2,2,19
"ind.2173",8,9,1.0180273611606,0.0491731306548496,0.0516994720981932,49.195387440018,3,2,27
"ind.2271",8,9,1.0180273611606,0.0491731306548496,0.0516994720981932,50,2,2,19
"ind.2371",8,9,1.0180273611606,0.0491731306548496,0.0516994720981932,50,2,2,19
"ind.2471",8,9,1.0180273611606,0.0491731306548496,0.0516994720981932,50,2,2,19
