"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1867",8,5,5.84778417553768,0.1182373878221,0.0412246886504435,46.8216730271491,0,7,8
"ind.1967",8,5,5.84778417553768,0.1182373878221,0.0412246886504435,48.5927279548886,1,6,15
"ind.2067",8,5,5.84778417553768,0.1182373878221,0.0412246886504435,47.5147817026113,0,6,7
"ind.2169",8,5,5.84778417553768,0.1182373878221,0.0412246886504435,48.6728394087935,1,4,13
"ind.2267",8,5,5.84778417553768,0.1182373878221,0.0412246886504435,50,1,5,14
"ind.2367",8,5,5.84778417553768,0.1182373878221,0.0412246886504435,48.6728394087935,1,4,13
"ind.2467",8,5,5.84778417553768,0.1182373878221,0.0412246886504435,46.5464237347201,3,5,30
"choice68",8,6,5.84778417553768,0.1182373878221,0.0412246886504435,8.62453613839419,6,2,51
"ind68",8,6,5.84778417553768,0.1182373878221,0.0412246886504435,21.1493013200788,4,5,38
"ind.1207",8,6,5.84778417553768,0.1182373878221,0.0412246886504435,45.0446804493869,0,6,7
"ind.2106",8,6,5.84778417553768,0.1182373878221,0.0412246886504435,41.5674002754876,1,7,16
"ind.368",8,6,5.84778417553768,0.1182373878221,0.0412246886504435,40.7686542440137,0,5,6
"ind.468",8,6,5.84778417553768,0.1182373878221,0.0412246886504435,45.0446804493869,0,6,7
"ind.568",8,6,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.668",8,6,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.768",8,6,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.868",8,6,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.968",8,6,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.1068",8,6,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.11107",8,6,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.1270",8,6,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.1368",8,6,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.1468",8,6,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.1568",8,6,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.1668",8,6,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.1768",8,6,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.1868",8,6,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.1968",8,6,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.2068",8,6,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.2170",8,6,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.2268",8,6,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"ind.2368",8,6,5.84778417553768,0.1182373878221,0.0412246886504435,41.5674002754876,1,7,16
"ind.2468",8,6,5.84778417553768,0.1182373878221,0.0412246886504435,50,0,7,8
"choice69",8,7,5.84778417553768,0.1182373878221,0.0412246886504435,17.4503369530039,2,2,19
"ind69",8,7,5.84778417553768,0.1182373878221,0.0412246886504435,19.3370054136998,6,4,53
"ind.1208",8,7,5.84778417553768,0.1182373878221,0.0412246886504435,19.3370054136998,6,4,53
"ind.2107",8,7,5.84778417553768,0.1182373878221,0.0412246886504435,21.0477194920802,1,6,15
"ind.369",8,7,5.84778417553768,0.1182373878221,0.0412246886504435,18.6755424288836,3,3,28
"ind.469",8,7,5.84778417553768,0.1182373878221,0.0412246886504435,30.408288014148,0,4,5
"ind.569",8,7,5.84778417553768,0.1182373878221,0.0412246886504435,26.8751832886206,0,5,6
"ind.669",8,7,5.84778417553768,0.1182373878221,0.0412246886504435,29.6473615884869,0,3,4
"ind.769",8,7,5.84778417553768,0.1182373878221,0.0412246886504435,1.90160730459215,5,1,42
"ind.869",8,7,5.84778417553768,0.1182373878221,0.0412246886504435,20.7420364266852,0,6,7
"ind.969",8,7,5.84778417553768,0.1182373878221,0.0412246886504435,26.8751832886206,0,5,6
"ind.1069",8,7,5.84778417553768,0.1182373878221,0.0412246886504435,37.1166929642353,6,6,55
"ind.11108",8,7,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1271",8,7,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1369",8,7,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1469",8,7,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1569",8,7,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1669",8,7,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1769",8,7,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1869",8,7,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1969",8,7,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.2069",8,7,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.2171",8,7,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.2269",8,7,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.2369",8,7,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.2469",8,7,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,7,64
"choice70",8,8,5.84778417553768,0.1182373878221,0.0412246886504435,14.5389936872559,1,1,10
"ind70",8,8,5.84778417553768,0.1182373878221,0.0412246886504435,25.6454721958581,1,5,14
"ind.1209",8,8,5.84778417553768,0.1182373878221,0.0412246886504435,13.3658150966157,7,3,60
"ind.2108",8,8,5.84778417553768,0.1182373878221,0.0412246886504435,16.5781883345577,1,7,16
"ind.370",8,8,5.84778417553768,0.1182373878221,0.0412246886504435,14.4693597847681,0,7,8
"ind.470",8,8,5.84778417553768,0.1182373878221,0.0412246886504435,25.5412479448341,4,5,38
"ind.570",8,8,5.84778417553768,0.1182373878221,0.0412246886504435,14.5389936872559,1,1,10
"ind.670",8,8,5.84778417553768,0.1182373878221,0.0412246886504435,32.8045646822849,4,7,40
"ind.770",8,8,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.870",8,8,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.970",8,8,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1070",8,8,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.11109",8,8,5.84778417553768,0.1182373878221,0.0412246886504435,45.4877398794661,6,7,56
"ind.1272",8,8,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1370",8,8,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1470",8,8,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1570",8,8,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1670",8,8,5.84778417553768,0.1182373878221,0.0412246886504435,45.4877398794661,6,7,56
"ind.1770",8,8,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1870",8,8,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1970",8,8,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.2070",8,8,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.2172",8,8,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.2270",8,8,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.2370",8,8,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.2470",8,8,5.84778417553768,0.1182373878221,0.0412246886504435,50,7,7,64
"choice71",8,9,5.84778417553768,0.1182373878221,0.0412246886504435,40.6674986832122,2,2,19
"ind71",8,9,5.84778417553768,0.1182373878221,0.0412246886504435,33.5675164557655,1,3,12
"ind.1273",8,9,5.84778417553768,0.1182373878221,0.0412246886504435,35.4209865631023,5,0,41
"ind.2109",8,9,5.84778417553768,0.1182373878221,0.0412246886504435,44.2553752515495,3,1,26
"ind.371",8,9,5.84778417553768,0.1182373878221,0.0412246886504435,49.6238718330228,1,0,9
"ind.471",8,9,5.84778417553768,0.1182373878221,0.0412246886504435,46.9731067526107,0,0,1
"ind.571",8,9,5.84778417553768,0.1182373878221,0.0412246886504435,50,2,0,17
"ind.671",8,9,5.84778417553768,0.1182373878221,0.0412246886504435,50,2,0,17
"ind.771",8,9,5.84778417553768,0.1182373878221,0.0412246886504435,45.0025627113718,1,1,10
"ind.871",8,9,5.84778417553768,0.1182373878221,0.0412246886504435,50,2,0,17
"ind.971",8,9,5.84778417553768,0.1182373878221,0.0412246886504435,50,2,0,17
"ind.1071",8,9,5.84778417553768,0.1182373878221,0.0412246886504435,46.9731067526107,0,0,1
"ind.11110",8,9,5.84778417553768,0.1182373878221,0.0412246886504435,49.6238718330228,1,0,9
"ind.1274",8,9,5.84778417553768,0.1182373878221,0.0412246886504435,50,2,0,17
"ind.1371",8,9,5.84778417553768,0.1182373878221,0.0412246886504435,47.5607943782107,3,0,25
"ind.1471",8,9,5.84778417553768,0.1182373878221,0.0412246886504435,49.6238718330228,1,0,9
"ind.1571",8,9,5.84778417553768,0.1182373878221,0.0412246886504435,50,2,0,17
"ind.1671",8,9,5.84778417553768,0.1182373878221,0.0412246886504435,49.6238718330228,1,0,9
"ind.1771",8,9,5.84778417553768,0.1182373878221,0.0412246886504435,47.5607943782107,3,0,25
"ind.1871",8,9,5.84778417553768,0.1182373878221,0.0412246886504435,50,2,0,17
"ind.1971",8,9,5.84778417553768,0.1182373878221,0.0412246886504435,50,2,0,17
"ind.2071",8,9,5.84778417553768,0.1182373878221,0.0412246886504435,49.6238718330228,1,0,9
"ind.2173",8,9,5.84778417553768,0.1182373878221,0.0412246886504435,49.6238718330228,1,0,9
"ind.2271",8,9,5.84778417553768,0.1182373878221,0.0412246886504435,46.0042087946931,2,1,18
"ind.2371",8,9,5.84778417553768,0.1182373878221,0.0412246886504435,49.6238718330228,1,0,9
"ind.2471",8,9,5.84778417553768,0.1182373878221,0.0412246886504435,45.0025627113718,1,1,10
