"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2366",8,4,5.84778417553768,2.54887896160487,0.25222444678723,42.3648231641804,3,1,26
"ind.2466",8,4,5.84778417553768,2.54887896160487,0.25222444678723,16.3185260898893,3,5,30
"choice67",8,5,5.84778417553768,2.54887896160487,0.25222444678723,9.65995137709406,5,2,43
"ind67",8,5,5.84778417553768,2.54887896160487,0.25222444678723,41.9227221522683,5,6,47
"ind.1206",8,5,5.84778417553768,2.54887896160487,0.25222444678723,38.2135640706481,0,6,7
"ind.2105",8,5,5.84778417553768,2.54887896160487,0.25222444678723,33.8476345942845,0,3,4
"ind.367",8,5,5.84778417553768,2.54887896160487,0.25222444678723,17.4246856945348,5,3,44
"ind.467",8,5,5.84778417553768,2.54887896160487,0.25222444678723,41.067619740212,7,5,62
"ind.567",8,5,5.84778417553768,2.54887896160487,0.25222444678723,26.1800563100948,1,2,11
"ind.667",8,5,5.84778417553768,2.54887896160487,0.25222444678723,5.62664743331822,3,0,25
"ind.767",8,5,5.84778417553768,2.54887896160487,0.25222444678723,19.252281740506,2,2,19
"ind.867",8,5,5.84778417553768,2.54887896160487,0.25222444678723,42.2242370537222,4,6,39
"ind.967",8,5,5.84778417553768,2.54887896160487,0.25222444678723,22.6502934696153,6,3,52
"ind.1067",8,5,5.84778417553768,2.54887896160487,0.25222444678723,43.1186963953657,0,7,8
"ind.11106",8,5,5.84778417553768,2.54887896160487,0.25222444678723,46.1910273219646,1,7,16
"ind.1269",8,5,5.84778417553768,2.54887896160487,0.25222444678723,28.1338744313276,0,0,1
"ind.1367",8,5,5.84778417553768,2.54887896160487,0.25222444678723,40.2269702242602,1,6,15
"ind.1467",8,5,5.84778417553768,2.54887896160487,0.25222444678723,47.941920330433,5,7,48
"ind.1567",8,5,5.84778417553768,2.54887896160487,0.25222444678723,36.7719016066942,6,5,54
"ind.1667",8,5,5.84778417553768,2.54887896160487,0.25222444678723,44.0649363552193,7,7,64
"ind.1767",8,5,5.84778417553768,2.54887896160487,0.25222444678723,31.088145227136,0,1,2
"ind.1867",8,5,5.84778417553768,2.54887896160487,0.25222444678723,24.9222400855955,4,4,37
"ind.1967",8,5,5.84778417553768,2.54887896160487,0.25222444678723,50,3,7,32
"ind.2067",8,5,5.84778417553768,2.54887896160487,0.25222444678723,15.4677470420242,2,1,18
"ind.2169",8,5,5.84778417553768,2.54887896160487,0.25222444678723,33.0873518282571,0,2,3
"ind.2267",8,5,5.84778417553768,2.54887896160487,0.25222444678723,47.941920330433,5,7,48
"ind.2367",8,5,5.84778417553768,2.54887896160487,0.25222444678723,49.6604002969904,4,7,40
"ind.2467",8,5,5.84778417553768,2.54887896160487,0.25222444678723,42.2242370537222,4,6,39
"choice68",8,6,5.84778417553768,2.54887896160487,0.25222444678723,21.7676806078879,4,7,40
"ind68",8,6,5.84778417553768,2.54887896160487,0.25222444678723,12.456563235629,7,2,59
"ind.1207",8,6,5.84778417553768,2.54887896160487,0.25222444678723,2.10875204328968,0,7,8
"ind.2106",8,6,5.84778417553768,2.54887896160487,0.25222444678723,47.1125931667963,0,1,2
"ind.368",8,6,5.84778417553768,2.54887896160487,0.25222444678723,16.7175420461556,3,0,25
"ind.468",8,6,5.84778417553768,2.54887896160487,0.25222444678723,24.474610071952,7,5,62
"ind.568",8,6,5.84778417553768,2.54887896160487,0.25222444678723,25.0252056875181,3,2,27
"ind.668",8,6,5.84778417553768,2.54887896160487,0.25222444678723,22.7228829325716,6,5,54
"ind.768",8,6,5.84778417553768,2.54887896160487,0.25222444678723,19.6444425542142,5,4,45
"ind.868",8,6,5.84778417553768,2.54887896160487,0.25222444678723,16.71590037237,4,2,35
"ind.968",8,6,5.84778417553768,2.54887896160487,0.25222444678723,33.1189225250813,1,4,13
"ind.1068",8,6,5.84778417553768,2.54887896160487,0.25222444678723,15.3088364376576,5,3,44
"ind.11107",8,6,5.84778417553768,2.54887896160487,0.25222444678723,19.6444425542142,5,4,45
"ind.1270",8,6,5.84778417553768,2.54887896160487,0.25222444678723,42.7810134515258,1,2,11
"ind.1368",8,6,5.84778417553768,2.54887896160487,0.25222444678723,30.109246662391,2,4,21
"ind.1468",8,6,5.84778417553768,2.54887896160487,0.25222444678723,7.26214987891592,5,1,42
"ind.1568",8,6,5.84778417553768,2.54887896160487,0.25222444678723,24.6227287010394,7,6,63
"ind.1668",8,6,5.84778417553768,2.54887896160487,0.25222444678723,3.18035708529255,5,0,41
"ind.1768",8,6,5.84778417553768,2.54887896160487,0.25222444678723,34.7254963586273,0,0,1
"ind.1868",8,6,5.84778417553768,2.54887896160487,0.25222444678723,45.1099039249908,0,3,4
"ind.1968",8,6,5.84778417553768,2.54887896160487,0.25222444678723,34.7254963586273,0,0,1
"ind.2068",8,6,5.84778417553768,2.54887896160487,0.25222444678723,2.10875204328968,0,7,8
"ind.2170",8,6,5.84778417553768,2.54887896160487,0.25222444678723,42.7810134515258,1,2,11
"ind.2268",8,6,5.84778417553768,2.54887896160487,0.25222444678723,50,0,2,3
"ind.2368",8,6,5.84778417553768,2.54887896160487,0.25222444678723,45.1099039249908,0,3,4
"ind.2468",8,6,5.84778417553768,2.54887896160487,0.25222444678723,30.6117829485491,1,0,9
"choice69",8,7,5.84778417553768,2.54887896160487,0.25222444678723,26.9183327441219,2,5,22
"ind69",8,7,5.84778417553768,2.54887896160487,0.25222444678723,47.1060891991194,7,1,58
"ind.1208",8,7,5.84778417553768,2.54887896160487,0.25222444678723,15.3447595266985,1,2,11
"ind.2107",8,7,5.84778417553768,2.54887896160487,0.25222444678723,46.6059449550207,5,0,41
"ind.369",8,7,5.84778417553768,2.54887896160487,0.25222444678723,14.6832111217212,7,7,64
"ind.469",8,7,5.84778417553768,2.54887896160487,0.25222444678723,9.9700430312941,1,0,9
"ind.569",8,7,5.84778417553768,2.54887896160487,0.25222444678723,21.7717807095216,0,6,7
"ind.669",8,7,5.84778417553768,2.54887896160487,0.25222444678723,29.1432161608309,5,5,46
"ind.769",8,7,5.84778417553768,2.54887896160487,0.25222444678723,23.0266582216824,1,4,13
"ind.869",8,7,5.84778417553768,2.54887896160487,0.25222444678723,42.9744916868265,7,2,59
"ind.969",8,7,5.84778417553768,2.54887896160487,0.25222444678723,47.1060891991194,7,1,58
"ind.1069",8,7,5.84778417553768,2.54887896160487,0.25222444678723,25.486701195622,5,6,47
"ind.11108",8,7,5.84778417553768,2.54887896160487,0.25222444678723,19.3057812671456,6,7,56
"ind.1271",8,7,5.84778417553768,2.54887896160487,0.25222444678723,37.2623214478427,4,1,34
"ind.1369",8,7,5.84778417553768,2.54887896160487,0.25222444678723,49.6953329669846,7,0,57
"ind.1469",8,7,5.84778417553768,2.54887896160487,0.25222444678723,28.0352409679666,6,5,54
"ind.1569",8,7,5.84778417553768,2.54887896160487,0.25222444678723,13.8248265524598,0,3,4
"ind.1669",8,7,5.84778417553768,2.54887896160487,0.25222444678723,28.1657661678906,3,5,30
"ind.1769",8,7,5.84778417553768,2.54887896160487,0.25222444678723,43.3525842235189,5,1,42
"ind.1869",8,7,5.84778417553768,2.54887896160487,0.25222444678723,3.35865964410091,0,1,2
"ind.1969",8,7,5.84778417553768,2.54887896160487,0.25222444678723,50,6,0,49
"ind.2069",8,7,5.84778417553768,2.54887896160487,0.25222444678723,21.7717807095216,0,6,7
"ind.2171",8,7,5.84778417553768,2.54887896160487,0.25222444678723,23.0266582216824,1,4,13
"ind.2269",8,7,5.84778417553768,2.54887896160487,0.25222444678723,25.2525856260921,7,5,62
"ind.2369",8,7,5.84778417553768,2.54887896160487,0.25222444678723,36.3727809809064,5,3,44
"ind.2469",8,7,5.84778417553768,2.54887896160487,0.25222444678723,37.7036772945199,7,3,60
"choice70",8,8,5.84778417553768,2.54887896160487,0.25222444678723,23.3373877711858,3,6,31
"ind70",8,8,5.84778417553768,2.54887896160487,0.25222444678723,0.966692557206938,2,0,17
"ind.1209",8,8,5.84778417553768,2.54887896160487,0.25222444678723,46.1354482665236,7,7,64
"ind.2108",8,8,5.84778417553768,2.54887896160487,0.25222444678723,45.4273592873444,7,0,57
"ind.370",8,8,5.84778417553768,2.54887896160487,0.25222444678723,50,7,4,61
"ind.470",8,8,5.84778417553768,2.54887896160487,0.25222444678723,48.262147148212,7,6,63
"ind.570",8,8,5.84778417553768,2.54887896160487,0.25222444678723,7.60277393681322,1,3,12
"ind.670",8,8,5.84778417553768,2.54887896160487,0.25222444678723,41.1726052297254,6,6,55
"ind.770",8,8,5.84778417553768,2.54887896160487,0.25222444678723,50,7,4,61
"ind.870",8,8,5.84778417553768,2.54887896160487,0.25222444678723,14.4838433409972,4,3,36
"ind.970",8,8,5.84778417553768,2.54887896160487,0.25222444678723,41.1068723717091,6,5,54
"ind.1070",8,8,5.84778417553768,2.54887896160487,0.25222444678723,35.951036331385,6,2,51
"ind.11109",8,8,5.84778417553768,2.54887896160487,0.25222444678723,38.3100192671949,6,3,52
"ind.1272",8,8,5.84778417553768,2.54887896160487,0.25222444678723,49.7230736642943,7,5,62
"ind.1370",8,8,5.84778417553768,2.54887896160487,0.25222444678723,0,2,1,18
"ind.1470",8,8,5.84778417553768,2.54887896160487,0.25222444678723,32.6807632261817,0,7,8
"ind.1570",8,8,5.84778417553768,2.54887896160487,0.25222444678723,50,7,4,61
"ind.1670",8,8,5.84778417553768,2.54887896160487,0.25222444678723,45.6639236214227,7,1,58
"ind.1770",8,8,5.84778417553768,2.54887896160487,0.25222444678723,49.7230736642943,7,5,62
"ind.1870",8,8,5.84778417553768,2.54887896160487,0.25222444678723,10.6813310665569,4,1,34
"ind.1970",8,8,5.84778417553768,2.54887896160487,0.25222444678723,12.0783051105145,0,3,4
"ind.2070",8,8,5.84778417553768,2.54887896160487,0.25222444678723,41.2061547324718,6,7,56
"ind.2172",8,8,5.84778417553768,2.54887896160487,0.25222444678723,16.4892883040465,2,5,22
"ind.2270",8,8,5.84778417553768,2.54887896160487,0.25222444678723,33.9290707628423,6,0,49
"ind.2370",8,8,5.84778417553768,2.54887896160487,0.25222444678723,33.761717523983,1,7,16
"ind.2470",8,8,5.84778417553768,2.54887896160487,0.25222444678723,49.7230736642943,7,5,62
"choice71",8,9,5.84778417553768,2.54887896160487,0.25222444678723,32.9781147903823,5,6,47
"ind71",8,9,5.84778417553768,2.54887896160487,0.25222444678723,0.520584003017333,1,0,9
"ind.1273",8,9,5.84778417553768,2.54887896160487,0.25222444678723,33.761717523983,1,7,16
"ind.2109",8,9,5.84778417553768,2.54887896160487,0.25222444678723,33.9290707628423,6,0,49
"ind.371",8,9,5.84778417553768,2.54887896160487,0.25222444678723,46.1354482665236,7,7,64
"ind.471",8,9,5.84778417553768,2.54887896160487,0.25222444678723,45.4273592873444,7,0,57
"ind.571",8,9,5.84778417553768,2.54887896160487,0.25222444678723,7.08474860542346,0,2,3
"ind.671",8,9,5.84778417553768,2.54887896160487,0.25222444678723,31.7073546438685,3,7,32
"ind.771",8,9,5.84778417553768,2.54887896160487,0.25222444678723,48.262147148212,7,6,63
"ind.871",8,9,5.84778417553768,2.54887896160487,0.25222444678723,50,7,4,61
"ind.971",8,9,5.84778417553768,2.54887896160487,0.25222444678723,48.262147148212,7,6,63
"ind.1071",8,9,5.84778417553768,2.54887896160487,0.25222444678723,35.951036331385,6,2,51
"ind.11110",8,9,5.84778417553768,2.54887896160487,0.25222444678723,36.0475717268547,5,7,48
"ind.1274",8,9,5.84778417553768,2.54887896160487,0.25222444678723,45.4273592873444,7,0,57
"ind.1371",8,9,5.84778417553768,2.54887896160487,0.25222444678723,48.262147148212,7,6,63
"ind.1471",8,9,5.84778417553768,2.54887896160487,0.25222444678723,25.8853941164065,1,6,15
"ind.1571",8,9,5.84778417553768,2.54887896160487,0.25222444678723,48.262147148212,7,6,63
"ind.1671",8,9,5.84778417553768,2.54887896160487,0.25222444678723,12.0783051105145,0,3,4
"ind.1771",8,9,5.84778417553768,2.54887896160487,0.25222444678723,48.262147148212,7,6,63
"ind.1871",8,9,5.84778417553768,2.54887896160487,0.25222444678723,4.33590621305611,3,2,27
"ind.1971",8,9,5.84778417553768,2.54887896160487,0.25222444678723,27.3270600543493,0,6,7
"ind.2071",8,9,5.84778417553768,2.54887896160487,0.25222444678723,4.622990746173,3,0,25
"ind.2173",8,9,5.84778417553768,2.54887896160487,0.25222444678723,50,7,4,61
"ind.2271",8,9,5.84778417553768,2.54887896160487,0.25222444678723,50,7,4,61
"ind.2371",8,9,5.84778417553768,2.54887896160487,0.25222444678723,49.7230736642943,7,5,62
"ind.2471",8,9,5.84778417553768,2.54887896160487,0.25222444678723,48.8478437734658,7,3,60
