"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1966",8,4,0.42475989810427,0.851266422397922,0.25222444678723,33.3697146263263,0,1,2
"ind.2066",8,4,0.42475989810427,0.851266422397922,0.25222444678723,22.9271011611433,5,2,43
"ind.2168",8,4,0.42475989810427,0.851266422397922,0.25222444678723,16.3185260898893,3,5,30
"ind.2266",8,4,0.42475989810427,0.851266422397922,0.25222444678723,37.3838589814759,5,0,41
"ind.2366",8,4,0.42475989810427,0.851266422397922,0.25222444678723,5.27091102545663,2,7,24
"ind.2466",8,4,0.42475989810427,0.851266422397922,0.25222444678723,34.8419266219752,2,2,19
"choice67",8,5,0.42475989810427,0.851266422397922,0.25222444678723,40.2578909651144,6,4,53
"ind67",8,5,0.42475989810427,0.851266422397922,0.25222444678723,48.8478437734658,7,3,60
"ind.1206",8,5,0.42475989810427,0.851266422397922,0.25222444678723,32.9781147903823,5,6,47
"ind.2105",8,5,0.42475989810427,0.851266422397922,0.25222444678723,14.4838433409972,4,3,36
"ind.367",8,5,0.42475989810427,0.851266422397922,0.25222444678723,41.1726052297254,6,6,55
"ind.467",8,5,0.42475989810427,0.851266422397922,0.25222444678723,36.0475717268547,5,7,48
"ind.567",8,5,0.42475989810427,0.851266422397922,0.25222444678723,3.77785325543645,0,1,2
"ind.667",8,5,0.42475989810427,0.851266422397922,0.25222444678723,47.0830870427624,7,2,59
"ind.767",8,5,0.42475989810427,0.851266422397922,0.25222444678723,11.6340517326543,3,4,29
"ind.867",8,5,0.42475989810427,0.851266422397922,0.25222444678723,17.6025650546872,0,4,5
"ind.967",8,5,0.42475989810427,0.851266422397922,0.25222444678723,30.7150264344444,5,5,46
"ind.1067",8,5,0.42475989810427,0.851266422397922,0.25222444678723,4.622990746173,3,0,25
"ind.11106",8,5,0.42475989810427,0.851266422397922,0.25222444678723,7.60277393681322,1,3,12
"ind.1269",8,5,0.42475989810427,0.851266422397922,0.25222444678723,28.4139558207884,5,4,45
"ind.1367",8,5,0.42475989810427,0.851266422397922,0.25222444678723,10.4929174098136,2,4,21
"ind.1467",8,5,0.42475989810427,0.851266422397922,0.25222444678723,35.951036331385,6,2,51
"ind.1567",8,5,0.42475989810427,0.851266422397922,0.25222444678723,3.31371132866836,3,1,26
"ind.1667",8,5,0.42475989810427,0.851266422397922,0.25222444678723,17.9261105691607,4,4,37
"ind.1767",8,5,0.42475989810427,0.851266422397922,0.25222444678723,33.761717523983,1,7,16
"ind.1867",8,5,0.42475989810427,0.851266422397922,0.25222444678723,21.8568602519617,4,5,38
"ind.1967",8,5,0.42475989810427,0.851266422397922,0.25222444678723,21.9563288938732,5,0,41
"ind.2067",8,5,0.42475989810427,0.851266422397922,0.25222444678723,50,7,4,61
"ind.2169",8,5,0.42475989810427,0.851266422397922,0.25222444678723,22.6140313028025,0,5,6
"ind.2267",8,5,0.42475989810427,0.851266422397922,0.25222444678723,41.1726052297254,6,6,55
"ind.2367",8,5,0.42475989810427,0.851266422397922,0.25222444678723,0,2,1,18
"ind.2467",8,5,0.42475989810427,0.851266422397922,0.25222444678723,48.8478437734658,7,3,60
"choice68",8,6,0.42475989810427,0.851266422397922,0.25222444678723,18.2730159789424,1,4,13
"ind68",8,6,0.42475989810427,0.851266422397922,0.25222444678723,29.7157665643956,2,1,18
"ind.1207",8,6,0.42475989810427,0.851266422397922,0.25222444678723,32.5073690889395,5,1,42
"ind.2106",8,6,0.42475989810427,0.851266422397922,0.25222444678723,23.9259535629892,2,6,23
"ind.368",8,6,0.42475989810427,0.851266422397922,0.25222444678723,23.1826516674658,1,7,16
"ind.468",8,6,0.42475989810427,0.851266422397922,0.25222444678723,17.5347126674127,3,5,30
"ind.568",8,6,0.42475989810427,0.851266422397922,0.25222444678723,42.5958043002525,3,0,25
"ind.668",8,6,0.42475989810427,0.851266422397922,0.25222444678723,14.0980681352806,6,4,53
"ind.768",8,6,0.42475989810427,0.851266422397922,0.25222444678723,20.3296775286941,3,6,31
"ind.868",8,6,0.42475989810427,0.851266422397922,0.25222444678723,43.7764680673373,5,0,41
"ind.968",8,6,0.42475989810427,0.851266422397922,0.25222444678723,32.3310009212741,1,1,10
"ind.1068",8,6,0.42475989810427,0.851266422397922,0.25222444678723,16.0938105401486,0,7,8
"ind.11107",8,6,0.42475989810427,0.851266422397922,0.25222444678723,14.4062029599078,4,6,39
"ind.1270",8,6,0.42475989810427,0.851266422397922,0.25222444678723,13.7157119333568,4,3,36
"ind.1368",8,6,0.42475989810427,0.851266422397922,0.25222444678723,14.2098132366812,4,7,40
"ind.1468",8,6,0.42475989810427,0.851266422397922,0.25222444678723,14.5623542702131,3,4,29
"ind.1568",8,6,0.42475989810427,0.851266422397922,0.25222444678723,25.1408303870579,0,2,3
"ind.1668",8,6,0.42475989810427,0.851266422397922,0.25222444678723,21.0402848855756,1,5,14
"ind.1768",8,6,0.42475989810427,0.851266422397922,0.25222444678723,13.361172147801,7,5,62
"ind.1868",8,6,0.42475989810427,0.851266422397922,0.25222444678723,35.2665645113629,7,1,58
"ind.1968",8,6,0.42475989810427,0.851266422397922,0.25222444678723,14.1947854074551,3,3,28
"ind.2068",8,6,0.42475989810427,0.851266422397922,0.25222444678723,50,0,0,1
"ind.2170",8,6,0.42475989810427,0.851266422397922,0.25222444678723,21.0944704365212,3,7,32
"ind.2268",8,6,0.42475989810427,0.851266422397922,0.25222444678723,0,7,7,64
"ind.2368",8,6,0.42475989810427,0.851266422397922,0.25222444678723,36.0611713239283,0,1,2
"ind.2468",8,6,0.42475989810427,0.851266422397922,0.25222444678723,1.98918049202566,6,7,56
"choice69",8,7,0.42475989810427,0.851266422397922,0.25222444678723,35.5477139644311,2,7,24
"ind69",8,7,0.42475989810427,0.851266422397922,0.25222444678723,42.7614282190878,4,2,35
"ind.1208",8,7,0.42475989810427,0.851266422397922,0.25222444678723,45.4698948483175,0,4,5
"ind.2107",8,7,0.42475989810427,0.851266422397922,0.25222444678723,47.3961326013274,0,7,8
"ind.369",8,7,0.42475989810427,0.851266422397922,0.25222444678723,42.6347392042535,1,7,16
"ind.469",8,7,0.42475989810427,0.851266422397922,0.25222444678723,25.9908349705758,3,6,31
"ind.569",8,7,0.42475989810427,0.851266422397922,0.25222444678723,38.2749880294427,5,0,41
"ind.669",8,7,0.42475989810427,0.851266422397922,0.25222444678723,2.0109468769951,7,6,63
"ind.769",8,7,0.42475989810427,0.851266422397922,0.25222444678723,48.7044703798431,0,1,2
"ind.869",8,7,0.42475989810427,0.851266422397922,0.25222444678723,22.3268876660796,6,3,52
"ind.969",8,7,0.42475989810427,0.851266422397922,0.25222444678723,16.7009803687253,5,5,46
"ind.1069",8,7,0.42475989810427,0.851266422397922,0.25222444678723,9.60842520678217,5,7,48
"ind.11108",8,7,0.42475989810427,0.851266422397922,0.25222444678723,38.9487607892382,5,1,42
"ind.1271",8,7,0.42475989810427,0.851266422397922,0.25222444678723,39.130977641579,1,5,14
"ind.1369",8,7,0.42475989810427,0.851266422397922,0.25222444678723,46.4501497895126,2,0,17
"ind.1469",8,7,0.42475989810427,0.851266422397922,0.25222444678723,29.3981095130515,4,4,37
"ind.1569",8,7,0.42475989810427,0.851266422397922,0.25222444678723,17.384687310529,7,1,58
"ind.1669",8,7,0.42475989810427,0.851266422397922,0.25222444678723,50,0,2,3
"ind.1769",8,7,0.42475989810427,0.851266422397922,0.25222444678723,22.8289619898686,4,5,38
"ind.1869",8,7,0.42475989810427,0.851266422397922,0.25222444678723,28.498813908073,6,0,49
"ind.1969",8,7,0.42475989810427,0.851266422397922,0.25222444678723,48.7044703798431,0,1,2
"ind.2069",8,7,0.42475989810427,0.851266422397922,0.25222444678723,17.3873427102369,7,0,57
"ind.2171",8,7,0.42475989810427,0.851266422397922,0.25222444678723,43.5080284716712,0,5,6
"ind.2269",8,7,0.42475989810427,0.851266422397922,0.25222444678723,3.51456747352668,6,7,56
"ind.2369",8,7,0.42475989810427,0.851266422397922,0.25222444678723,38.1299450732082,2,4,21
"ind.2469",8,7,0.42475989810427,0.851266422397922,0.25222444678723,47.0308389127319,3,0,25
"choice70",8,8,0.42475989810427,0.851266422397922,0.25222444678723,31.2435779410552,4,3,36
"ind70",8,8,0.42475989810427,0.851266422397922,0.25222444678723,4.66400079131408,2,6,23
"ind.1209",8,8,0.42475989810427,0.851266422397922,0.25222444678723,13.0547417575745,4,7,40
"ind.2108",8,8,0.42475989810427,0.851266422397922,0.25222444678723,9.05667532238106,2,5,22
"ind.370",8,8,0.42475989810427,0.851266422397922,0.25222444678723,8.35956710833379,1,4,13
"ind.470",8,8,0.42475989810427,0.851266422397922,0.25222444678723,42.7648567434996,4,0,33
"ind.570",8,8,0.42475989810427,0.851266422397922,0.25222444678723,40.6399007511084,6,0,49
"ind.670",8,8,0.42475989810427,0.851266422397922,0.25222444678723,37.741928464219,6,4,53
"ind.770",8,8,0.42475989810427,0.851266422397922,0.25222444678723,20.9520618628595,2,3,20
"ind.870",8,8,0.42475989810427,0.851266422397922,0.25222444678723,34.9487271633485,2,1,18
"ind.970",8,8,0.42475989810427,0.851266422397922,0.25222444678723,35.0167129826589,1,0,9
"ind.1070",8,8,0.42475989810427,0.851266422397922,0.25222444678723,40.4433142213435,6,1,50
"ind.11109",8,8,0.42475989810427,0.851266422397922,0.25222444678723,25.6178423535849,5,6,47
"ind.1272",8,8,0.42475989810427,0.851266422397922,0.25222444678723,14.5423591694274,2,4,21
"ind.1370",8,8,0.42475989810427,0.851266422397922,0.25222444678723,0,0,6,7
"ind.1470",8,8,0.42475989810427,0.851266422397922,0.25222444678723,31.8845596536059,5,4,45
"ind.1570",8,8,0.42475989810427,0.851266422397922,0.25222444678723,40.3740882089628,5,1,42
"ind.1670",8,8,0.42475989810427,0.851266422397922,0.25222444678723,32.8953804970448,3,2,27
"ind.1770",8,8,0.42475989810427,0.851266422397922,0.25222444678723,35.2008234754027,5,3,44
"ind.1870",8,8,0.42475989810427,0.851266422397922,0.25222444678723,7.09796046037365,0,3,4
"ind.1970",8,8,0.42475989810427,0.851266422397922,0.25222444678723,40.0717917559083,4,1,34
"ind.2070",8,8,0.42475989810427,0.851266422397922,0.25222444678723,40.0198480168694,2,0,17
"ind.2172",8,8,0.42475989810427,0.851266422397922,0.25222444678723,42.5822913880899,3,0,25
"ind.2270",8,8,0.42475989810427,0.851266422397922,0.25222444678723,44.677243157456,7,5,62
"ind.2370",8,8,0.42475989810427,0.851266422397922,0.25222444678723,50,7,7,64
"ind.2470",8,8,0.42475989810427,0.851266422397922,0.25222444678723,9.30995964423144,3,6,31
"choice71",8,9,0.42475989810427,0.851266422397922,0.25222444678723,22.986554774753,3,6,31
"ind71",8,9,0.42475989810427,0.851266422397922,0.25222444678723,30.6335324810609,5,3,44
"ind.1273",8,9,0.42475989810427,0.851266422397922,0.25222444678723,33.795351097934,4,3,36
"ind.2109",8,9,0.42475989810427,0.851266422397922,0.25222444678723,47.0249921610359,2,1,18
"ind.371",8,9,0.42475989810427,0.851266422397922,0.25222444678723,47.1765532247976,0,5,6
"ind.471",8,9,0.42475989810427,0.851266422397922,0.25222444678723,14.7875696824239,4,6,39
"ind.571",8,9,0.42475989810427,0.851266422397922,0.25222444678723,43.6550909996969,4,1,34
"ind.671",8,9,0.42475989810427,0.851266422397922,0.25222444678723,38.5685783733747,3,3,28
"ind.771",8,9,0.42475989810427,0.851266422397922,0.25222444678723,10.2141588857349,4,7,40
"ind.871",8,9,0.42475989810427,0.851266422397922,0.25222444678723,27.3900896649367,4,4,37
"ind.971",8,9,0.42475989810427,0.851266422397922,0.25222444678723,46.5714476535729,6,0,49
"ind.1071",8,9,0.42475989810427,0.851266422397922,0.25222444678723,45.1889226675981,5,0,41
"ind.11110",8,9,0.42475989810427,0.851266422397922,0.25222444678723,40.1344319846363,7,2,59
"ind.1274",8,9,0.42475989810427,0.851266422397922,0.25222444678723,42.3201528196782,1,5,14
"ind.1371",8,9,0.42475989810427,0.851266422397922,0.25222444678723,31.5759040928273,2,6,23
"ind.1471",8,9,0.42475989810427,0.851266422397922,0.25222444678723,46.8935286091611,1,1,10
"ind.1571",8,9,0.42475989810427,0.851266422397922,0.25222444678723,46.0083401049434,7,1,58
"ind.1671",8,9,0.42475989810427,0.851266422397922,0.25222444678723,45.5297881386979,4,0,33
"ind.1771",8,9,0.42475989810427,0.851266422397922,0.25222444678723,42.847989251039,3,2,27
"ind.1871",8,9,0.42475989810427,0.851266422397922,0.25222444678723,37.4343801711848,6,2,51
"ind.1971",8,9,0.42475989810427,0.851266422397922,0.25222444678723,8.53825327640853,5,6,47
"ind.2071",8,9,0.42475989810427,0.851266422397922,0.25222444678723,45.1849893856762,0,6,7
"ind.2173",8,9,0.42475989810427,0.851266422397922,0.25222444678723,20.8051951879338,4,5,38
"ind.2271",8,9,0.42475989810427,0.851266422397922,0.25222444678723,39.756573848761,2,4,21
"ind.2371",8,9,0.42475989810427,0.851266422397922,0.25222444678723,47.3738009249656,0,2,3
"ind.2471",8,9,0.42475989810427,0.851266422397922,0.25222444678723,45.6760878310041,3,1,26
