"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2465",8,3,0.42475989810427,0.14723517209728,0.0813099243511032,43.4557428781676,2,0,17
"choice66",8,4,0.42475989810427,0.14723517209728,0.0813099243511032,29.2951074994053,7,2,59
"ind66",8,4,0.42475989810427,0.14723517209728,0.0813099243511032,6.53356900054608,6,6,55
"ind.1205",8,4,0.42475989810427,0.14723517209728,0.0813099243511032,22.3989972873929,1,2,11
"ind.2104",8,4,0.42475989810427,0.14723517209728,0.0813099243511032,43.2490063023766,6,0,49
"ind.366",8,4,0.42475989810427,0.14723517209728,0.0813099243511032,17.2364701738234,0,6,7
"ind.466",8,4,0.42475989810427,0.14723517209728,0.0813099243511032,23.1593675637287,1,6,15
"ind.566",8,4,0.42475989810427,0.14723517209728,0.0813099243511032,14.2098132366812,4,7,40
"ind.666",8,4,0.42475989810427,0.14723517209728,0.0813099243511032,25.1408303870579,0,2,3
"ind.766",8,4,0.42475989810427,0.14723517209728,0.0813099243511032,18.8170111596689,0,3,4
"ind.866",8,4,0.42475989810427,0.14723517209728,0.0813099243511032,30.2682806466393,4,1,34
"ind.966",8,4,0.42475989810427,0.14723517209728,0.0813099243511032,7.03550231323748,5,7,48
"ind.1066",8,4,0.42475989810427,0.14723517209728,0.0813099243511032,18.8971839936343,6,3,52
"ind.11105",8,4,0.42475989810427,0.14723517209728,0.0813099243511032,34.5830005109682,6,1,50
"ind.1268",8,4,0.42475989810427,0.14723517209728,0.0813099243511032,30.2682806466393,4,1,34
"ind.1366",8,4,0.42475989810427,0.14723517209728,0.0813099243511032,29.0869625897308,3,1,26
"ind.1466",8,4,0.42475989810427,0.14723517209728,0.0813099243511032,43.2490063023766,6,0,49
"ind.1566",8,4,0.42475989810427,0.14723517209728,0.0813099243511032,43.2490063023766,6,0,49
"ind.1666",8,4,0.42475989810427,0.14723517209728,0.0813099243511032,43.2490063023766,6,0,49
"ind.1766",8,4,0.42475989810427,0.14723517209728,0.0813099243511032,43.2490063023766,6,0,49
"ind.1866",8,4,0.42475989810427,0.14723517209728,0.0813099243511032,43.2490063023766,6,0,49
"ind.1966",8,4,0.42475989810427,0.14723517209728,0.0813099243511032,23.9259535629892,2,6,23
"ind.2066",8,4,0.42475989810427,0.14723517209728,0.0813099243511032,43.2490063023766,6,0,49
"ind.2168",8,4,0.42475989810427,0.14723517209728,0.0813099243511032,46.1985200248428,1,0,9
"ind.2266",8,4,0.42475989810427,0.14723517209728,0.0813099243511032,46.1985200248428,1,0,9
"ind.2366",8,4,0.42475989810427,0.14723517209728,0.0813099243511032,43.2490063023766,6,0,49
"ind.2466",8,4,0.42475989810427,0.14723517209728,0.0813099243511032,43.2490063023766,6,0,49
"choice67",8,5,0.42475989810427,0.14723517209728,0.0813099243511032,50,1,5,14
"ind67",8,5,0.42475989810427,0.14723517209728,0.0813099243511032,50,1,5,14
"ind.1206",8,5,0.42475989810427,0.14723517209728,0.0813099243511032,50,1,5,14
"ind.2105",8,5,0.42475989810427,0.14723517209728,0.0813099243511032,17.1352725278744,5,1,42
"ind.367",8,5,0.42475989810427,0.14723517209728,0.0813099243511032,30.875385751287,7,6,63
"ind.467",8,5,0.42475989810427,0.14723517209728,0.0813099243511032,50,1,5,14
"ind.567",8,5,0.42475989810427,0.14723517209728,0.0813099243511032,50,1,5,14
"ind.667",8,5,0.42475989810427,0.14723517209728,0.0813099243511032,50,1,5,14
"ind.767",8,5,0.42475989810427,0.14723517209728,0.0813099243511032,50,1,5,14
"ind.867",8,5,0.42475989810427,0.14723517209728,0.0813099243511032,50,1,5,14
"ind.967",8,5,0.42475989810427,0.14723517209728,0.0813099243511032,11.6749169805703,3,0,25
"ind.1067",8,5,0.42475989810427,0.14723517209728,0.0813099243511032,30.2838644849471,4,7,40
"ind.11106",8,5,0.42475989810427,0.14723517209728,0.0813099243511032,30.875385751287,7,6,63
"ind.1269",8,5,0.42475989810427,0.14723517209728,0.0813099243511032,50,1,5,14
"ind.1367",8,5,0.42475989810427,0.14723517209728,0.0813099243511032,32.3467946169791,5,6,47
"ind.1467",8,5,0.42475989810427,0.14723517209728,0.0813099243511032,50,1,5,14
"ind.1567",8,5,0.42475989810427,0.14723517209728,0.0813099243511032,42.2709122609666,2,7,24
"ind.1667",8,5,0.42475989810427,0.14723517209728,0.0813099243511032,50,1,5,14
"ind.1767",8,5,0.42475989810427,0.14723517209728,0.0813099243511032,50,1,5,14
"ind.1867",8,5,0.42475989810427,0.14723517209728,0.0813099243511032,50,1,5,14
"ind.1967",8,5,0.42475989810427,0.14723517209728,0.0813099243511032,50,1,5,14
"ind.2067",8,5,0.42475989810427,0.14723517209728,0.0813099243511032,50,1,5,14
"ind.2169",8,5,0.42475989810427,0.14723517209728,0.0813099243511032,50,1,5,14
"ind.2267",8,5,0.42475989810427,0.14723517209728,0.0813099243511032,49.456179031446,2,4,21
"ind.2367",8,5,0.42475989810427,0.14723517209728,0.0813099243511032,30.2838644849471,4,7,40
"ind.2467",8,5,0.42475989810427,0.14723517209728,0.0813099243511032,21.2718347470547,4,1,34
"choice68",8,6,0.42475989810427,0.14723517209728,0.0813099243511032,7.78860863227001,5,6,47
"ind68",8,6,0.42475989810427,0.14723517209728,0.0813099243511032,7.9090102229357,6,6,55
"ind.1207",8,6,0.42475989810427,0.14723517209728,0.0813099243511032,17.6285555577877,2,5,22
"ind.2106",8,6,0.42475989810427,0.14723517209728,0.0813099243511032,28.7216808191124,0,2,3
"ind.368",8,6,0.42475989810427,0.14723517209728,0.0813099243511032,21.8326023395494,3,3,28
"ind.468",8,6,0.42475989810427,0.14723517209728,0.0813099243511032,9.04223578191514,7,6,63
"ind.568",8,6,0.42475989810427,0.14723517209728,0.0813099243511032,33.2565275058791,2,1,18
"ind.668",8,6,0.42475989810427,0.14723517209728,0.0813099243511032,26.6298311084065,5,0,41
"ind.768",8,6,0.42475989810427,0.14723517209728,0.0813099243511032,24.0055535091583,5,3,44
"ind.868",8,6,0.42475989810427,0.14723517209728,0.0813099243511032,14.5344211719353,6,5,54
"ind.968",8,6,0.42475989810427,0.14723517209728,0.0813099243511032,2.39915457907538,7,7,64
"ind.1068",8,6,0.42475989810427,0.14723517209728,0.0813099243511032,27.1310945006818,1,7,16
"ind.11107",8,6,0.42475989810427,0.14723517209728,0.0813099243511032,18.2568106776017,2,6,23
"ind.1270",8,6,0.42475989810427,0.14723517209728,0.0813099243511032,0.197588922426814,6,7,56
"ind.1368",8,6,0.42475989810427,0.14723517209728,0.0813099243511032,12.7292334626205,7,0,57
"ind.1468",8,6,0.42475989810427,0.14723517209728,0.0813099243511032,35.1381052588728,3,0,25
"ind.1568",8,6,0.42475989810427,0.14723517209728,0.0813099243511032,26.3498601464939,3,2,27
"ind.1668",8,6,0.42475989810427,0.14723517209728,0.0813099243511032,19.8247089662742,5,4,45
"ind.1768",8,6,0.42475989810427,0.14723517209728,0.0813099243511032,14.6476143770163,4,5,38
"ind.1868",8,6,0.42475989810427,0.14723517209728,0.0813099243511032,23.21634276789,6,1,50
"ind.1968",8,6,0.42475989810427,0.14723517209728,0.0813099243511032,8.73548160218315,3,7,32
"ind.2068",8,6,0.42475989810427,0.14723517209728,0.0813099243511032,19.8623452829001,6,4,53
"ind.2170",8,6,0.42475989810427,0.14723517209728,0.0813099243511032,18.3948874378257,7,4,61
"ind.2268",8,6,0.42475989810427,0.14723517209728,0.0813099243511032,14.3347090512119,5,5,46
"ind.2368",8,6,0.42475989810427,0.14723517209728,0.0813099243511032,23.21634276789,6,1,50
"ind.2468",8,6,0.42475989810427,0.14723517209728,0.0813099243511032,23.2319483034622,0,5,6
"choice69",8,7,0.42475989810427,0.14723517209728,0.0813099243511032,23.9259535629892,2,6,23
"ind69",8,7,0.42475989810427,0.14723517209728,0.0813099243511032,17.1449170475066,0,5,6
"ind.1208",8,7,0.42475989810427,0.14723517209728,0.0813099243511032,20.3296775286941,3,6,31
"ind.2107",8,7,0.42475989810427,0.14723517209728,0.0813099243511032,43.2490063023766,6,0,49
"ind.369",8,7,0.42475989810427,0.14723517209728,0.0813099243511032,25.8972821877549,6,2,51
"ind.469",8,7,0.42475989810427,0.14723517209728,0.0813099243511032,13.7157119333568,4,3,36
"ind.569",8,7,0.42475989810427,0.14723517209728,0.0813099243511032,15.3357181766948,5,3,44
"ind.669",8,7,0.42475989810427,0.14723517209728,0.0813099243511032,40.5825094718952,7,0,57
"ind.769",8,7,0.42475989810427,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.869",8,7,0.42475989810427,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.969",8,7,0.42475989810427,0.14723517209728,0.0813099243511032,43.2490063023766,6,0,49
"ind.1069",8,7,0.42475989810427,0.14723517209728,0.0813099243511032,43.2490063023766,6,0,49
"ind.11108",8,7,0.42475989810427,0.14723517209728,0.0813099243511032,24.7717609789388,2,7,24
"ind.1271",8,7,0.42475989810427,0.14723517209728,0.0813099243511032,43.2490063023766,6,0,49
"ind.1369",8,7,0.42475989810427,0.14723517209728,0.0813099243511032,34.5830005109682,6,1,50
"ind.1469",8,7,0.42475989810427,0.14723517209728,0.0813099243511032,22.3197199913701,5,2,43
"ind.1569",8,7,0.42475989810427,0.14723517209728,0.0813099243511032,17.5347126674127,3,5,30
"ind.1669",8,7,0.42475989810427,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.1769",8,7,0.42475989810427,0.14723517209728,0.0813099243511032,7.03550231323748,5,7,48
"ind.1869",8,7,0.42475989810427,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.1969",8,7,0.42475989810427,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.2069",8,7,0.42475989810427,0.14723517209728,0.0813099243511032,40.5825094718952,7,0,57
"ind.2171",8,7,0.42475989810427,0.14723517209728,0.0813099243511032,23.1593675637287,1,6,15
"ind.2269",8,7,0.42475989810427,0.14723517209728,0.0813099243511032,43.2490063023766,6,0,49
"ind.2369",8,7,0.42475989810427,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.2469",8,7,0.42475989810427,0.14723517209728,0.0813099243511032,50,0,0,1
"choice70",8,8,0.42475989810427,0.14723517209728,0.0813099243511032,28.24134776139,7,7,64
"ind70",8,8,0.42475989810427,0.14723517209728,0.0813099243511032,20.428591868853,5,2,43
"ind.1209",8,8,0.42475989810427,0.14723517209728,0.0813099243511032,39.820262391051,4,0,33
"ind.2108",8,8,0.42475989810427,0.14723517209728,0.0813099243511032,12.7644424270212,2,3,20
"ind.370",8,8,0.42475989810427,0.14723517209728,0.0813099243511032,0,3,5,30
"ind.470",8,8,0.42475989810427,0.14723517209728,0.0813099243511032,0.656003752395978,4,5,38
"ind.570",8,8,0.42475989810427,0.14723517209728,0.0813099243511032,10.9051168163642,0,5,6
"ind.670",8,8,0.42475989810427,0.14723517209728,0.0813099243511032,6.71207926295713,5,6,47
"ind.770",8,8,0.42475989810427,0.14723517209728,0.0813099243511032,23.8004132666579,2,2,19
"ind.870",8,8,0.42475989810427,0.14723517209728,0.0813099243511032,2.57432419237946,2,5,22
"ind.970",8,8,0.42475989810427,0.14723517209728,0.0813099243511032,39.820262391051,4,0,33
"ind.1070",8,8,0.42475989810427,0.14723517209728,0.0813099243511032,14.6783798552484,6,6,55
"ind.11109",8,8,0.42475989810427,0.14723517209728,0.0813099243511032,37.6123267105665,1,1,10
"ind.1272",8,8,0.42475989810427,0.14723517209728,0.0813099243511032,18.8385697489655,7,5,62
"ind.1370",8,8,0.42475989810427,0.14723517209728,0.0813099243511032,39.820262391051,4,0,33
"ind.1470",8,8,0.42475989810427,0.14723517209728,0.0813099243511032,39.820262391051,4,0,33
"ind.1570",8,8,0.42475989810427,0.14723517209728,0.0813099243511032,23.0357377122137,1,7,16
"ind.1670",8,8,0.42475989810427,0.14723517209728,0.0813099243511032,37.6123267105665,1,1,10
"ind.1770",8,8,0.42475989810427,0.14723517209728,0.0813099243511032,12.7644424270212,2,3,20
"ind.1870",8,8,0.42475989810427,0.14723517209728,0.0813099243511032,6.37550865063521,5,4,45
"ind.1970",8,8,0.42475989810427,0.14723517209728,0.0813099243511032,20.7405508165091,4,2,35
"ind.2070",8,8,0.42475989810427,0.14723517209728,0.0813099243511032,31.2931450030411,4,1,34
"ind.2172",8,8,0.42475989810427,0.14723517209728,0.0813099243511032,6.96390687560567,4,7,40
"ind.2270",8,8,0.42475989810427,0.14723517209728,0.0813099243511032,39.820262391051,4,0,33
"ind.2370",8,8,0.42475989810427,0.14723517209728,0.0813099243511032,6.37550865063521,5,4,45
"ind.2470",8,8,0.42475989810427,0.14723517209728,0.0813099243511032,37.6123267105665,1,1,10
"choice71",8,9,0.42475989810427,0.14723517209728,0.0813099243511032,37.4933133848372,4,0,33
"ind71",8,9,0.42475989810427,0.14723517209728,0.0813099243511032,12.4823351669715,3,4,29
"ind.1273",8,9,0.42475989810427,0.14723517209728,0.0813099243511032,36.7969602962741,7,6,63
"ind.2109",8,9,0.42475989810427,0.14723517209728,0.0813099243511032,14.1819847140779,0,4,5
"ind.371",8,9,0.42475989810427,0.14723517209728,0.0813099243511032,9.27866822766177,0,5,6
"ind.471",8,9,0.42475989810427,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.571",8,9,0.42475989810427,0.14723517209728,0.0813099243511032,8.20675129765373,3,5,30
"ind.671",8,9,0.42475989810427,0.14723517209728,0.0813099243511032,37.7328854879052,6,2,51
"ind.771",8,9,0.42475989810427,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.871",8,9,0.42475989810427,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.971",8,9,0.42475989810427,0.14723517209728,0.0813099243511032,37.4933133848372,4,0,33
"ind.1071",8,9,0.42475989810427,0.14723517209728,0.0813099243511032,37.4933133848372,4,0,33
"ind.11110",8,9,0.42475989810427,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.1274",8,9,0.42475989810427,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.1371",8,9,0.42475989810427,0.14723517209728,0.0813099243511032,21.0213668275955,4,3,36
"ind.1471",8,9,0.42475989810427,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.1571",8,9,0.42475989810427,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.1671",8,9,0.42475989810427,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.1771",8,9,0.42475989810427,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.1871",8,9,0.42475989810427,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.1971",8,9,0.42475989810427,0.14723517209728,0.0813099243511032,14.1819847140779,0,4,5
"ind.2071",8,9,0.42475989810427,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.2173",8,9,0.42475989810427,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.2271",8,9,0.42475989810427,0.14723517209728,0.0813099243511032,25.8100269260811,1,1,10
"ind.2371",8,9,0.42475989810427,0.14723517209728,0.0813099243511032,22.408736919917,3,2,27
"ind.2471",8,9,0.42475989810427,0.14723517209728,0.0813099243511032,50,7,0,57
