"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2103",8,3,0.42475989810427,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.365",8,3,0.42475989810427,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.465",8,3,0.42475989810427,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.565",8,3,0.42475989810427,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.665",8,3,0.42475989810427,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.765",8,3,0.42475989810427,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.865",8,3,0.42475989810427,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.965",8,3,0.42475989810427,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.1065",8,3,0.42475989810427,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.11104",8,3,0.42475989810427,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.1267",8,3,0.42475989810427,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.1365",8,3,0.42475989810427,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.1465",8,3,0.42475989810427,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.1565",8,3,0.42475989810427,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.1665",8,3,0.42475989810427,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.1765",8,3,0.42475989810427,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.1865",8,3,0.42475989810427,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.1965",8,3,0.42475989810427,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.2065",8,3,0.42475989810427,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.2167",8,3,0.42475989810427,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.2265",8,3,0.42475989810427,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.2365",8,3,0.42475989810427,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.2465",8,3,0.42475989810427,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"choice66",8,4,0.42475989810427,0.0949506811440196,0.0328721916366608,39.5685712252413,2,3,20
"ind66",8,4,0.42475989810427,0.0949506811440196,0.0328721916366608,39.5685712252413,2,3,20
"ind.1205",8,4,0.42475989810427,0.0949506811440196,0.0328721916366608,41.124985533695,4,7,40
"ind.2104",8,4,0.42475989810427,0.0949506811440196,0.0328721916366608,39.5685712252413,2,3,20
"ind.366",8,4,0.42475989810427,0.0949506811440196,0.0328721916366608,41.124985533695,4,7,40
"ind.466",8,4,0.42475989810427,0.0949506811440196,0.0328721916366608,39.5685712252413,2,3,20
"ind.566",8,4,0.42475989810427,0.0949506811440196,0.0328721916366608,39.5685712252413,2,3,20
"ind.666",8,4,0.42475989810427,0.0949506811440196,0.0328721916366608,41.124985533695,4,7,40
"ind.766",8,4,0.42475989810427,0.0949506811440196,0.0328721916366608,39.5685712252413,2,3,20
"ind.866",8,4,0.42475989810427,0.0949506811440196,0.0328721916366608,41.124985533695,4,7,40
"ind.966",8,4,0.42475989810427,0.0949506811440196,0.0328721916366608,41.124985533695,4,7,40
"ind.1066",8,4,0.42475989810427,0.0949506811440196,0.0328721916366608,39.5685712252413,2,3,20
"ind.11105",8,4,0.42475989810427,0.0949506811440196,0.0328721916366608,41.124985533695,4,7,40
"ind.1268",8,4,0.42475989810427,0.0949506811440196,0.0328721916366608,41.124985533695,4,7,40
"ind.1366",8,4,0.42475989810427,0.0949506811440196,0.0328721916366608,25.6537252789266,6,6,55
"ind.1466",8,4,0.42475989810427,0.0949506811440196,0.0328721916366608,39.5685712252413,2,3,20
"ind.1566",8,4,0.42475989810427,0.0949506811440196,0.0328721916366608,41.124985533695,4,7,40
"ind.1666",8,4,0.42475989810427,0.0949506811440196,0.0328721916366608,39.5685712252413,2,3,20
"ind.1766",8,4,0.42475989810427,0.0949506811440196,0.0328721916366608,41.124985533695,4,7,40
"ind.1866",8,4,0.42475989810427,0.0949506811440196,0.0328721916366608,39.5685712252413,2,3,20
"ind.1966",8,4,0.42475989810427,0.0949506811440196,0.0328721916366608,41.124985533695,4,7,40
"ind.2066",8,4,0.42475989810427,0.0949506811440196,0.0328721916366608,41.124985533695,4,7,40
"ind.2168",8,4,0.42475989810427,0.0949506811440196,0.0328721916366608,41.124985533695,4,7,40
"ind.2266",8,4,0.42475989810427,0.0949506811440196,0.0328721916366608,41.124985533695,4,7,40
"ind.2366",8,4,0.42475989810427,0.0949506811440196,0.0328721916366608,41.124985533695,4,7,40
"ind.2466",8,4,0.42475989810427,0.0949506811440196,0.0328721916366608,41.124985533695,4,7,40
"choice67",8,5,0.42475989810427,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind67",8,5,0.42475989810427,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.1206",8,5,0.42475989810427,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.2105",8,5,0.42475989810427,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.367",8,5,0.42475989810427,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.467",8,5,0.42475989810427,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.567",8,5,0.42475989810427,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.667",8,5,0.42475989810427,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.767",8,5,0.42475989810427,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.867",8,5,0.42475989810427,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.967",8,5,0.42475989810427,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.1067",8,5,0.42475989810427,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.11106",8,5,0.42475989810427,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.1269",8,5,0.42475989810427,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.1367",8,5,0.42475989810427,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.1467",8,5,0.42475989810427,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.1567",8,5,0.42475989810427,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.1667",8,5,0.42475989810427,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.1767",8,5,0.42475989810427,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.1867",8,5,0.42475989810427,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.1967",8,5,0.42475989810427,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.2067",8,5,0.42475989810427,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.2169",8,5,0.42475989810427,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.2267",8,5,0.42475989810427,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.2367",8,5,0.42475989810427,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.2467",8,5,0.42475989810427,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"choice68",8,6,0.42475989810427,0.0949506811440196,0.0328721916366608,19.6749496221052,7,3,60
"ind68",8,6,0.42475989810427,0.0949506811440196,0.0328721916366608,11.3875126065088,0,5,6
"ind.1207",8,6,0.42475989810427,0.0949506811440196,0.0328721916366608,25.3350303513342,2,2,19
"ind.2106",8,6,0.42475989810427,0.0949506811440196,0.0328721916366608,12.2117294324877,3,6,31
"ind.368",8,6,0.42475989810427,0.0949506811440196,0.0328721916366608,32.4335211954151,7,1,58
"ind.468",8,6,0.42475989810427,0.0949506811440196,0.0328721916366608,16.6773471639578,1,1,10
"ind.568",8,6,0.42475989810427,0.0949506811440196,0.0328721916366608,8.78923865705231,1,7,16
"ind.668",8,6,0.42475989810427,0.0949506811440196,0.0328721916366608,15.9628769839845,3,4,29
"ind.768",8,6,0.42475989810427,0.0949506811440196,0.0328721916366608,13.5044465690533,1,4,13
"ind.868",8,6,0.42475989810427,0.0949506811440196,0.0328721916366608,39.8710229491697,4,0,33
"ind.968",8,6,0.42475989810427,0.0949506811440196,0.0328721916366608,32.4335211954151,7,1,58
"ind.1068",8,6,0.42475989810427,0.0949506811440196,0.0328721916366608,39.8710229491697,4,0,33
"ind.11107",8,6,0.42475989810427,0.0949506811440196,0.0328721916366608,39.8710229491697,4,0,33
"ind.1270",8,6,0.42475989810427,0.0949506811440196,0.0328721916366608,21.4396992946867,6,5,54
"ind.1368",8,6,0.42475989810427,0.0949506811440196,0.0328721916366608,39.8710229491697,4,0,33
"ind.1468",8,6,0.42475989810427,0.0949506811440196,0.0328721916366608,39.8710229491697,4,0,33
"ind.1568",8,6,0.42475989810427,0.0949506811440196,0.0328721916366608,39.8710229491697,4,0,33
"ind.1668",8,6,0.42475989810427,0.0949506811440196,0.0328721916366608,39.8710229491697,4,0,33
"ind.1768",8,6,0.42475989810427,0.0949506811440196,0.0328721916366608,39.8710229491697,4,0,33
"ind.1868",8,6,0.42475989810427,0.0949506811440196,0.0328721916366608,39.8710229491697,4,0,33
"ind.1968",8,6,0.42475989810427,0.0949506811440196,0.0328721916366608,39.8710229491697,4,0,33
"ind.2068",8,6,0.42475989810427,0.0949506811440196,0.0328721916366608,39.8710229491697,4,0,33
"ind.2170",8,6,0.42475989810427,0.0949506811440196,0.0328721916366608,39.8710229491697,4,0,33
"ind.2268",8,6,0.42475989810427,0.0949506811440196,0.0328721916366608,39.8710229491697,4,0,33
"ind.2368",8,6,0.42475989810427,0.0949506811440196,0.0328721916366608,39.8710229491697,4,0,33
"ind.2468",8,6,0.42475989810427,0.0949506811440196,0.0328721916366608,39.8710229491697,4,0,33
"choice69",8,7,0.42475989810427,0.0949506811440196,0.0328721916366608,16.9975130626053,0,1,2
"ind69",8,7,0.42475989810427,0.0949506811440196,0.0328721916366608,22.0372918159666,1,2,11
"ind.1208",8,7,0.42475989810427,0.0949506811440196,0.0328721916366608,8.02068443621897,4,2,35
"ind.2107",8,7,0.42475989810427,0.0949506811440196,0.0328721916366608,32.8045646822849,4,7,40
"ind.369",8,7,0.42475989810427,0.0949506811440196,0.0328721916366608,14.5389936872559,1,1,10
"ind.469",8,7,0.42475989810427,0.0949506811440196,0.0328721916366608,29.6473615884869,0,3,4
"ind.569",8,7,0.42475989810427,0.0949506811440196,0.0328721916366608,25.4099807749147,2,4,21
"ind.669",8,7,0.42475989810427,0.0949506811440196,0.0328721916366608,20.4290008869,2,7,24
"ind.769",8,7,0.42475989810427,0.0949506811440196,0.0328721916366608,45.4877398794661,6,7,56
"ind.869",8,7,0.42475989810427,0.0949506811440196,0.0328721916366608,45.4877398794661,6,7,56
"ind.969",8,7,0.42475989810427,0.0949506811440196,0.0328721916366608,45.4877398794661,6,7,56
"ind.1069",8,7,0.42475989810427,0.0949506811440196,0.0328721916366608,45.4877398794661,6,7,56
"ind.11108",8,7,0.42475989810427,0.0949506811440196,0.0328721916366608,45.4877398794661,6,7,56
"ind.1271",8,7,0.42475989810427,0.0949506811440196,0.0328721916366608,45.4877398794661,6,7,56
"ind.1369",8,7,0.42475989810427,0.0949506811440196,0.0328721916366608,45.4877398794661,6,7,56
"ind.1469",8,7,0.42475989810427,0.0949506811440196,0.0328721916366608,45.4877398794661,6,7,56
"ind.1569",8,7,0.42475989810427,0.0949506811440196,0.0328721916366608,45.4877398794661,6,7,56
"ind.1669",8,7,0.42475989810427,0.0949506811440196,0.0328721916366608,45.4877398794661,6,7,56
"ind.1769",8,7,0.42475989810427,0.0949506811440196,0.0328721916366608,45.4877398794661,6,7,56
"ind.1869",8,7,0.42475989810427,0.0949506811440196,0.0328721916366608,45.4877398794661,6,7,56
"ind.1969",8,7,0.42475989810427,0.0949506811440196,0.0328721916366608,45.4877398794661,6,7,56
"ind.2069",8,7,0.42475989810427,0.0949506811440196,0.0328721916366608,45.4877398794661,6,7,56
"ind.2171",8,7,0.42475989810427,0.0949506811440196,0.0328721916366608,45.4877398794661,6,7,56
"ind.2269",8,7,0.42475989810427,0.0949506811440196,0.0328721916366608,45.4877398794661,6,7,56
"ind.2369",8,7,0.42475989810427,0.0949506811440196,0.0328721916366608,45.4877398794661,6,7,56
"ind.2469",8,7,0.42475989810427,0.0949506811440196,0.0328721916366608,45.4877398794661,6,7,56
"choice70",8,8,0.42475989810427,0.0949506811440196,0.0328721916366608,36.1938328377962,6,6,55
"ind70",8,8,0.42475989810427,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.1209",8,8,0.42475989810427,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.2108",8,8,0.42475989810427,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.370",8,8,0.42475989810427,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.470",8,8,0.42475989810427,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.570",8,8,0.42475989810427,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.670",8,8,0.42475989810427,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.770",8,8,0.42475989810427,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.870",8,8,0.42475989810427,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.970",8,8,0.42475989810427,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.1070",8,8,0.42475989810427,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.11109",8,8,0.42475989810427,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.1272",8,8,0.42475989810427,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.1370",8,8,0.42475989810427,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.1470",8,8,0.42475989810427,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.1570",8,8,0.42475989810427,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.1670",8,8,0.42475989810427,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.1770",8,8,0.42475989810427,0.0949506811440196,0.0328721916366608,36.1938328377962,6,6,55
"ind.1870",8,8,0.42475989810427,0.0949506811440196,0.0328721916366608,36.1938328377962,6,6,55
"ind.1970",8,8,0.42475989810427,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.2070",8,8,0.42475989810427,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.2172",8,8,0.42475989810427,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.2270",8,8,0.42475989810427,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.2370",8,8,0.42475989810427,0.0949506811440196,0.0328721916366608,41.3494146279144,7,2,59
"ind.2470",8,8,0.42475989810427,0.0949506811440196,0.0328721916366608,36.1938328377962,6,6,55
"choice71",8,9,0.42475989810427,0.0949506811440196,0.0328721916366608,15.940117217447,3,1,26
"ind71",8,9,0.42475989810427,0.0949506811440196,0.0328721916366608,23.1236900919609,0,5,6
"ind.1273",8,9,0.42475989810427,0.0949506811440196,0.0328721916366608,4.5188349492737,1,2,11
"ind.2109",8,9,0.42475989810427,0.0949506811440196,0.0328721916366608,0,2,3,20
"ind.371",8,9,0.42475989810427,0.0949506811440196,0.0328721916366608,14.7094323751087,6,3,52
"ind.471",8,9,0.42475989810427,0.0949506811440196,0.0328721916366608,6.88947524598805,1,4,13
"ind.571",8,9,0.42475989810427,0.0949506811440196,0.0328721916366608,6.53833637167064,5,4,45
"ind.671",8,9,0.42475989810427,0.0949506811440196,0.0328721916366608,16.7964069042412,4,7,40
"ind.771",8,9,0.42475989810427,0.0949506811440196,0.0328721916366608,32.4693260103163,1,7,16
"ind.871",8,9,0.42475989810427,0.0949506811440196,0.0328721916366608,7.9075152227413,2,5,22
"ind.971",8,9,0.42475989810427,0.0949506811440196,0.0328721916366608,6.06334229409654,3,2,27
"ind.1071",8,9,0.42475989810427,0.0949506811440196,0.0328721916366608,10.4671735833921,6,4,53
"ind.11110",8,9,0.42475989810427,0.0949506811440196,0.0328721916366608,32.4693260103163,1,7,16
"ind.1274",8,9,0.42475989810427,0.0949506811440196,0.0328721916366608,32.4693260103163,1,7,16
"ind.1371",8,9,0.42475989810427,0.0949506811440196,0.0328721916366608,23.0901370883859,1,0,9
"ind.1471",8,9,0.42475989810427,0.0949506811440196,0.0328721916366608,10.3942496422419,0,2,3
"ind.1571",8,9,0.42475989810427,0.0949506811440196,0.0328721916366608,20.7235192799273,6,7,56
"ind.1671",8,9,0.42475989810427,0.0949506811440196,0.0328721916366608,11.5785249710508,2,1,18
"ind.1771",8,9,0.42475989810427,0.0949506811440196,0.0328721916366608,16.2370942344974,0,1,2
"ind.1871",8,9,0.42475989810427,0.0949506811440196,0.0328721916366608,23.7787406090531,1,6,15
"ind.1971",8,9,0.42475989810427,0.0949506811440196,0.0328721916366608,32.4693260103163,1,7,16
"ind.2071",8,9,0.42475989810427,0.0949506811440196,0.0328721916366608,5.05800573239374,4,3,36
"ind.2173",8,9,0.42475989810427,0.0949506811440196,0.0328721916366608,10.4855616318175,6,5,54
"ind.2271",8,9,0.42475989810427,0.0949506811440196,0.0328721916366608,16.2370942344974,0,1,2
"ind.2371",8,9,0.42475989810427,0.0949506811440196,0.0328721916366608,9.46073501024035,4,6,39
"ind.2471",8,9,0.42475989810427,0.0949506811440196,0.0328721916366608,2.77088776959076,4,4,37
