"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind66",8,4,0.177226052973529,0.0762502624235763,0.0132896567254363,44.6322861635281,2,3,20
"ind.1205",8,4,0.177226052973529,0.0762502624235763,0.0132896567254363,44.6322861635281,2,3,20
"ind.2104",8,4,0.177226052973529,0.0762502624235763,0.0132896567254363,44.6322861635281,2,3,20
"ind.366",8,4,0.177226052973529,0.0762502624235763,0.0132896567254363,44.6322861635281,2,3,20
"ind.466",8,4,0.177226052973529,0.0762502624235763,0.0132896567254363,44.6322861635281,2,3,20
"ind.566",8,4,0.177226052973529,0.0762502624235763,0.0132896567254363,44.6322861635281,2,3,20
"ind.666",8,4,0.177226052973529,0.0762502624235763,0.0132896567254363,44.6322861635281,2,3,20
"ind.766",8,4,0.177226052973529,0.0762502624235763,0.0132896567254363,44.6322861635281,2,3,20
"ind.866",8,4,0.177226052973529,0.0762502624235763,0.0132896567254363,44.6322861635281,2,3,20
"ind.966",8,4,0.177226052973529,0.0762502624235763,0.0132896567254363,44.6322861635281,2,3,20
"ind.1066",8,4,0.177226052973529,0.0762502624235763,0.0132896567254363,44.6322861635281,2,3,20
"ind.11105",8,4,0.177226052973529,0.0762502624235763,0.0132896567254363,44.6322861635281,2,3,20
"ind.1268",8,4,0.177226052973529,0.0762502624235763,0.0132896567254363,44.6322861635281,2,3,20
"ind.1366",8,4,0.177226052973529,0.0762502624235763,0.0132896567254363,44.6322861635281,2,3,20
"ind.1466",8,4,0.177226052973529,0.0762502624235763,0.0132896567254363,44.6322861635281,2,3,20
"ind.1566",8,4,0.177226052973529,0.0762502624235763,0.0132896567254363,44.6322861635281,2,3,20
"ind.1666",8,4,0.177226052973529,0.0762502624235763,0.0132896567254363,44.6322861635281,2,3,20
"ind.1766",8,4,0.177226052973529,0.0762502624235763,0.0132896567254363,44.6322861635281,2,3,20
"ind.1866",8,4,0.177226052973529,0.0762502624235763,0.0132896567254363,44.6322861635281,2,3,20
"ind.1966",8,4,0.177226052973529,0.0762502624235763,0.0132896567254363,44.6322861635281,2,3,20
"ind.2066",8,4,0.177226052973529,0.0762502624235763,0.0132896567254363,44.6322861635281,2,3,20
"ind.2168",8,4,0.177226052973529,0.0762502624235763,0.0132896567254363,44.6322861635281,2,3,20
"ind.2266",8,4,0.177226052973529,0.0762502624235763,0.0132896567254363,44.6322861635281,2,3,20
"ind.2366",8,4,0.177226052973529,0.0762502624235763,0.0132896567254363,44.6322861635281,2,3,20
"ind.2466",8,4,0.177226052973529,0.0762502624235763,0.0132896567254363,44.6322861635281,2,3,20
"choice67",8,5,0.177226052973529,0.0762502624235763,0.0132896567254363,27.7543366964128,5,5,46
"ind67",8,5,0.177226052973529,0.0762502624235763,0.0132896567254363,13.1904881911133,6,4,53
"ind.1206",8,5,0.177226052973529,0.0762502624235763,0.0132896567254363,31.7253015983899,4,4,37
"ind.2105",8,5,0.177226052973529,0.0762502624235763,0.0132896567254363,31.7253015983899,4,4,37
"ind.367",8,5,0.177226052973529,0.0762502624235763,0.0132896567254363,18.9953000756042,6,5,54
"ind.467",8,5,0.177226052973529,0.0762502624235763,0.0132896567254363,31.7253015983899,4,4,37
"ind.567",8,5,0.177226052973529,0.0762502624235763,0.0132896567254363,31.7253015983899,4,4,37
"ind.667",8,5,0.177226052973529,0.0762502624235763,0.0132896567254363,39.5685712252413,2,3,20
"ind.767",8,5,0.177226052973529,0.0762502624235763,0.0132896567254363,39.5685712252413,2,3,20
"ind.867",8,5,0.177226052973529,0.0762502624235763,0.0132896567254363,39.5685712252413,2,3,20
"ind.967",8,5,0.177226052973529,0.0762502624235763,0.0132896567254363,39.5685712252413,2,3,20
"ind.1067",8,5,0.177226052973529,0.0762502624235763,0.0132896567254363,39.5685712252413,2,3,20
"ind.11106",8,5,0.177226052973529,0.0762502624235763,0.0132896567254363,39.5685712252413,2,3,20
"ind.1269",8,5,0.177226052973529,0.0762502624235763,0.0132896567254363,39.5685712252413,2,3,20
"ind.1367",8,5,0.177226052973529,0.0762502624235763,0.0132896567254363,39.5685712252413,2,3,20
"ind.1467",8,5,0.177226052973529,0.0762502624235763,0.0132896567254363,39.5685712252413,2,3,20
"ind.1567",8,5,0.177226052973529,0.0762502624235763,0.0132896567254363,39.5685712252413,2,3,20
"ind.1667",8,5,0.177226052973529,0.0762502624235763,0.0132896567254363,39.5685712252413,2,3,20
"ind.1767",8,5,0.177226052973529,0.0762502624235763,0.0132896567254363,39.5685712252413,2,3,20
"ind.1867",8,5,0.177226052973529,0.0762502624235763,0.0132896567254363,39.5685712252413,2,3,20
"ind.1967",8,5,0.177226052973529,0.0762502624235763,0.0132896567254363,39.5685712252413,2,3,20
"ind.2067",8,5,0.177226052973529,0.0762502624235763,0.0132896567254363,39.5685712252413,2,3,20
"ind.2169",8,5,0.177226052973529,0.0762502624235763,0.0132896567254363,39.5685712252413,2,3,20
"ind.2267",8,5,0.177226052973529,0.0762502624235763,0.0132896567254363,39.5685712252413,2,3,20
"ind.2367",8,5,0.177226052973529,0.0762502624235763,0.0132896567254363,39.5685712252413,2,3,20
"ind.2467",8,5,0.177226052973529,0.0762502624235763,0.0132896567254363,39.5685712252413,2,3,20
"choice68",8,6,0.177226052973529,0.0762502624235763,0.0132896567254363,37.4952570443068,7,2,59
"ind68",8,6,0.177226052973529,0.0762502624235763,0.0132896567254363,37.4952570443068,7,2,59
"ind.1207",8,6,0.177226052973529,0.0762502624235763,0.0132896567254363,37.4952570443068,7,2,59
"ind.2106",8,6,0.177226052973529,0.0762502624235763,0.0132896567254363,37.4952570443068,7,2,59
"ind.368",8,6,0.177226052973529,0.0762502624235763,0.0132896567254363,37.4952570443068,7,2,59
"ind.468",8,6,0.177226052973529,0.0762502624235763,0.0132896567254363,37.4952570443068,7,2,59
"ind.568",8,6,0.177226052973529,0.0762502624235763,0.0132896567254363,37.4952570443068,7,2,59
"ind.668",8,6,0.177226052973529,0.0762502624235763,0.0132896567254363,37.4952570443068,7,2,59
"ind.768",8,6,0.177226052973529,0.0762502624235763,0.0132896567254363,37.4952570443068,7,2,59
"ind.868",8,6,0.177226052973529,0.0762502624235763,0.0132896567254363,37.4952570443068,7,2,59
"ind.968",8,6,0.177226052973529,0.0762502624235763,0.0132896567254363,37.4952570443068,7,2,59
"ind.1068",8,6,0.177226052973529,0.0762502624235763,0.0132896567254363,37.4952570443068,7,2,59
"ind.11107",8,6,0.177226052973529,0.0762502624235763,0.0132896567254363,37.4952570443068,7,2,59
"ind.1270",8,6,0.177226052973529,0.0762502624235763,0.0132896567254363,37.4952570443068,7,2,59
"ind.1368",8,6,0.177226052973529,0.0762502624235763,0.0132896567254363,37.4952570443068,7,2,59
"ind.1468",8,6,0.177226052973529,0.0762502624235763,0.0132896567254363,37.4952570443068,7,2,59
"ind.1568",8,6,0.177226052973529,0.0762502624235763,0.0132896567254363,37.4952570443068,7,2,59
"ind.1668",8,6,0.177226052973529,0.0762502624235763,0.0132896567254363,37.4952570443068,7,2,59
"ind.1768",8,6,0.177226052973529,0.0762502624235763,0.0132896567254363,37.4952570443068,7,2,59
"ind.1868",8,6,0.177226052973529,0.0762502624235763,0.0132896567254363,37.4952570443068,7,2,59
"ind.1968",8,6,0.177226052973529,0.0762502624235763,0.0132896567254363,37.4952570443068,7,2,59
"ind.2068",8,6,0.177226052973529,0.0762502624235763,0.0132896567254363,37.4952570443068,7,2,59
"ind.2170",8,6,0.177226052973529,0.0762502624235763,0.0132896567254363,37.4952570443068,7,2,59
"ind.2268",8,6,0.177226052973529,0.0762502624235763,0.0132896567254363,37.4952570443068,7,2,59
"ind.2368",8,6,0.177226052973529,0.0762502624235763,0.0132896567254363,37.4952570443068,7,2,59
"ind.2468",8,6,0.177226052973529,0.0762502624235763,0.0132896567254363,37.4952570443068,7,2,59
"choice69",8,7,0.177226052973529,0.0762502624235763,0.0132896567254363,26.3591385028216,6,0,49
"ind69",8,7,0.177226052973529,0.0762502624235763,0.0132896567254363,33.3477829481278,5,0,41
"ind.1208",8,7,0.177226052973529,0.0762502624235763,0.0132896567254363,33.3477829481278,5,0,41
"ind.2107",8,7,0.177226052973529,0.0762502624235763,0.0132896567254363,33.3477829481278,5,0,41
"ind.369",8,7,0.177226052973529,0.0762502624235763,0.0132896567254363,33.3477829481278,5,0,41
"ind.469",8,7,0.177226052973529,0.0762502624235763,0.0132896567254363,33.3477829481278,5,0,41
"ind.569",8,7,0.177226052973529,0.0762502624235763,0.0132896567254363,33.3477829481278,5,0,41
"ind.669",8,7,0.177226052973529,0.0762502624235763,0.0132896567254363,33.3477829481278,5,0,41
"ind.769",8,7,0.177226052973529,0.0762502624235763,0.0132896567254363,33.3477829481278,5,0,41
"ind.869",8,7,0.177226052973529,0.0762502624235763,0.0132896567254363,40.3482643893621,4,0,33
"ind.969",8,7,0.177226052973529,0.0762502624235763,0.0132896567254363,40.3482643893621,4,0,33
"ind.1069",8,7,0.177226052973529,0.0762502624235763,0.0132896567254363,40.3482643893621,4,0,33
"ind.11108",8,7,0.177226052973529,0.0762502624235763,0.0132896567254363,40.3482643893621,4,0,33
"ind.1271",8,7,0.177226052973529,0.0762502624235763,0.0132896567254363,40.3482643893621,4,0,33
"ind.1369",8,7,0.177226052973529,0.0762502624235763,0.0132896567254363,40.3482643893621,4,0,33
"ind.1469",8,7,0.177226052973529,0.0762502624235763,0.0132896567254363,40.3482643893621,4,0,33
"ind.1569",8,7,0.177226052973529,0.0762502624235763,0.0132896567254363,40.3482643893621,4,0,33
"ind.1669",8,7,0.177226052973529,0.0762502624235763,0.0132896567254363,40.3482643893621,4,0,33
"ind.1769",8,7,0.177226052973529,0.0762502624235763,0.0132896567254363,40.3482643893621,4,0,33
"ind.1869",8,7,0.177226052973529,0.0762502624235763,0.0132896567254363,40.3482643893621,4,0,33
"ind.1969",8,7,0.177226052973529,0.0762502624235763,0.0132896567254363,40.3482643893621,4,0,33
"ind.2069",8,7,0.177226052973529,0.0762502624235763,0.0132896567254363,40.3482643893621,4,0,33
"ind.2171",8,7,0.177226052973529,0.0762502624235763,0.0132896567254363,40.3482643893621,4,0,33
"ind.2269",8,7,0.177226052973529,0.0762502624235763,0.0132896567254363,40.3482643893621,4,0,33
"ind.2369",8,7,0.177226052973529,0.0762502624235763,0.0132896567254363,40.3482643893621,4,0,33
"ind.2469",8,7,0.177226052973529,0.0762502624235763,0.0132896567254363,40.3482643893621,4,0,33
"choice70",8,8,0.177226052973529,0.0762502624235763,0.0132896567254363,42.4740384424322,4,0,33
"ind70",8,8,0.177226052973529,0.0762502624235763,0.0132896567254363,42.4740384424322,4,0,33
"ind.1209",8,8,0.177226052973529,0.0762502624235763,0.0132896567254363,42.4740384424322,4,0,33
"ind.2108",8,8,0.177226052973529,0.0762502624235763,0.0132896567254363,42.4740384424322,4,0,33
"ind.370",8,8,0.177226052973529,0.0762502624235763,0.0132896567254363,42.4740384424322,4,0,33
"ind.470",8,8,0.177226052973529,0.0762502624235763,0.0132896567254363,42.4740384424322,4,0,33
"ind.570",8,8,0.177226052973529,0.0762502624235763,0.0132896567254363,42.4740384424322,4,0,33
"ind.670",8,8,0.177226052973529,0.0762502624235763,0.0132896567254363,42.4740384424322,4,0,33
"ind.770",8,8,0.177226052973529,0.0762502624235763,0.0132896567254363,42.4740384424322,4,0,33
"ind.870",8,8,0.177226052973529,0.0762502624235763,0.0132896567254363,42.4740384424322,4,0,33
"ind.970",8,8,0.177226052973529,0.0762502624235763,0.0132896567254363,42.4740384424322,4,0,33
"ind.1070",8,8,0.177226052973529,0.0762502624235763,0.0132896567254363,42.4740384424322,4,0,33
"ind.11109",8,8,0.177226052973529,0.0762502624235763,0.0132896567254363,42.4740384424322,4,0,33
"ind.1272",8,8,0.177226052973529,0.0762502624235763,0.0132896567254363,42.4740384424322,4,0,33
"ind.1370",8,8,0.177226052973529,0.0762502624235763,0.0132896567254363,42.4740384424322,4,0,33
"ind.1470",8,8,0.177226052973529,0.0762502624235763,0.0132896567254363,42.4740384424322,4,0,33
"ind.1570",8,8,0.177226052973529,0.0762502624235763,0.0132896567254363,42.4740384424322,4,0,33
"ind.1670",8,8,0.177226052973529,0.0762502624235763,0.0132896567254363,42.4740384424322,4,0,33
"ind.1770",8,8,0.177226052973529,0.0762502624235763,0.0132896567254363,42.4740384424322,4,0,33
"ind.1870",8,8,0.177226052973529,0.0762502624235763,0.0132896567254363,42.4740384424322,4,0,33
"ind.1970",8,8,0.177226052973529,0.0762502624235763,0.0132896567254363,42.4740384424322,4,0,33
"ind.2070",8,8,0.177226052973529,0.0762502624235763,0.0132896567254363,42.4740384424322,4,0,33
"ind.2172",8,8,0.177226052973529,0.0762502624235763,0.0132896567254363,42.4740384424322,4,0,33
"ind.2270",8,8,0.177226052973529,0.0762502624235763,0.0132896567254363,42.4740384424322,4,0,33
"ind.2370",8,8,0.177226052973529,0.0762502624235763,0.0132896567254363,42.4740384424322,4,0,33
"ind.2470",8,8,0.177226052973529,0.0762502624235763,0.0132896567254363,42.4740384424322,4,0,33
"choice71",8,9,0.177226052973529,0.0762502624235763,0.0132896567254363,7.93404066768021,1,3,12
"ind71",8,9,0.177226052973529,0.0762502624235763,0.0132896567254363,34.0899603131377,7,0,57
"ind.1273",8,9,0.177226052973529,0.0762502624235763,0.0132896567254363,34.0899603131377,7,0,57
"ind.2109",8,9,0.177226052973529,0.0762502624235763,0.0132896567254363,34.0899603131377,7,0,57
"ind.371",8,9,0.177226052973529,0.0762502624235763,0.0132896567254363,34.0899603131377,7,0,57
"ind.471",8,9,0.177226052973529,0.0762502624235763,0.0132896567254363,34.0899603131377,7,0,57
"ind.571",8,9,0.177226052973529,0.0762502624235763,0.0132896567254363,34.0899603131377,7,0,57
"ind.671",8,9,0.177226052973529,0.0762502624235763,0.0132896567254363,34.0899603131377,7,0,57
"ind.771",8,9,0.177226052973529,0.0762502624235763,0.0132896567254363,34.0899603131377,7,0,57
"ind.871",8,9,0.177226052973529,0.0762502624235763,0.0132896567254363,34.0899603131377,7,0,57
"ind.971",8,9,0.177226052973529,0.0762502624235763,0.0132896567254363,34.0899603131377,7,0,57
"ind.1071",8,9,0.177226052973529,0.0762502624235763,0.0132896567254363,34.0899603131377,7,0,57
"ind.11110",8,9,0.177226052973529,0.0762502624235763,0.0132896567254363,34.0899603131377,7,0,57
"ind.1274",8,9,0.177226052973529,0.0762502624235763,0.0132896567254363,34.0899603131377,7,0,57
"ind.1371",8,9,0.177226052973529,0.0762502624235763,0.0132896567254363,34.0899603131377,7,0,57
"ind.1471",8,9,0.177226052973529,0.0762502624235763,0.0132896567254363,34.0899603131377,7,0,57
"ind.1571",8,9,0.177226052973529,0.0762502624235763,0.0132896567254363,34.0899603131377,7,0,57
"ind.1671",8,9,0.177226052973529,0.0762502624235763,0.0132896567254363,34.0899603131377,7,0,57
"ind.1771",8,9,0.177226052973529,0.0762502624235763,0.0132896567254363,34.0899603131377,7,0,57
"ind.1871",8,9,0.177226052973529,0.0762502624235763,0.0132896567254363,34.0899603131377,7,0,57
"ind.1971",8,9,0.177226052973529,0.0762502624235763,0.0132896567254363,34.0899603131377,7,0,57
"ind.2071",8,9,0.177226052973529,0.0762502624235763,0.0132896567254363,34.0899603131377,7,0,57
"ind.2173",8,9,0.177226052973529,0.0762502624235763,0.0132896567254363,34.0899603131377,7,0,57
"ind.2271",8,9,0.177226052973529,0.0762502624235763,0.0132896567254363,34.0899603131377,7,0,57
"ind.2371",8,9,0.177226052973529,0.0762502624235763,0.0132896567254363,34.0899603131377,7,0,57
"ind.2471",8,9,0.177226052973529,0.0762502624235763,0.0132896567254363,34.0899603131377,7,0,57
