"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.11106",8,5,5.84778417553768,1.64374986024494,0.0209011995508387,46.6059449550207,5,0,41
"ind.1269",8,5,5.84778417553768,1.64374986024494,0.0209011995508387,47.1060891991194,7,1,58
"ind.1367",8,5,5.84778417553768,1.64374986024494,0.0209011995508387,50,6,0,49
"ind.1467",8,5,5.84778417553768,1.64374986024494,0.0209011995508387,47.1060891991194,7,1,58
"ind.1567",8,5,5.84778417553768,1.64374986024494,0.0209011995508387,49.6953329669846,7,0,57
"ind.1667",8,5,5.84778417553768,1.64374986024494,0.0209011995508387,50,6,0,49
"ind.1767",8,5,5.84778417553768,1.64374986024494,0.0209011995508387,49.6953329669846,7,0,57
"ind.1867",8,5,5.84778417553768,1.64374986024494,0.0209011995508387,49.6953329669846,7,0,57
"ind.1967",8,5,5.84778417553768,1.64374986024494,0.0209011995508387,49.6953329669846,7,0,57
"ind.2067",8,5,5.84778417553768,1.64374986024494,0.0209011995508387,50,6,0,49
"ind.2169",8,5,5.84778417553768,1.64374986024494,0.0209011995508387,50,6,0,49
"ind.2267",8,5,5.84778417553768,1.64374986024494,0.0209011995508387,50,6,0,49
"ind.2367",8,5,5.84778417553768,1.64374986024494,0.0209011995508387,46.9509937763959,6,1,50
"ind.2467",8,5,5.84778417553768,1.64374986024494,0.0209011995508387,50,6,0,49
"choice68",8,6,5.84778417553768,1.64374986024494,0.0209011995508387,22.3268876660796,6,3,52
"ind68",8,6,5.84778417553768,1.64374986024494,0.0209011995508387,47.3961326013274,0,7,8
"ind.1207",8,6,5.84778417553768,1.64374986024494,0.0209011995508387,43.0997871214735,0,0,1
"ind.2106",8,6,5.84778417553768,1.64374986024494,0.0209011995508387,3.51456747352668,6,7,56
"ind.368",8,6,5.84778417553768,1.64374986024494,0.0209011995508387,45.4698948483175,0,4,5
"ind.468",8,6,5.84778417553768,1.64374986024494,0.0209011995508387,44.5234015927088,4,0,33
"ind.568",8,6,5.84778417553768,1.64374986024494,0.0209011995508387,17.3873427102369,7,0,57
"ind.668",8,6,5.84778417553768,1.64374986024494,0.0209011995508387,43.3624221796629,2,3,20
"ind.768",8,6,5.84778417553768,1.64374986024494,0.0209011995508387,47.0308389127319,3,0,25
"ind.868",8,6,5.84778417553768,1.64374986024494,0.0209011995508387,42.6347392042535,1,7,16
"ind.968",8,6,5.84778417553768,1.64374986024494,0.0209011995508387,48.7044703798431,0,1,2
"ind.1068",8,6,5.84778417553768,1.64374986024494,0.0209011995508387,49.1309848061272,2,1,18
"ind.11107",8,6,5.84778417553768,1.64374986024494,0.0209011995508387,47.3961326013274,0,7,8
"ind.1270",8,6,5.84778417553768,1.64374986024494,0.0209011995508387,48.7173635863833,3,1,26
"ind.1368",8,6,5.84778417553768,1.64374986024494,0.0209011995508387,48.7173635863833,3,1,26
"ind.1468",8,6,5.84778417553768,1.64374986024494,0.0209011995508387,49.1309848061272,2,1,18
"ind.1568",8,6,5.84778417553768,1.64374986024494,0.0209011995508387,46.2532521907057,3,2,27
"ind.1668",8,6,5.84778417553768,1.64374986024494,0.0209011995508387,48.7173635863833,3,1,26
"ind.1768",8,6,5.84778417553768,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.1868",8,6,5.84778417553768,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.1968",8,6,5.84778417553768,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.2068",8,6,5.84778417553768,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.2170",8,6,5.84778417553768,1.64374986024494,0.0209011995508387,49.1309848061272,2,1,18
"ind.2268",8,6,5.84778417553768,1.64374986024494,0.0209011995508387,49.1309848061272,2,1,18
"ind.2368",8,6,5.84778417553768,1.64374986024494,0.0209011995508387,43.3624221796629,2,3,20
"ind.2468",8,6,5.84778417553768,1.64374986024494,0.0209011995508387,48.5479850225477,1,1,10
"choice69",8,7,5.84778417553768,1.64374986024494,0.0209011995508387,22.7765389558426,6,3,52
"ind69",8,7,5.84778417553768,1.64374986024494,0.0209011995508387,30.7793913886173,0,0,1
"ind.1208",8,7,5.84778417553768,1.64374986024494,0.0209011995508387,30.2290438885969,0,7,8
"ind.2107",8,7,5.84778417553768,1.64374986024494,0.0209011995508387,37.7949934760737,7,7,64
"ind.369",8,7,5.84778417553768,1.64374986024494,0.0209011995508387,50,4,6,39
"ind.469",8,7,5.84778417553768,1.64374986024494,0.0209011995508387,48.7889122688151,4,7,40
"ind.569",8,7,5.84778417553768,1.64374986024494,0.0209011995508387,42.6587924257617,2,5,22
"ind.669",8,7,5.84778417553768,1.64374986024494,0.0209011995508387,50,4,6,39
"ind.769",8,7,5.84778417553768,1.64374986024494,0.0209011995508387,48.7889122688151,4,7,40
"ind.869",8,7,5.84778417553768,1.64374986024494,0.0209011995508387,49.8554230705057,5,6,47
"ind.969",8,7,5.84778417553768,1.64374986024494,0.0209011995508387,49.8554230705057,5,6,47
"ind.1069",8,7,5.84778417553768,1.64374986024494,0.0209011995508387,49.8554230705057,5,6,47
"ind.11108",8,7,5.84778417553768,1.64374986024494,0.0209011995508387,49.8554230705057,5,6,47
"ind.1271",8,7,5.84778417553768,1.64374986024494,0.0209011995508387,46.644874856118,4,5,38
"ind.1369",8,7,5.84778417553768,1.64374986024494,0.0209011995508387,48.8032628995543,5,7,48
"ind.1469",8,7,5.84778417553768,1.64374986024494,0.0209011995508387,50,4,6,39
"ind.1569",8,7,5.84778417553768,1.64374986024494,0.0209011995508387,49.8554230705057,5,6,47
"ind.1669",8,7,5.84778417553768,1.64374986024494,0.0209011995508387,50,4,6,39
"ind.1769",8,7,5.84778417553768,1.64374986024494,0.0209011995508387,47.5206567331845,3,6,31
"ind.1869",8,7,5.84778417553768,1.64374986024494,0.0209011995508387,49.8554230705057,5,6,47
"ind.1969",8,7,5.84778417553768,1.64374986024494,0.0209011995508387,50,4,6,39
"ind.2069",8,7,5.84778417553768,1.64374986024494,0.0209011995508387,49.8554230705057,5,6,47
"ind.2171",8,7,5.84778417553768,1.64374986024494,0.0209011995508387,48.7889122688151,4,7,40
"ind.2269",8,7,5.84778417553768,1.64374986024494,0.0209011995508387,50,4,6,39
"ind.2369",8,7,5.84778417553768,1.64374986024494,0.0209011995508387,50,4,6,39
"ind.2469",8,7,5.84778417553768,1.64374986024494,0.0209011995508387,45.1980799737835,3,5,30
"choice70",8,8,5.84778417553768,1.64374986024494,0.0209011995508387,36.7218305656701,4,3,36
"ind70",8,8,5.84778417553768,1.64374986024494,0.0209011995508387,47.3961326013274,0,7,8
"ind.1209",8,8,5.84778417553768,1.64374986024494,0.0209011995508387,43.0997871214735,0,0,1
"ind.2108",8,8,5.84778417553768,1.64374986024494,0.0209011995508387,0,7,7,64
"ind.370",8,8,5.84778417553768,1.64374986024494,0.0209011995508387,17.3873427102369,7,0,57
"ind.470",8,8,5.84778417553768,1.64374986024494,0.0209011995508387,45.4698948483175,0,4,5
"ind.570",8,8,5.84778417553768,1.64374986024494,0.0209011995508387,46.4501497895126,2,0,17
"ind.670",8,8,5.84778417553768,1.64374986024494,0.0209011995508387,34.262150675256,2,5,22
"ind.770",8,8,5.84778417553768,1.64374986024494,0.0209011995508387,48.5479850225477,1,1,10
"ind.870",8,8,5.84778417553768,1.64374986024494,0.0209011995508387,48.5479850225477,1,1,10
"ind.970",8,8,5.84778417553768,1.64374986024494,0.0209011995508387,48.4398104187418,1,2,11
"ind.1070",8,8,5.84778417553768,1.64374986024494,0.0209011995508387,47.3961326013274,0,7,8
"ind.11109",8,8,5.84778417553768,1.64374986024494,0.0209011995508387,47.6844254079883,2,2,19
"ind.1272",8,8,5.84778417553768,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.1370",8,8,5.84778417553768,1.64374986024494,0.0209011995508387,46.4501497895126,2,0,17
"ind.1470",8,8,5.84778417553768,1.64374986024494,0.0209011995508387,48.7173635863833,3,1,26
"ind.1570",8,8,5.84778417553768,1.64374986024494,0.0209011995508387,48.7173635863833,3,1,26
"ind.1670",8,8,5.84778417553768,1.64374986024494,0.0209011995508387,48.7044703798431,0,1,2
"ind.1770",8,8,5.84778417553768,1.64374986024494,0.0209011995508387,48.7173635863833,3,1,26
"ind.1870",8,8,5.84778417553768,1.64374986024494,0.0209011995508387,48.7044703798431,0,1,2
"ind.1970",8,8,5.84778417553768,1.64374986024494,0.0209011995508387,48.5479850225477,1,1,10
"ind.2070",8,8,5.84778417553768,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.2172",8,8,5.84778417553768,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.2270",8,8,5.84778417553768,1.64374986024494,0.0209011995508387,48.7173635863833,3,1,26
"ind.2370",8,8,5.84778417553768,1.64374986024494,0.0209011995508387,48.2992412354691,0,3,4
"ind.2470",8,8,5.84778417553768,1.64374986024494,0.0209011995508387,48.5479850225477,1,1,10
"choice71",8,9,5.84778417553768,1.64374986024494,0.0209011995508387,39.5564455105259,5,7,48
"ind71",8,9,5.84778417553768,1.64374986024494,0.0209011995508387,6.60231268879601,1,0,9
"ind.1273",8,9,5.84778417553768,1.64374986024494,0.0209011995508387,14.4693597847681,0,7,8
"ind.2109",8,9,5.84778417553768,1.64374986024494,0.0209011995508387,17.504288642013,7,0,57
"ind.371",8,9,5.84778417553768,1.64374986024494,0.0209011995508387,40.2716668203323,7,6,63
"ind.471",8,9,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.571",8,9,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.671",8,9,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.771",8,9,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.871",8,9,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.971",8,9,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1071",8,9,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.11110",8,9,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1274",8,9,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1371",8,9,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1471",8,9,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1571",8,9,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1671",8,9,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1771",8,9,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1871",8,9,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1971",8,9,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2071",8,9,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2173",8,9,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2271",8,9,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2371",8,9,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2471",8,9,5.84778417553768,1.64374986024494,0.0209011995508387,50,7,7,64
