"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice65",8,3,2.43991891112375,0.0612328679437856,0.0648357938587634,45.226153863092,6,7,56
"ind65",8,3,2.43991891112375,0.0612328679437856,0.0648357938587634,21.5869084979679,3,1,26
"ind.1204",8,3,2.43991891112375,0.0612328679437856,0.0648357938587634,48.8032628995543,5,7,48
"ind.2103",8,3,2.43991891112375,0.0612328679437856,0.0648357938587634,41.5349756203448,2,7,24
"ind.365",8,3,2.43991891112375,0.0612328679437856,0.0648357938587634,38.6313619464177,1,6,15
"ind.465",8,3,2.43991891112375,0.0612328679437856,0.0648357938587634,45.226153863092,6,7,56
"ind.565",8,3,2.43991891112375,0.0612328679437856,0.0648357938587634,47.5206567331845,3,6,31
"ind.665",8,3,2.43991891112375,0.0612328679437856,0.0648357938587634,50,4,6,39
"ind.765",8,3,2.43991891112375,0.0612328679437856,0.0648357938587634,50,4,6,39
"ind.865",8,3,2.43991891112375,0.0612328679437856,0.0648357938587634,50,4,6,39
"ind.965",8,3,2.43991891112375,0.0612328679437856,0.0648357938587634,50,4,6,39
"ind.1065",8,3,2.43991891112375,0.0612328679437856,0.0648357938587634,46.644874856118,4,5,38
"ind.11104",8,3,2.43991891112375,0.0612328679437856,0.0648357938587634,45.226153863092,6,7,56
"ind.1267",8,3,2.43991891112375,0.0612328679437856,0.0648357938587634,48.8032628995543,5,7,48
"ind.1365",8,3,2.43991891112375,0.0612328679437856,0.0648357938587634,50,4,6,39
"ind.1465",8,3,2.43991891112375,0.0612328679437856,0.0648357938587634,43.374025547732,2,6,23
"ind.1565",8,3,2.43991891112375,0.0612328679437856,0.0648357938587634,42.6587924257617,2,5,22
"ind.1665",8,3,2.43991891112375,0.0612328679437856,0.0648357938587634,49.8554230705057,5,6,47
"ind.1765",8,3,2.43991891112375,0.0612328679437856,0.0648357938587634,47.5206567331845,3,6,31
"ind.1865",8,3,2.43991891112375,0.0612328679437856,0.0648357938587634,49.8554230705057,5,6,47
"ind.1965",8,3,2.43991891112375,0.0612328679437856,0.0648357938587634,46.644874856118,4,5,38
"ind.2065",8,3,2.43991891112375,0.0612328679437856,0.0648357938587634,46.644874856118,4,5,38
"ind.2167",8,3,2.43991891112375,0.0612328679437856,0.0648357938587634,25.6793190924569,7,4,61
"ind.2265",8,3,2.43991891112375,0.0612328679437856,0.0648357938587634,39.5225293575788,1,4,13
"ind.2365",8,3,2.43991891112375,0.0612328679437856,0.0648357938587634,48.7889122688151,4,7,40
"ind.2465",8,3,2.43991891112375,0.0612328679437856,0.0648357938587634,49.8554230705057,5,6,47
"choice66",8,4,2.43991891112375,0.0612328679437856,0.0648357938587634,16.2320126604543,0,3,4
"ind66",8,4,2.43991891112375,0.0612328679437856,0.0648357938587634,34.306745920137,7,1,58
"ind.1205",8,4,2.43991891112375,0.0612328679437856,0.0648357938587634,33.9584153841897,7,2,59
"ind.2104",8,4,2.43991891112375,0.0612328679437856,0.0648357938587634,33.8759169553168,7,3,60
"ind.366",8,4,2.43991891112375,0.0612328679437856,0.0648357938587634,24.9724928398801,5,5,46
"ind.466",8,4,2.43991891112375,0.0612328679437856,0.0648357938587634,43.8248832843955,7,6,63
"ind.566",8,4,2.43991891112375,0.0612328679437856,0.0648357938587634,46.7437454762796,6,7,56
"ind.666",8,4,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.766",8,4,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.866",8,4,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.966",8,4,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.1066",8,4,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.11105",8,4,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.1268",8,4,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.1366",8,4,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.1466",8,4,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.1566",8,4,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.1666",8,4,2.43991891112375,0.0612328679437856,0.0648357938587634,26.7503425387473,6,4,53
"ind.1766",8,4,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.1866",8,4,2.43991891112375,0.0612328679437856,0.0648357938587634,6.27624684627142,4,2,35
"ind.1966",8,4,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.2066",8,4,2.43991891112375,0.0612328679437856,0.0648357938587634,46.7437454762796,6,7,56
"ind.2168",8,4,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.2266",8,4,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.2366",8,4,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.2466",8,4,2.43991891112375,0.0612328679437856,0.0648357938587634,46.7437454762796,6,7,56
"choice67",8,5,2.43991891112375,0.0612328679437856,0.0648357938587634,8.78923865705231,1,7,16
"ind67",8,5,2.43991891112375,0.0612328679437856,0.0648357938587634,0,0,0,1
"ind.1206",8,5,2.43991891112375,0.0612328679437856,0.0648357938587634,26.9119387338039,2,1,18
"ind.2105",8,5,2.43991891112375,0.0612328679437856,0.0648357938587634,37.0576092229853,6,1,50
"ind.367",8,5,2.43991891112375,0.0612328679437856,0.0648357938587634,39.8710229491697,4,0,33
"ind.467",8,5,2.43991891112375,0.0612328679437856,0.0648357938587634,32.9982742967411,4,2,35
"ind.567",8,5,2.43991891112375,0.0612328679437856,0.0648357938587634,41.3030815760566,6,0,49
"ind.667",8,5,2.43991891112375,0.0612328679437856,0.0648357938587634,42.075563870944,5,0,41
"ind.767",8,5,2.43991891112375,0.0612328679437856,0.0648357938587634,42.075563870944,5,0,41
"ind.867",8,5,2.43991891112375,0.0612328679437856,0.0648357938587634,42.075563870944,5,0,41
"ind.967",8,5,2.43991891112375,0.0612328679437856,0.0648357938587634,39.8710229491697,4,0,33
"ind.1067",8,5,2.43991891112375,0.0612328679437856,0.0648357938587634,34.4398754743683,3,1,26
"ind.11106",8,5,2.43991891112375,0.0612328679437856,0.0648357938587634,39.8710229491697,4,0,33
"ind.1269",8,5,2.43991891112375,0.0612328679437856,0.0648357938587634,38.7243781658367,4,1,34
"ind.1367",8,5,2.43991891112375,0.0612328679437856,0.0648357938587634,39.3848200685257,5,1,42
"ind.1467",8,5,2.43991891112375,0.0612328679437856,0.0648357938587634,17.920355786441,5,5,46
"ind.1567",8,5,2.43991891112375,0.0612328679437856,0.0648357938587634,38.7243781658367,4,1,34
"ind.1667",8,5,2.43991891112375,0.0612328679437856,0.0648357938587634,22.6485904301363,6,3,52
"ind.1767",8,5,2.43991891112375,0.0612328679437856,0.0648357938587634,37.0576092229853,6,1,50
"ind.1867",8,5,2.43991891112375,0.0612328679437856,0.0648357938587634,32.4335211954151,7,1,58
"ind.1967",8,5,2.43991891112375,0.0612328679437856,0.0648357938587634,39.8710229491697,4,0,33
"ind.2067",8,5,2.43991891112375,0.0612328679437856,0.0648357938587634,39.3848200685257,5,1,42
"ind.2169",8,5,2.43991891112375,0.0612328679437856,0.0648357938587634,42.075563870944,5,0,41
"ind.2267",8,5,2.43991891112375,0.0612328679437856,0.0648357938587634,42.075563870944,5,0,41
"ind.2367",8,5,2.43991891112375,0.0612328679437856,0.0648357938587634,38.1144254759292,7,0,57
"ind.2467",8,5,2.43991891112375,0.0612328679437856,0.0648357938587634,38.7243781658367,4,1,34
"choice68",8,6,2.43991891112375,0.0612328679437856,0.0648357938587634,34.2929098228703,1,3,12
"ind68",8,6,2.43991891112375,0.0612328679437856,0.0648357938587634,40.9231081611518,1,1,10
"ind.1207",8,6,2.43991891112375,0.0612328679437856,0.0648357938587634,28.7460706393499,6,7,56
"ind.2106",8,6,2.43991891112375,0.0612328679437856,0.0648357938587634,50,0,2,3
"ind.368",8,6,2.43991891112375,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"ind.468",8,6,2.43991891112375,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"ind.568",8,6,2.43991891112375,0.0612328679437856,0.0648357938587634,50,0,2,3
"ind.668",8,6,2.43991891112375,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"ind.768",8,6,2.43991891112375,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"ind.868",8,6,2.43991891112375,0.0612328679437856,0.0648357938587634,50,0,2,3
"ind.968",8,6,2.43991891112375,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"ind.1068",8,6,2.43991891112375,0.0612328679437856,0.0648357938587634,50,0,2,3
"ind.11107",8,6,2.43991891112375,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"ind.1270",8,6,2.43991891112375,0.0612328679437856,0.0648357938587634,50,0,2,3
"ind.1368",8,6,2.43991891112375,0.0612328679437856,0.0648357938587634,50,0,2,3
"ind.1468",8,6,2.43991891112375,0.0612328679437856,0.0648357938587634,45.5111073249203,0,3,4
"ind.1568",8,6,2.43991891112375,0.0612328679437856,0.0648357938587634,50,0,2,3
"ind.1668",8,6,2.43991891112375,0.0612328679437856,0.0648357938587634,50,0,2,3
"ind.1768",8,6,2.43991891112375,0.0612328679437856,0.0648357938587634,50,0,2,3
"ind.1868",8,6,2.43991891112375,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"ind.1968",8,6,2.43991891112375,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"ind.2068",8,6,2.43991891112375,0.0612328679437856,0.0648357938587634,34.3062711148304,6,1,50
"ind.2170",8,6,2.43991891112375,0.0612328679437856,0.0648357938587634,50,0,2,3
"ind.2268",8,6,2.43991891112375,0.0612328679437856,0.0648357938587634,50,0,2,3
"ind.2368",8,6,2.43991891112375,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"ind.2468",8,6,2.43991891112375,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"choice69",8,7,2.43991891112375,0.0612328679437856,0.0648357938587634,42.3648231641804,3,1,26
"ind69",8,7,2.43991891112375,0.0612328679437856,0.0648357938587634,22.9271011611433,5,2,43
"ind.1208",8,7,2.43991891112375,0.0612328679437856,0.0648357938587634,32.0773271243452,1,2,11
"ind.2107",8,7,2.43991891112375,0.0612328679437856,0.0648357938587634,42.3648231641804,3,1,26
"ind.369",8,7,2.43991891112375,0.0612328679437856,0.0648357938587634,50,3,0,25
"ind.469",8,7,2.43991891112375,0.0612328679437856,0.0648357938587634,50,3,0,25
"ind.569",8,7,2.43991891112375,0.0612328679437856,0.0648357938587634,50,3,0,25
"ind.669",8,7,2.43991891112375,0.0612328679437856,0.0648357938587634,34.8419266219752,2,2,19
"ind.769",8,7,2.43991891112375,0.0612328679437856,0.0648357938587634,50,3,0,25
"ind.869",8,7,2.43991891112375,0.0612328679437856,0.0648357938587634,38.0899395806627,4,1,34
"ind.969",8,7,2.43991891112375,0.0612328679437856,0.0648357938587634,50,3,0,25
"ind.1069",8,7,2.43991891112375,0.0612328679437856,0.0648357938587634,49.2502288619553,2,0,17
"ind.11108",8,7,2.43991891112375,0.0612328679437856,0.0648357938587634,50,3,0,25
"ind.1271",8,7,2.43991891112375,0.0612328679437856,0.0648357938587634,50,3,0,25
"ind.1369",8,7,2.43991891112375,0.0612328679437856,0.0648357938587634,49.2502288619553,2,0,17
"ind.1469",8,7,2.43991891112375,0.0612328679437856,0.0648357938587634,49.2502288619553,2,0,17
"ind.1569",8,7,2.43991891112375,0.0612328679437856,0.0648357938587634,45.8889788885773,4,0,33
"ind.1669",8,7,2.43991891112375,0.0612328679437856,0.0648357938587634,50,3,0,25
"ind.1769",8,7,2.43991891112375,0.0612328679437856,0.0648357938587634,49.2502288619553,2,0,17
"ind.1869",8,7,2.43991891112375,0.0612328679437856,0.0648357938587634,49.2502288619553,2,0,17
"ind.1969",8,7,2.43991891112375,0.0612328679437856,0.0648357938587634,38.5989656544101,1,1,10
"ind.2069",8,7,2.43991891112375,0.0612328679437856,0.0648357938587634,45.8889788885773,4,0,33
"ind.2171",8,7,2.43991891112375,0.0612328679437856,0.0648357938587634,50,3,0,25
"ind.2269",8,7,2.43991891112375,0.0612328679437856,0.0648357938587634,44.7805864076603,1,0,9
"ind.2369",8,7,2.43991891112375,0.0612328679437856,0.0648357938587634,50,3,0,25
"ind.2469",8,7,2.43991891112375,0.0612328679437856,0.0648357938587634,50,3,0,25
"choice70",8,8,2.43991891112375,0.0612328679437856,0.0648357938587634,31.2476328927706,4,3,36
"ind70",8,8,2.43991891112375,0.0612328679437856,0.0648357938587634,45.8002174218564,5,5,46
"ind.1209",8,8,2.43991891112375,0.0612328679437856,0.0648357938587634,33.9748102517185,7,5,62
"ind.2108",8,8,2.43991891112375,0.0612328679437856,0.0648357938587634,33.2781526918615,6,4,53
"ind.370",8,8,2.43991891112375,0.0612328679437856,0.0648357938587634,49.8554230705057,5,6,47
"ind.470",8,8,2.43991891112375,0.0612328679437856,0.0648357938587634,48.7889122688151,4,7,40
"ind.570",8,8,2.43991891112375,0.0612328679437856,0.0648357938587634,47.5206567331845,3,6,31
"ind.670",8,8,2.43991891112375,0.0612328679437856,0.0648357938587634,46.644874856118,4,5,38
"ind.770",8,8,2.43991891112375,0.0612328679437856,0.0648357938587634,46.1496993095343,6,6,55
"ind.870",8,8,2.43991891112375,0.0612328679437856,0.0648357938587634,46.1140550905263,3,7,32
"ind.970",8,8,2.43991891112375,0.0612328679437856,0.0648357938587634,37.7949934760737,7,7,64
"ind.1070",8,8,2.43991891112375,0.0612328679437856,0.0648357938587634,49.8554230705057,5,6,47
"ind.11109",8,8,2.43991891112375,0.0612328679437856,0.0648357938587634,50,4,6,39
"ind.1272",8,8,2.43991891112375,0.0612328679437856,0.0648357938587634,31.2476328927706,4,3,36
"ind.1370",8,8,2.43991891112375,0.0612328679437856,0.0648357938587634,50,4,6,39
"ind.1470",8,8,2.43991891112375,0.0612328679437856,0.0648357938587634,50,4,6,39
"ind.1570",8,8,2.43991891112375,0.0612328679437856,0.0648357938587634,46.1140550905263,3,7,32
"ind.1670",8,8,2.43991891112375,0.0612328679437856,0.0648357938587634,41.5349756203448,2,7,24
"ind.1770",8,8,2.43991891112375,0.0612328679437856,0.0648357938587634,50,4,6,39
"ind.1870",8,8,2.43991891112375,0.0612328679437856,0.0648357938587634,47.5206567331845,3,6,31
"ind.1970",8,8,2.43991891112375,0.0612328679437856,0.0648357938587634,46.644874856118,4,5,38
"ind.2070",8,8,2.43991891112375,0.0612328679437856,0.0648357938587634,46.1140550905263,3,7,32
"ind.2172",8,8,2.43991891112375,0.0612328679437856,0.0648357938587634,45.8002174218564,5,5,46
"ind.2270",8,8,2.43991891112375,0.0612328679437856,0.0648357938587634,48.8032628995543,5,7,48
"ind.2370",8,8,2.43991891112375,0.0612328679437856,0.0648357938587634,46.644874856118,4,5,38
"ind.2470",8,8,2.43991891112375,0.0612328679437856,0.0648357938587634,49.8554230705057,5,6,47
"choice71",8,9,2.43991891112375,0.0612328679437856,0.0648357938587634,12.5383986281827,2,6,23
"ind71",8,9,2.43991891112375,0.0612328679437856,0.0648357938587634,11.7166917018676,1,2,11
"ind.1273",8,9,2.43991891112375,0.0612328679437856,0.0648357938587634,32.3312341326894,4,2,35
"ind.2109",8,9,2.43991891112375,0.0612328679437856,0.0648357938587634,36.6124127545717,5,3,44
"ind.371",8,9,2.43991891112375,0.0612328679437856,0.0648357938587634,43.9378711256364,6,2,51
"ind.471",8,9,2.43991891112375,0.0612328679437856,0.0648357938587634,49.6050726604285,7,3,60
"ind.571",8,9,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,2,59
"ind.671",8,9,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,2,59
"ind.771",8,9,2.43991891112375,0.0612328679437856,0.0648357938587634,45.3753586329204,7,1,58
"ind.871",8,9,2.43991891112375,0.0612328679437856,0.0648357938587634,45.3753586329204,7,1,58
"ind.971",8,9,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,2,59
"ind.1071",8,9,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,2,59
"ind.11110",8,9,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,2,59
"ind.1274",8,9,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,2,59
"ind.1371",8,9,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,2,59
"ind.1471",8,9,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,2,59
"ind.1571",8,9,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,2,59
"ind.1671",8,9,2.43991891112375,0.0612328679437856,0.0648357938587634,36.7178993307362,5,1,42
"ind.1771",8,9,2.43991891112375,0.0612328679437856,0.0648357938587634,49.6050726604285,7,3,60
"ind.1871",8,9,2.43991891112375,0.0612328679437856,0.0648357938587634,50,7,2,59
"ind.1971",8,9,2.43991891112375,0.0612328679437856,0.0648357938587634,49.6050726604285,7,3,60
"ind.2071",8,9,2.43991891112375,0.0612328679437856,0.0648357938587634,49.6050726604285,7,3,60
"ind.2173",8,9,2.43991891112375,0.0612328679437856,0.0648357938587634,49.6050726604285,7,3,60
"ind.2271",8,9,2.43991891112375,0.0612328679437856,0.0648357938587634,43.9378711256364,6,2,51
"ind.2371",8,9,2.43991891112375,0.0612328679437856,0.0648357938587634,49.6050726604285,7,3,60
"ind.2471",8,9,2.43991891112375,0.0612328679437856,0.0648357938587634,43.9378711256364,6,2,51
