"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.11104",8,3,0.42475989810427,0.0612328679437856,0.396683947735807,25.3008821762511,5,3,44
"ind.1267",8,3,0.42475989810427,0.0612328679437856,0.396683947735807,42.3543728453828,4,0,33
"ind.1365",8,3,0.42475989810427,0.0612328679437856,0.396683947735807,33.9293299545988,3,3,28
"ind.1465",8,3,0.42475989810427,0.0612328679437856,0.396683947735807,28.1642510020729,3,4,29
"ind.1565",8,3,0.42475989810427,0.0612328679437856,0.396683947735807,35.4209865631023,5,0,41
"ind.1665",8,3,0.42475989810427,0.0612328679437856,0.396683947735807,30.6944412619553,4,3,36
"ind.1765",8,3,0.42475989810427,0.0612328679437856,0.396683947735807,22.8292853850928,0,6,7
"ind.1865",8,3,0.42475989810427,0.0612328679437856,0.396683947735807,25.1398895712699,0,5,6
"ind.1965",8,3,0.42475989810427,0.0612328679437856,0.396683947735807,10.5118411462512,3,7,32
"ind.2065",8,3,0.42475989810427,0.0612328679437856,0.396683947735807,33.5675164557655,1,3,12
"ind.2167",8,3,0.42475989810427,0.0612328679437856,0.396683947735807,18.8257521669527,2,6,23
"ind.2265",8,3,0.42475989810427,0.0612328679437856,0.396683947735807,45.0025627113718,1,1,10
"ind.2365",8,3,0.42475989810427,0.0612328679437856,0.396683947735807,45.0025627113718,1,1,10
"ind.2465",8,3,0.42475989810427,0.0612328679437856,0.396683947735807,22.8292853850928,0,6,7
"choice66",8,4,0.42475989810427,0.0612328679437856,0.396683947735807,26.818712773712,4,2,35
"ind66",8,4,0.42475989810427,0.0612328679437856,0.396683947735807,26.7810785492747,1,2,11
"ind.1205",8,4,0.42475989810427,0.0612328679437856,0.396683947735807,29.6326630242071,4,1,34
"ind.2104",8,4,0.42475989810427,0.0612328679437856,0.396683947735807,19.2627241484896,7,2,59
"ind.366",8,4,0.42475989810427,0.0612328679437856,0.396683947735807,36.9616640029422,0,7,8
"ind.466",8,4,0.42475989810427,0.0612328679437856,0.396683947735807,19.2451213415002,0,4,5
"ind.566",8,4,0.42475989810427,0.0612328679437856,0.396683947735807,12.7292334626205,7,0,57
"ind.666",8,4,0.42475989810427,0.0612328679437856,0.396683947735807,13.0681833019699,3,6,31
"ind.766",8,4,0.42475989810427,0.0612328679437856,0.396683947735807,19.8247089662742,5,4,45
"ind.866",8,4,0.42475989810427,0.0612328679437856,0.396683947735807,15.7149942329003,3,5,30
"ind.966",8,4,0.42475989810427,0.0612328679437856,0.396683947735807,23.2819855291723,6,3,52
"ind.1066",8,4,0.42475989810427,0.0612328679437856,0.396683947735807,7.9090102229357,6,6,55
"ind.11105",8,4,0.42475989810427,0.0612328679437856,0.396683947735807,36.9616640029422,0,7,8
"ind.1268",8,4,0.42475989810427,0.0612328679437856,0.396683947735807,7.78860863227001,5,6,47
"ind.1366",8,4,0.42475989810427,0.0612328679437856,0.396683947735807,16.3958032506753,7,1,58
"ind.1466",8,4,0.42475989810427,0.0612328679437856,0.396683947735807,29.6326630242071,4,1,34
"ind.1566",8,4,0.42475989810427,0.0612328679437856,0.396683947735807,35.1381052588728,3,0,25
"ind.1666",8,4,0.42475989810427,0.0612328679437856,0.396683947735807,16.3958032506753,7,1,58
"ind.1766",8,4,0.42475989810427,0.0612328679437856,0.396683947735807,27.311263294562,5,1,42
"ind.1866",8,4,0.42475989810427,0.0612328679437856,0.396683947735807,14.5344211719353,6,5,54
"ind.1966",8,4,0.42475989810427,0.0612328679437856,0.396683947735807,17.6285555577877,2,5,22
"ind.2066",8,4,0.42475989810427,0.0612328679437856,0.396683947735807,31.0498999128809,4,0,33
"ind.2168",8,4,0.42475989810427,0.0612328679437856,0.396683947735807,26.6298311084065,5,0,41
"ind.2266",8,4,0.42475989810427,0.0612328679437856,0.396683947735807,35.9508007276361,1,1,10
"ind.2366",8,4,0.42475989810427,0.0612328679437856,0.396683947735807,23.21634276789,6,1,50
"ind.2466",8,4,0.42475989810427,0.0612328679437856,0.396683947735807,9.04223578191514,7,6,63
"choice67",8,5,0.42475989810427,0.0612328679437856,0.396683947735807,27.6188910353362,6,2,51
"ind67",8,5,0.42475989810427,0.0612328679437856,0.396683947735807,15.0791044946626,3,0,25
"ind.1206",8,5,0.42475989810427,0.0612328679437856,0.396683947735807,1.48322866083064,0,2,3
"ind.2105",8,5,0.42475989810427,0.0612328679437856,0.396683947735807,32.1343161058577,4,2,35
"ind.367",8,5,0.42475989810427,0.0612328679437856,0.396683947735807,46.0800852972124,3,6,31
"ind.467",8,5,0.42475989810427,0.0612328679437856,0.396683947735807,20.3210232713497,6,1,50
"ind.567",8,5,0.42475989810427,0.0612328679437856,0.396683947735807,27.6188910353362,6,2,51
"ind.667",8,5,0.42475989810427,0.0612328679437856,0.396683947735807,49.8493996373698,3,7,32
"ind.767",8,5,0.42475989810427,0.0612328679437856,0.396683947735807,45.2223457510085,4,5,38
"ind.867",8,5,0.42475989810427,0.0612328679437856,0.396683947735807,20.3210232713497,6,1,50
"ind.967",8,5,0.42475989810427,0.0612328679437856,0.396683947735807,45.2223457510085,4,5,38
"ind.1067",8,5,0.42475989810427,0.0612328679437856,0.396683947735807,37.9976539109349,1,6,15
"ind.11106",8,5,0.42475989810427,0.0612328679437856,0.396683947735807,15.8503767175316,5,0,41
"ind.1269",8,5,0.42475989810427,0.0612328679437856,0.396683947735807,32.1294007336706,7,7,64
"ind.1367",8,5,0.42475989810427,0.0612328679437856,0.396683947735807,45.2223457510085,4,5,38
"ind.1467",8,5,0.42475989810427,0.0612328679437856,0.396683947735807,16.5120964872973,4,0,33
"ind.1567",8,5,0.42475989810427,0.0612328679437856,0.396683947735807,33.9326061328442,7,6,63
"ind.1667",8,5,0.42475989810427,0.0612328679437856,0.396683947735807,34.2265326526553,7,5,62
"ind.1767",8,5,0.42475989810427,0.0612328679437856,0.396683947735807,21.5801095136674,7,2,59
"ind.1867",8,5,0.42475989810427,0.0612328679437856,0.396683947735807,5.65577413837589,0,3,4
"ind.1967",8,5,0.42475989810427,0.0612328679437856,0.396683947735807,38.5557836881851,6,4,53
"ind.2067",8,5,0.42475989810427,0.0612328679437856,0.396683947735807,32.1343161058577,4,2,35
"ind.2169",8,5,0.42475989810427,0.0612328679437856,0.396683947735807,8.07287055551939,1,1,10
"ind.2267",8,5,0.42475989810427,0.0612328679437856,0.396683947735807,35.8776377674413,6,7,56
"ind.2367",8,5,0.42475989810427,0.0612328679437856,0.396683947735807,0,0,0,1
"ind.2467",8,5,0.42475989810427,0.0612328679437856,0.396683947735807,34.2265326526553,7,5,62
"choice68",8,6,0.42475989810427,0.0612328679437856,0.396683947735807,18.9611204428604,1,3,12
"ind68",8,6,0.42475989810427,0.0612328679437856,0.396683947735807,25.0073400242646,6,5,54
"ind.1207",8,6,0.42475989810427,0.0612328679437856,0.396683947735807,25.0073400242646,6,5,54
"ind.2106",8,6,0.42475989810427,0.0612328679437856,0.396683947735807,22.9020445955085,7,6,63
"ind.368",8,6,0.42475989810427,0.0612328679437856,0.396683947735807,5.24037333238071,1,5,14
"ind.468",8,6,0.42475989810427,0.0612328679437856,0.396683947735807,40.3714944064926,6,1,50
"ind.568",8,6,0.42475989810427,0.0612328679437856,0.396683947735807,32.0631292348065,2,2,19
"ind.668",8,6,0.42475989810427,0.0612328679437856,0.396683947735807,14.6656565961379,3,5,30
"ind.768",8,6,0.42475989810427,0.0612328679437856,0.396683947735807,23.8851234208623,5,5,46
"ind.868",8,6,0.42475989810427,0.0612328679437856,0.396683947735807,22.885604843596,6,6,55
"ind.968",8,6,0.42475989810427,0.0612328679437856,0.396683947735807,39.0350422628643,5,2,43
"ind.1068",8,6,0.42475989810427,0.0612328679437856,0.396683947735807,6.75671347589776,3,7,32
"ind.11107",8,6,0.42475989810427,0.0612328679437856,0.396683947735807,27.5995280320448,1,2,11
"ind.1270",8,6,0.42475989810427,0.0612328679437856,0.396683947735807,39.0758627825375,4,2,35
"ind.1368",8,6,0.42475989810427,0.0612328679437856,0.396683947735807,45.9938267494783,2,0,17
"ind.1468",8,6,0.42475989810427,0.0612328679437856,0.396683947735807,32.2049819953688,4,3,36
"ind.1568",8,6,0.42475989810427,0.0612328679437856,0.396683947735807,45.3680283894381,4,1,34
"ind.1668",8,6,0.42475989810427,0.0612328679437856,0.396683947735807,22.885604843596,6,6,55
"ind.1768",8,6,0.42475989810427,0.0612328679437856,0.396683947735807,23.5282020753458,2,3,20
"ind.1868",8,6,0.42475989810427,0.0612328679437856,0.396683947735807,20.2875748066153,5,6,47
"ind.1968",8,6,0.42475989810427,0.0612328679437856,0.396683947735807,20.2875748066153,5,6,47
"ind.2068",8,6,0.42475989810427,0.0612328679437856,0.396683947735807,44.4727933817778,5,1,42
"ind.2170",8,6,0.42475989810427,0.0612328679437856,0.396683947735807,27.7014749531978,6,4,53
"ind.2268",8,6,0.42475989810427,0.0612328679437856,0.396683947735807,12.2110138757238,4,7,40
"ind.2368",8,6,0.42475989810427,0.0612328679437856,0.396683947735807,44.1664010213306,6,0,49
"ind.2468",8,6,0.42475989810427,0.0612328679437856,0.396683947735807,15.7823997066883,0,3,4
"choice69",8,7,0.42475989810427,0.0612328679437856,0.396683947735807,45.6639236214227,7,1,58
"ind69",8,7,0.42475989810427,0.0612328679437856,0.396683947735807,46.1354482665236,7,7,64
"ind.1208",8,7,0.42475989810427,0.0612328679437856,0.396683947735807,5.35134471523788,2,3,20
"ind.2107",8,7,0.42475989810427,0.0612328679437856,0.396683947735807,50,7,4,61
"ind.369",8,7,0.42475989810427,0.0612328679437856,0.396683947735807,21.8568602519617,4,5,38
"ind.469",8,7,0.42475989810427,0.0612328679437856,0.396683947735807,48.8478437734658,7,3,60
"ind.569",8,7,0.42475989810427,0.0612328679437856,0.396683947735807,25.8853941164065,1,6,15
"ind.669",8,7,0.42475989810427,0.0612328679437856,0.396683947735807,19.2862089690422,1,5,14
"ind.769",8,7,0.42475989810427,0.0612328679437856,0.396683947735807,0.966692557206938,2,0,17
"ind.869",8,7,0.42475989810427,0.0612328679437856,0.396683947735807,50,7,4,61
"ind.969",8,7,0.42475989810427,0.0612328679437856,0.396683947735807,46.1354482665236,7,7,64
"ind.1069",8,7,0.42475989810427,0.0612328679437856,0.396683947735807,32.6330020011627,4,7,40
"ind.11108",8,7,0.42475989810427,0.0612328679437856,0.396683947735807,46.1354482665236,7,7,64
"ind.1271",8,7,0.42475989810427,0.0612328679437856,0.396683947735807,48.8478437734658,7,3,60
"ind.1369",8,7,0.42475989810427,0.0612328679437856,0.396683947735807,50,7,4,61
"ind.1469",8,7,0.42475989810427,0.0612328679437856,0.396683947735807,48.8478437734658,7,3,60
"ind.1569",8,7,0.42475989810427,0.0612328679437856,0.396683947735807,50,7,4,61
"ind.1669",8,7,0.42475989810427,0.0612328679437856,0.396683947735807,35.951036331385,6,2,51
"ind.1769",8,7,0.42475989810427,0.0612328679437856,0.396683947735807,41.1726052297254,6,6,55
"ind.1869",8,7,0.42475989810427,0.0612328679437856,0.396683947735807,30.7150264344444,5,5,46
"ind.1969",8,7,0.42475989810427,0.0612328679437856,0.396683947735807,26.4650375018531,4,6,39
"ind.2069",8,7,0.42475989810427,0.0612328679437856,0.396683947735807,38.3100192671949,6,3,52
"ind.2171",8,7,0.42475989810427,0.0612328679437856,0.396683947735807,21.9563288938732,5,0,41
"ind.2269",8,7,0.42475989810427,0.0612328679437856,0.396683947735807,7.60277393681322,1,3,12
"ind.2369",8,7,0.42475989810427,0.0612328679437856,0.396683947735807,45.6639236214227,7,1,58
"ind.2469",8,7,0.42475989810427,0.0612328679437856,0.396683947735807,26.4650375018531,4,6,39
"choice70",8,8,0.42475989810427,0.0612328679437856,0.396683947735807,22.1531470512647,6,2,51
"ind70",8,8,0.42475989810427,0.0612328679437856,0.396683947735807,6.76352126995025,6,6,55
"ind.1209",8,8,0.42475989810427,0.0612328679437856,0.396683947735807,42.3543728453828,4,0,33
"ind.2108",8,8,0.42475989810427,0.0612328679437856,0.396683947735807,50,2,0,17
"ind.370",8,8,0.42475989810427,0.0612328679437856,0.396683947735807,22.1531470512647,6,2,51
"ind.470",8,8,0.42475989810427,0.0612328679437856,0.396683947735807,40.6674986832122,2,2,19
"ind.570",8,8,0.42475989810427,0.0612328679437856,0.396683947735807,19.0296197658499,7,1,58
"ind.670",8,8,0.42475989810427,0.0612328679437856,0.396683947735807,41.9895568802032,0,1,2
"ind.770",8,8,0.42475989810427,0.0612328679437856,0.396683947735807,34.6671957064026,2,3,20
"ind.870",8,8,0.42475989810427,0.0612328679437856,0.396683947735807,19.8093446140428,4,5,38
"ind.970",8,8,0.42475989810427,0.0612328679437856,0.396683947735807,46.9731067526107,0,0,1
"ind.1070",8,8,0.42475989810427,0.0612328679437856,0.396683947735807,36.6940188184394,0,2,3
"ind.11109",8,8,0.42475989810427,0.0612328679437856,0.396683947735807,46.9731067526107,0,0,1
"ind.1272",8,8,0.42475989810427,0.0612328679437856,0.396683947735807,46.9731067526107,0,0,1
"ind.1370",8,8,0.42475989810427,0.0612328679437856,0.396683947735807,25.1398895712699,0,5,6
"ind.1470",8,8,0.42475989810427,0.0612328679437856,0.396683947735807,22.8292853850928,0,6,7
"ind.1570",8,8,0.42475989810427,0.0612328679437856,0.396683947735807,25.3343341411134,6,1,50
"ind.1670",8,8,0.42475989810427,0.0612328679437856,0.396683947735807,22.7018962747342,7,0,57
"ind.1770",8,8,0.42475989810427,0.0612328679437856,0.396683947735807,8.23096437399485,7,5,62
"ind.1870",8,8,0.42475989810427,0.0612328679437856,0.396683947735807,28.9401335466962,2,4,21
"ind.1970",8,8,0.42475989810427,0.0612328679437856,0.396683947735807,31.855032221902,0,3,4
"ind.2070",8,8,0.42475989810427,0.0612328679437856,0.396683947735807,27.9708845835103,0,4,5
"ind.2172",8,8,0.42475989810427,0.0612328679437856,0.396683947735807,3.85830104199364,5,7,48
"ind.2270",8,8,0.42475989810427,0.0612328679437856,0.396683947735807,18.8257521669527,2,6,23
"ind.2370",8,8,0.42475989810427,0.0612328679437856,0.396683947735807,15.827663035669,7,2,59
"ind.2470",8,8,0.42475989810427,0.0612328679437856,0.396683947735807,45.0025627113718,1,1,10
"choice71",8,9,0.42475989810427,0.0612328679437856,0.396683947735807,30.7516581461976,2,1,18
"ind71",8,9,0.42475989810427,0.0612328679437856,0.396683947735807,26.8240239934245,1,0,9
"ind.1273",8,9,0.42475989810427,0.0612328679437856,0.396683947735807,40.4984972654032,4,0,33
"ind.2109",8,9,0.42475989810427,0.0612328679437856,0.396683947735807,17.8592533258208,3,7,32
"ind.371",8,9,0.42475989810427,0.0612328679437856,0.396683947735807,27.5001404594816,5,5,46
"ind.471",8,9,0.42475989810427,0.0612328679437856,0.396683947735807,11.4180436314325,2,6,23
"ind.571",8,9,0.42475989810427,0.0612328679437856,0.396683947735807,7.09229585156108,0,3,4
"ind.671",8,9,0.42475989810427,0.0612328679437856,0.396683947735807,43.416573560067,6,2,51
"ind.771",8,9,0.42475989810427,0.0612328679437856,0.396683947735807,43.416573560067,6,2,51
"ind.871",8,9,0.42475989810427,0.0612328679437856,0.396683947735807,4.24013945328411,0,4,5
"ind.971",8,9,0.42475989810427,0.0612328679437856,0.396683947735807,22.9530950273462,4,7,40
"ind.1071",8,9,0.42475989810427,0.0612328679437856,0.396683947735807,40.4984972654032,4,0,33
"ind.11110",8,9,0.42475989810427,0.0612328679437856,0.396683947735807,45.0548098928209,6,1,50
"ind.1274",8,9,0.42475989810427,0.0612328679437856,0.396683947735807,33.3781698176585,6,4,53
"ind.1371",8,9,0.42475989810427,0.0612328679437856,0.396683947735807,33.3321697438824,4,3,36
"ind.1471",8,9,0.42475989810427,0.0612328679437856,0.396683947735807,45.0548098928209,6,1,50
"ind.1571",8,9,0.42475989810427,0.0612328679437856,0.396683947735807,50,7,1,58
"ind.1671",8,9,0.42475989810427,0.0612328679437856,0.396683947735807,17.8592533258208,3,7,32
"ind.1771",8,9,0.42475989810427,0.0612328679437856,0.396683947735807,37.2160512694924,3,1,26
"ind.1871",8,9,0.42475989810427,0.0612328679437856,0.396683947735807,15.5380713056479,0,1,2
"ind.1971",8,9,0.42475989810427,0.0612328679437856,0.396683947735807,18.0531474443284,3,6,31
"ind.2071",8,9,0.42475989810427,0.0612328679437856,0.396683947735807,33.3781698176585,6,4,53
"ind.2173",8,9,0.42475989810427,0.0612328679437856,0.396683947735807,40.4984972654032,4,0,33
"ind.2271",8,9,0.42475989810427,0.0612328679437856,0.396683947735807,29.746758612661,7,7,64
"ind.2371",8,9,0.42475989810427,0.0612328679437856,0.396683947735807,10.877494379424,0,2,3
"ind.2471",8,9,0.42475989810427,0.0612328679437856,0.396683947735807,24.716747336443,4,5,38
