"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1205",8,4,0.177226052973529,0.1182373878221,0.497477394230068,12.4596386256969,0,3,4
"ind.2104",8,4,0.177226052973529,0.1182373878221,0.497477394230068,15.9628769839845,3,4,29
"ind.366",8,4,0.177226052973529,0.1182373878221,0.497477394230068,19.0458937149687,7,4,61
"ind.466",8,4,0.177226052973529,0.1182373878221,0.497477394230068,25.3718807884898,2,0,17
"ind.566",8,4,0.177226052973529,0.1182373878221,0.497477394230068,17.5216744058346,4,4,37
"ind.666",8,4,0.177226052973529,0.1182373878221,0.497477394230068,4.91018534871287,0,1,2
"ind.766",8,4,0.177226052973529,0.1182373878221,0.497477394230068,32.9982742967411,4,2,35
"ind.866",8,4,0.177226052973529,0.1182373878221,0.497477394230068,22.6485904301363,6,3,52
"ind.966",8,4,0.177226052973529,0.1182373878221,0.497477394230068,29.9021867207453,6,6,55
"ind.1066",8,4,0.177226052973529,0.1182373878221,0.497477394230068,23.4969951293541,3,3,28
"ind.11105",8,4,0.177226052973529,0.1182373878221,0.497477394230068,39.3848200685257,5,1,42
"ind.1268",8,4,0.177226052973529,0.1182373878221,0.497477394230068,19.0458937149687,7,4,61
"ind.1366",8,4,0.177226052973529,0.1182373878221,0.497477394230068,9.61148218048818,1,5,14
"ind.1466",8,4,0.177226052973529,0.1182373878221,0.497477394230068,34.289066912028,3,0,25
"ind.1566",8,4,0.177226052973529,0.1182373878221,0.497477394230068,25.2126532323174,7,2,59
"ind.1666",8,4,0.177226052973529,0.1182373878221,0.497477394230068,19.0458937149687,7,4,61
"ind.1766",8,4,0.177226052973529,0.1182373878221,0.497477394230068,13.5058545089351,1,0,9
"ind.1866",8,4,0.177226052973529,0.1182373878221,0.497477394230068,13.5058545089351,1,0,9
"ind.1966",8,4,0.177226052973529,0.1182373878221,0.497477394230068,30.4352100542928,3,2,27
"ind.2066",8,4,0.177226052973529,0.1182373878221,0.497477394230068,8.78923865705231,1,7,16
"ind.2168",8,4,0.177226052973529,0.1182373878221,0.497477394230068,7.55690496786286,1,6,15
"ind.2266",8,4,0.177226052973529,0.1182373878221,0.497477394230068,38.1144254759292,7,0,57
"ind.2366",8,4,0.177226052973529,0.1182373878221,0.497477394230068,24.8330567613416,4,3,36
"ind.2466",8,4,0.177226052973529,0.1182373878221,0.497477394230068,17.5216744058346,4,4,37
"choice67",8,5,0.177226052973529,0.1182373878221,0.497477394230068,42.4740384424322,4,0,33
"ind67",8,5,0.177226052973529,0.1182373878221,0.497477394230068,24.0379507227797,2,3,20
"ind.1206",8,5,0.177226052973529,0.1182373878221,0.497477394230068,37.2567951457107,2,6,23
"ind.2105",8,5,0.177226052973529,0.1182373878221,0.497477394230068,45.3222232902186,4,4,37
"ind.367",8,5,0.177226052973529,0.1182373878221,0.497477394230068,39.5143990351091,7,3,60
"ind.467",8,5,0.177226052973529,0.1182373878221,0.497477394230068,44.5829479719505,5,1,42
"ind.567",8,5,0.177226052973529,0.1182373878221,0.497477394230068,46.1275207079419,6,7,56
"ind.667",8,5,0.177226052973529,0.1182373878221,0.497477394230068,32.9897980654891,1,7,16
"ind.767",8,5,0.177226052973529,0.1182373878221,0.497477394230068,32.9897980654891,1,7,16
"ind.867",8,5,0.177226052973529,0.1182373878221,0.497477394230068,33.0548076279205,3,2,27
"ind.967",8,5,0.177226052973529,0.1182373878221,0.497477394230068,0,0,2,3
"ind.1067",8,5,0.177226052973529,0.1182373878221,0.497477394230068,42.528486628897,4,3,36
"ind.11106",8,5,0.177226052973529,0.1182373878221,0.497477394230068,36.6484001260658,3,0,25
"ind.1269",8,5,0.177226052973529,0.1182373878221,0.497477394230068,44.5326620561922,7,1,58
"ind.1367",8,5,0.177226052973529,0.1182373878221,0.497477394230068,46.1275207079419,6,7,56
"ind.1467",8,5,0.177226052973529,0.1182373878221,0.497477394230068,38.166159149469,3,4,29
"ind.1567",8,5,0.177226052973529,0.1182373878221,0.497477394230068,37.2567951457107,2,6,23
"ind.1667",8,5,0.177226052973529,0.1182373878221,0.497477394230068,45.3222232902186,4,4,37
"ind.1767",8,5,0.177226052973529,0.1182373878221,0.497477394230068,29.1221304389088,1,6,15
"ind.1867",8,5,0.177226052973529,0.1182373878221,0.497477394230068,41.6824377400362,7,2,59
"ind.1967",8,5,0.177226052973529,0.1182373878221,0.497477394230068,6.97925279881967,0,4,5
"ind.2067",8,5,0.177226052973529,0.1182373878221,0.497477394230068,41.8488212611777,3,5,30
"ind.2169",8,5,0.177226052973529,0.1182373878221,0.497477394230068,47.2565485567163,7,0,57
"ind.2267",8,5,0.177226052973529,0.1182373878221,0.497477394230068,33.0548076279205,3,2,27
"ind.2367",8,5,0.177226052973529,0.1182373878221,0.497477394230068,44.5829479719505,5,1,42
"ind.2467",8,5,0.177226052973529,0.1182373878221,0.497477394230068,50,5,6,47
"choice68",8,6,0.177226052973529,0.1182373878221,0.497477394230068,26.5229519536815,0,1,2
"ind68",8,6,0.177226052973529,0.1182373878221,0.497477394230068,12.4823351669715,3,4,29
"ind.1207",8,6,0.177226052973529,0.1182373878221,0.497477394230068,28.3493314587335,1,0,9
"ind.2106",8,6,0.177226052973529,0.1182373878221,0.497477394230068,29.3634294561407,6,5,54
"ind.368",8,6,0.177226052973529,0.1182373878221,0.497477394230068,34.6139310449972,6,3,52
"ind.468",8,6,0.177226052973529,0.1182373878221,0.497477394230068,2.32183831781799,0,7,8
"ind.568",8,6,0.177226052973529,0.1182373878221,0.497477394230068,23.598864830299,5,4,45
"ind.668",8,6,0.177226052973529,0.1182373878221,0.497477394230068,11.4315199375386,1,4,13
"ind.768",8,6,0.177226052973529,0.1182373878221,0.497477394230068,0.0140804577776543,2,7,24
"ind.868",8,6,0.177226052973529,0.1182373878221,0.497477394230068,14.6537772351459,5,7,48
"ind.968",8,6,0.177226052973529,0.1182373878221,0.497477394230068,26.4891061259883,6,6,55
"ind.1068",8,6,0.177226052973529,0.1182373878221,0.497477394230068,0.0140804577776543,2,7,24
"ind.11107",8,6,0.177226052973529,0.1182373878221,0.497477394230068,7.40761730040782,4,7,40
"ind.1270",8,6,0.177226052973529,0.1182373878221,0.497477394230068,28.1110858606565,3,1,26
"ind.1368",8,6,0.177226052973529,0.1182373878221,0.497477394230068,19.3064969736948,0,3,4
"ind.1468",8,6,0.177226052973529,0.1182373878221,0.497477394230068,36.7969602962741,7,6,63
"ind.1568",8,6,0.177226052973529,0.1182373878221,0.497477394230068,37.4933133848372,4,0,33
"ind.1668",8,6,0.177226052973529,0.1182373878221,0.497477394230068,31.383260928463,4,1,34
"ind.1768",8,6,0.177226052973529,0.1182373878221,0.497477394230068,19.3064969736948,0,3,4
"ind.1868",8,6,0.177226052973529,0.1182373878221,0.497477394230068,6.00181492050455,2,5,22
"ind.1968",8,6,0.177226052973529,0.1182373878221,0.497477394230068,34.1817393819958,7,7,64
"ind.2068",8,6,0.177226052973529,0.1182373878221,0.497477394230068,36.0359262497376,5,1,42
"ind.2170",8,6,0.177226052973529,0.1182373878221,0.497477394230068,26.2764565843454,2,1,18
"ind.2268",8,6,0.177226052973529,0.1182373878221,0.497477394230068,21.0213668275955,4,3,36
"ind.2368",8,6,0.177226052973529,0.1182373878221,0.497477394230068,5.11444308348711,0,6,7
"ind.2468",8,6,0.177226052973529,0.1182373878221,0.497477394230068,29.3634294561407,6,5,54
"choice69",8,7,0.177226052973529,0.1182373878221,0.497477394230068,4.39564761347924,1,4,13
"ind69",8,7,0.177226052973529,0.1182373878221,0.497477394230068,9.22043874330516,6,0,49
"ind.1208",8,7,0.177226052973529,0.1182373878221,0.497477394230068,11.0090114156981,0,6,7
"ind.2107",8,7,0.177226052973529,0.1182373878221,0.497477394230068,7.92104184373532,2,1,18
"ind.369",8,7,0.177226052973529,0.1182373878221,0.497477394230068,0,0,3,4
"ind.469",8,7,0.177226052973529,0.1182373878221,0.497477394230068,5.38295082477744,0,5,6
"ind.569",8,7,0.177226052973529,0.1182373878221,0.497477394230068,7.44616870181036,4,0,33
"ind.669",8,7,0.177226052973529,0.1182373878221,0.497477394230068,48.2569832158053,7,5,62
"ind.769",8,7,0.177226052973529,0.1182373878221,0.497477394230068,47.2440654899596,5,5,46
"ind.869",8,7,0.177226052973529,0.1182373878221,0.497477394230068,47.4932352022551,5,6,47
"ind.969",8,7,0.177226052973529,0.1182373878221,0.497477394230068,47.4932352022551,5,6,47
"ind.1069",8,7,0.177226052973529,0.1182373878221,0.497477394230068,20.0049218093385,1,0,9
"ind.11108",8,7,0.177226052973529,0.1182373878221,0.497477394230068,30.4011083744696,7,2,59
"ind.1271",8,7,0.177226052973529,0.1182373878221,0.497477394230068,9.55035502421773,1,1,10
"ind.1369",8,7,0.177226052973529,0.1182373878221,0.497477394230068,38.5316199203796,6,3,52
"ind.1469",8,7,0.177226052973529,0.1182373878221,0.497477394230068,15.3557734234734,0,7,8
"ind.1569",8,7,0.177226052973529,0.1182373878221,0.497477394230068,28.6660035493651,6,2,51
"ind.1669",8,7,0.177226052973529,0.1182373878221,0.497477394230068,9.41577676421299,1,5,14
"ind.1769",8,7,0.177226052973529,0.1182373878221,0.497477394230068,3.92742641927266,0,2,3
"ind.1869",8,7,0.177226052973529,0.1182373878221,0.497477394230068,5.70469068837452,2,2,19
"ind.1969",8,7,0.177226052973529,0.1182373878221,0.497477394230068,12.4225950434402,2,4,21
"ind.2069",8,7,0.177226052973529,0.1182373878221,0.497477394230068,48.2569832158053,7,5,62
"ind.2171",8,7,0.177226052973529,0.1182373878221,0.497477394230068,42.3581768459306,5,4,45
"ind.2269",8,7,0.177226052973529,0.1182373878221,0.497477394230068,43.188738677527,5,7,48
"ind.2369",8,7,0.177226052973529,0.1182373878221,0.497477394230068,50,6,5,54
"ind.2469",8,7,0.177226052973529,0.1182373878221,0.497477394230068,9.92745609940738,3,0,25
"choice70",8,8,0.177226052973529,0.1182373878221,0.497477394230068,19.8794396160712,4,6,39
"ind70",8,8,0.177226052973529,0.1182373878221,0.497477394230068,24.8534961762284,1,4,13
"ind.1209",8,8,0.177226052973529,0.1182373878221,0.497477394230068,39.1171217654155,7,1,58
"ind.2108",8,8,0.177226052973529,0.1182373878221,0.497477394230068,15.4065435260477,5,7,48
"ind.370",8,8,0.177226052973529,0.1182373878221,0.497477394230068,44.7078754093393,6,0,49
"ind.470",8,8,0.177226052973529,0.1182373878221,0.497477394230068,45.6991716869787,4,2,35
"ind.570",8,8,0.177226052973529,0.1182373878221,0.497477394230068,19.8740569044487,3,6,31
"ind.670",8,8,0.177226052973529,0.1182373878221,0.497477394230068,29.3627097783917,6,3,52
"ind.770",8,8,0.177226052973529,0.1182373878221,0.497477394230068,3.74405566119218,7,6,63
"ind.870",8,8,0.177226052973529,0.1182373878221,0.497477394230068,25.5211556641964,3,5,30
"ind.970",8,8,0.177226052973529,0.1182373878221,0.497477394230068,16.7595101773405,3,7,32
"ind.1070",8,8,0.177226052973529,0.1182373878221,0.497477394230068,32.9077642400936,7,2,59
"ind.11109",8,8,0.177226052973529,0.1182373878221,0.497477394230068,43.661091799691,2,2,19
"ind.1272",8,8,0.177226052973529,0.1182373878221,0.497477394230068,44.7078754093393,6,0,49
"ind.1370",8,8,0.177226052973529,0.1182373878221,0.497477394230068,40.3175878978228,3,3,28
"ind.1470",8,8,0.177226052973529,0.1182373878221,0.497477394230068,49.6013852303441,4,1,34
"ind.1570",8,8,0.177226052973529,0.1182373878221,0.497477394230068,47.8699356937976,5,0,41
"ind.1670",8,8,0.177226052973529,0.1182373878221,0.497477394230068,46.7639909474402,5,1,42
"ind.1770",8,8,0.177226052973529,0.1182373878221,0.497477394230068,22.676026446454,2,5,22
"ind.1870",8,8,0.177226052973529,0.1182373878221,0.497477394230068,40.9855188134429,1,0,9
"ind.1970",8,8,0.177226052973529,0.1182373878221,0.497477394230068,19.8794396160712,4,6,39
"ind.2070",8,8,0.177226052973529,0.1182373878221,0.497477394230068,40.9325652339088,1,1,10
"ind.2172",8,8,0.177226052973529,0.1182373878221,0.497477394230068,47.8699356937976,5,0,41
"ind.2270",8,8,0.177226052973529,0.1182373878221,0.497477394230068,19.8740569044487,3,6,31
"ind.2370",8,8,0.177226052973529,0.1182373878221,0.497477394230068,5.92873221462286,1,7,16
"ind.2470",8,8,0.177226052973529,0.1182373878221,0.497477394230068,27.0414408549577,5,4,45
"choice71",8,9,0.177226052973529,0.1182373878221,0.497477394230068,0,5,7,48
"ind71",8,9,0.177226052973529,0.1182373878221,0.497477394230068,35.9508007276361,1,1,10
"ind.1273",8,9,0.177226052973529,0.1182373878221,0.497477394230068,23.1963995290833,4,3,36
"ind.2109",8,9,0.177226052973529,0.1182373878221,0.497477394230068,27.311263294562,5,1,42
"ind.371",8,9,0.177226052973529,0.1182373878221,0.497477394230068,19.0736763332989,4,4,37
"ind.471",8,9,0.177226052973529,0.1182373878221,0.497477394230068,27.311263294562,5,1,42
"ind.571",8,9,0.177226052973529,0.1182373878221,0.497477394230068,14.5204263538664,7,5,62
"ind.671",8,9,0.177226052973529,0.1182373878221,0.497477394230068,20.1988516536426,1,3,12
"ind.771",8,9,0.177226052973529,0.1182373878221,0.497477394230068,7.9090102229357,6,6,55
"ind.871",8,9,0.177226052973529,0.1182373878221,0.497477394230068,19.2451213415002,0,4,5
"ind.971",8,9,0.177226052973529,0.1182373878221,0.497477394230068,9.3925982913357,4,6,39
"ind.1071",8,9,0.177226052973529,0.1182373878221,0.497477394230068,12.7292334626205,7,0,57
"ind.11110",8,9,0.177226052973529,0.1182373878221,0.497477394230068,29.6326630242071,4,1,34
"ind.1274",8,9,0.177226052973529,0.1182373878221,0.497477394230068,21.8326023395494,3,3,28
"ind.1371",8,9,0.177226052973529,0.1182373878221,0.497477394230068,26.7810785492747,1,2,11
"ind.1471",8,9,0.177226052973529,0.1182373878221,0.497477394230068,24.0055535091583,5,3,44
"ind.1571",8,9,0.177226052973529,0.1182373878221,0.497477394230068,24.3446133773721,6,2,51
"ind.1671",8,9,0.177226052973529,0.1182373878221,0.497477394230068,0,5,7,48
"ind.1771",8,9,0.177226052973529,0.1182373878221,0.497477394230068,26.818712773712,4,2,35
"ind.1871",8,9,0.177226052973529,0.1182373878221,0.497477394230068,24.3154227014358,1,6,15
"ind.1971",8,9,0.177226052973529,0.1182373878221,0.497477394230068,17.8685046972822,2,4,21
"ind.2071",8,9,0.177226052973529,0.1182373878221,0.497477394230068,23.21634276789,6,1,50
"ind.2173",8,9,0.177226052973529,0.1182373878221,0.497477394230068,21.0795672620102,0,3,4
"ind.2271",8,9,0.177226052973529,0.1182373878221,0.497477394230068,0.197588922426814,6,7,56
"ind.2371",8,9,0.177226052973529,0.1182373878221,0.497477394230068,21.8326023395494,3,3,28
"ind.2471",8,9,0.177226052973529,0.1182373878221,0.497477394230068,20.0716253672906,7,3,60
