"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1966",8,4,1.0180273611606,0.1182373878221,0.396683947735807,28.8391695575793,3,4,29
"ind.2066",8,4,1.0180273611606,0.1182373878221,0.396683947735807,46.9509937763959,6,1,50
"ind.2168",8,4,1.0180273611606,0.1182373878221,0.396683947735807,20.876337178236,2,1,18
"ind.2266",8,4,1.0180273611606,0.1182373878221,0.396683947735807,40.0961632034376,4,0,33
"ind.2366",8,4,1.0180273611606,0.1182373878221,0.396683947735807,28.7579318682778,3,2,27
"ind.2466",8,4,1.0180273611606,0.1182373878221,0.396683947735807,37.7036772945199,7,3,60
"choice67",8,5,1.0180273611606,0.1182373878221,0.396683947735807,31.2476328927706,4,3,36
"ind67",8,5,1.0180273611606,0.1182373878221,0.396683947735807,46.644874856118,4,5,38
"ind.1206",8,5,1.0180273611606,0.1182373878221,0.396683947735807,41.766584228458,6,5,54
"ind.2105",8,5,1.0180273611606,0.1182373878221,0.396683947735807,40.4250621889796,0,3,4
"ind.367",8,5,1.0180273611606,0.1182373878221,0.396683947735807,39.1083276918084,0,2,3
"ind.467",8,5,1.0180273611606,0.1182373878221,0.396683947735807,39.1083276918084,0,2,3
"ind.567",8,5,1.0180273611606,0.1182373878221,0.396683947735807,48.7889122688151,4,7,40
"ind.667",8,5,1.0180273611606,0.1182373878221,0.396683947735807,37.7949934760737,7,7,64
"ind.767",8,5,1.0180273611606,0.1182373878221,0.396683947735807,6.55110363440174,7,2,59
"ind.867",8,5,1.0180273611606,0.1182373878221,0.396683947735807,41.5349756203448,2,7,24
"ind.967",8,5,1.0180273611606,0.1182373878221,0.396683947735807,39.8832548799063,1,5,14
"ind.1067",8,5,1.0180273611606,0.1182373878221,0.396683947735807,21.5869084979679,3,1,26
"ind.11106",8,5,1.0180273611606,0.1182373878221,0.396683947735807,46.644874856118,4,5,38
"ind.1269",8,5,1.0180273611606,0.1182373878221,0.396683947735807,46.644874856118,4,5,38
"ind.1367",8,5,1.0180273611606,0.1182373878221,0.396683947735807,22.7765389558426,6,3,52
"ind.1467",8,5,1.0180273611606,0.1182373878221,0.396683947735807,18.6945233696775,5,2,43
"ind.1567",8,5,1.0180273611606,0.1182373878221,0.396683947735807,50,4,6,39
"ind.1667",8,5,1.0180273611606,0.1182373878221,0.396683947735807,12.1207179139675,5,1,42
"ind.1767",8,5,1.0180273611606,0.1182373878221,0.396683947735807,45.226153863092,6,7,56
"ind.1867",8,5,1.0180273611606,0.1182373878221,0.396683947735807,41.766584228458,6,5,54
"ind.1967",8,5,1.0180273611606,0.1182373878221,0.396683947735807,45.8002174218564,5,5,46
"ind.2067",8,5,1.0180273611606,0.1182373878221,0.396683947735807,41.766584228458,6,5,54
"ind.2169",8,5,1.0180273611606,0.1182373878221,0.396683947735807,43.374025547732,2,6,23
"ind.2267",8,5,1.0180273611606,0.1182373878221,0.396683947735807,39.5225293575788,1,4,13
"ind.2367",8,5,1.0180273611606,0.1182373878221,0.396683947735807,39.5225293575788,1,4,13
"ind.2467",8,5,1.0180273611606,0.1182373878221,0.396683947735807,34.5070506457475,1,2,11
"choice68",8,6,1.0180273611606,0.1182373878221,0.396683947735807,22.9343835771482,5,1,42
"ind68",8,6,1.0180273611606,0.1182373878221,0.396683947735807,10.90059830711,1,7,16
"ind.1207",8,6,1.0180273611606,0.1182373878221,0.396683947735807,20.2458502799191,2,7,24
"ind.2106",8,6,1.0180273611606,0.1182373878221,0.396683947735807,43.3057954679819,7,7,64
"ind.368",8,6,1.0180273611606,0.1182373878221,0.396683947735807,26.9419762741512,3,6,31
"ind.468",8,6,1.0180273611606,0.1182373878221,0.396683947735807,48.1073463764441,6,7,56
"ind.568",8,6,1.0180273611606,0.1182373878221,0.396683947735807,48.4493513163389,5,7,48
"ind.668",8,6,1.0180273611606,0.1182373878221,0.396683947735807,48.1073463764441,6,7,56
"ind.768",8,6,1.0180273611606,0.1182373878221,0.396683947735807,28.2930871611951,4,4,37
"ind.868",8,6,1.0180273611606,0.1182373878221,0.396683947735807,14.1690347129522,1,1,10
"ind.968",8,6,1.0180273611606,0.1182373878221,0.396683947735807,17.883347349819,3,0,25
"ind.1068",8,6,1.0180273611606,0.1182373878221,0.396683947735807,50,7,5,62
"ind.11107",8,6,1.0180273611606,0.1182373878221,0.396683947735807,9.23380942608124,2,5,22
"ind.1270",8,6,1.0180273611606,0.1182373878221,0.396683947735807,48.1073463764441,6,7,56
"ind.1368",8,6,1.0180273611606,0.1182373878221,0.396683947735807,1.54083297217107,0,4,5
"ind.1468",8,6,1.0180273611606,0.1182373878221,0.396683947735807,48.1073463764441,6,7,56
"ind.1568",8,6,1.0180273611606,0.1182373878221,0.396683947735807,22.2985077457318,4,3,36
"ind.1668",8,6,1.0180273611606,0.1182373878221,0.396683947735807,34.2451957053524,4,5,38
"ind.1768",8,6,1.0180273611606,0.1182373878221,0.396683947735807,7.51908475670815,1,2,11
"ind.1868",8,6,1.0180273611606,0.1182373878221,0.396683947735807,48.1073463764441,6,7,56
"ind.1968",8,6,1.0180273611606,0.1182373878221,0.396683947735807,42.6242419604002,7,2,59
"ind.2068",8,6,1.0180273611606,0.1182373878221,0.396683947735807,47.4930029181788,7,6,63
"ind.2170",8,6,1.0180273611606,0.1182373878221,0.396683947735807,48.4493513163389,5,7,48
"ind.2268",8,6,1.0180273611606,0.1182373878221,0.396683947735807,47.4930029181788,7,6,63
"ind.2368",8,6,1.0180273611606,0.1182373878221,0.396683947735807,39.2243748750535,4,6,39
"ind.2468",8,6,1.0180273611606,0.1182373878221,0.396683947735807,47.3410187229486,5,6,47
"choice69",8,7,1.0180273611606,0.1182373878221,0.396683947735807,3.35865964410091,0,1,2
"ind69",8,7,1.0180273611606,0.1182373878221,0.396683947735807,21.5868118499441,0,5,6
"ind.1208",8,7,1.0180273611606,0.1182373878221,0.396683947735807,29.0105331359115,4,5,38
"ind.2107",8,7,1.0180273611606,0.1182373878221,0.396683947735807,25.7043309536863,2,6,23
"ind.369",8,7,1.0180273611606,0.1182373878221,0.396683947735807,37.2623214478427,4,1,34
"ind.469",8,7,1.0180273611606,0.1182373878221,0.396683947735807,42.9744916868265,7,2,59
"ind.569",8,7,1.0180273611606,0.1182373878221,0.396683947735807,15.3447595266985,1,2,11
"ind.669",8,7,1.0180273611606,0.1182373878221,0.396683947735807,29.1432161608309,5,5,46
"ind.769",8,7,1.0180273611606,0.1182373878221,0.396683947735807,13.8248265524598,0,3,4
"ind.869",8,7,1.0180273611606,0.1182373878221,0.396683947735807,32.8330693219697,5,4,45
"ind.969",8,7,1.0180273611606,0.1182373878221,0.396683947735807,28.7959166898519,3,3,28
"ind.1069",8,7,1.0180273611606,0.1182373878221,0.396683947735807,36.3727809809064,5,3,44
"ind.11108",8,7,1.0180273611606,0.1182373878221,0.396683947735807,31.1712270706517,3,0,25
"ind.1271",8,7,1.0180273611606,0.1182373878221,0.396683947735807,26.9183327441219,2,5,22
"ind.1369",8,7,1.0180273611606,0.1182373878221,0.396683947735807,31.668066087247,7,4,61
"ind.1469",8,7,1.0180273611606,0.1182373878221,0.396683947735807,13.8248265524598,0,3,4
"ind.1569",8,7,1.0180273611606,0.1182373878221,0.396683947735807,47.1060891991194,7,1,58
"ind.1669",8,7,1.0180273611606,0.1182373878221,0.396683947735807,46.6059449550207,5,0,41
"ind.1769",8,7,1.0180273611606,0.1182373878221,0.396683947735807,29.1432161608309,5,5,46
"ind.1869",8,7,1.0180273611606,0.1182373878221,0.396683947735807,32.8330693219697,5,4,45
"ind.1969",8,7,1.0180273611606,0.1182373878221,0.396683947735807,40.0961632034376,4,0,33
"ind.2069",8,7,1.0180273611606,0.1182373878221,0.396683947735807,32.918312123394,4,3,36
"ind.2171",8,7,1.0180273611606,0.1182373878221,0.396683947735807,42.9170603236967,6,2,51
"ind.2269",8,7,1.0180273611606,0.1182373878221,0.396683947735807,46.6059449550207,5,0,41
"ind.2369",8,7,1.0180273611606,0.1182373878221,0.396683947735807,29.0105331359115,4,5,38
"ind.2469",8,7,1.0180273611606,0.1182373878221,0.396683947735807,3.35865964410091,0,1,2
"choice70",8,8,1.0180273611606,0.1182373878221,0.396683947735807,30.0458297586598,0,3,4
"ind70",8,8,1.0180273611606,0.1182373878221,0.396683947735807,8.16788622614801,1,6,15
"ind.1209",8,8,1.0180273611606,0.1182373878221,0.396683947735807,30.3804373695261,1,2,11
"ind.2108",8,8,1.0180273611606,0.1182373878221,0.396683947735807,3.26562149778658,3,3,28
"ind.370",8,8,1.0180273611606,0.1182373878221,0.396683947735807,9.38546632044437,3,2,27
"ind.470",8,8,1.0180273611606,0.1182373878221,0.396683947735807,9.76556855858595,1,7,16
"ind.570",8,8,1.0180273611606,0.1182373878221,0.396683947735807,37.3184627022157,7,6,63
"ind.670",8,8,1.0180273611606,0.1182373878221,0.396683947735807,10.2684935724882,4,1,34
"ind.770",8,8,1.0180273611606,0.1182373878221,0.396683947735807,4.02192835034464,5,2,43
"ind.870",8,8,1.0180273611606,0.1182373878221,0.396683947735807,14.8280201517314,6,4,53
"ind.970",8,8,1.0180273611606,0.1182373878221,0.396683947735807,8.16788622614801,1,6,15
"ind.1070",8,8,1.0180273611606,0.1182373878221,0.396683947735807,50,0,0,1
"ind.11109",8,8,1.0180273611606,0.1182373878221,0.396683947735807,10.6300054760782,6,3,52
"ind.1272",8,8,1.0180273611606,0.1182373878221,0.396683947735807,18.7423740708251,7,1,58
"ind.1370",8,8,1.0180273611606,0.1182373878221,0.396683947735807,45.6932071928087,1,0,9
"ind.1470",8,8,1.0180273611606,0.1182373878221,0.396683947735807,50,0,0,1
"ind.1570",8,8,1.0180273611606,0.1182373878221,0.396683947735807,21.9354671740218,7,3,60
"ind.1670",8,8,1.0180273611606,0.1182373878221,0.396683947735807,36.2386860784804,2,0,17
"ind.1770",8,8,1.0180273611606,0.1182373878221,0.396683947735807,45.6932071928087,1,0,9
"ind.1870",8,8,1.0180273611606,0.1182373878221,0.396683947735807,28.2478294031739,2,1,18
"ind.1970",8,8,1.0180273611606,0.1182373878221,0.396683947735807,27.183372502166,7,4,61
"ind.2070",8,8,1.0180273611606,0.1182373878221,0.396683947735807,30.0458297586598,0,3,4
"ind.2172",8,8,1.0180273611606,0.1182373878221,0.396683947735807,0.259714013883194,3,4,29
"ind.2270",8,8,1.0180273611606,0.1182373878221,0.396683947735807,18.1903980428022,4,0,33
"ind.2370",8,8,1.0180273611606,0.1182373878221,0.396683947735807,36.2386860784804,2,0,17
"ind.2470",8,8,1.0180273611606,0.1182373878221,0.396683947735807,27.3375918192455,6,6,55
"choice71",8,9,1.0180273611606,0.1182373878221,0.396683947735807,33.8759169553168,7,3,60
"ind71",8,9,1.0180273611606,0.1182373878221,0.396683947735807,40.6068669734564,3,7,32
"ind.1273",8,9,1.0180273611606,0.1182373878221,0.396683947735807,41.7551271007688,4,7,40
"ind.2109",8,9,1.0180273611606,0.1182373878221,0.396683947735807,11.5398328104281,0,2,3
"ind.371",8,9,1.0180273611606,0.1182373878221,0.396683947735807,24.7876929339128,6,2,51
"ind.471",8,9,1.0180273611606,0.1182373878221,0.396683947735807,31.665768028299,6,5,54
"ind.571",8,9,1.0180273611606,0.1182373878221,0.396683947735807,24.590375091397,6,3,52
"ind.671",8,9,1.0180273611606,0.1182373878221,0.396683947735807,8.14567846378548,3,4,29
"ind.771",8,9,1.0180273611606,0.1182373878221,0.396683947735807,30.5711968261431,4,6,39
"ind.871",8,9,1.0180273611606,0.1182373878221,0.396683947735807,4.35367818233757,0,0,1
"ind.971",8,9,1.0180273611606,0.1182373878221,0.396683947735807,34.1158475207224,5,6,47
"ind.1071",8,9,1.0180273611606,0.1182373878221,0.396683947735807,24.9724928398801,5,5,46
"ind.11110",8,9,1.0180273611606,0.1182373878221,0.396683947735807,19.7672572320249,4,5,38
"ind.1274",8,9,1.0180273611606,0.1182373878221,0.396683947735807,41.475266032927,1,7,16
"ind.1371",8,9,1.0180273611606,0.1182373878221,0.396683947735807,7.02575727509587,4,3,36
"ind.1471",8,9,1.0180273611606,0.1182373878221,0.396683947735807,40.6068669734564,3,7,32
"ind.1571",8,9,1.0180273611606,0.1182373878221,0.396683947735807,33.9584153841897,7,2,59
"ind.1671",8,9,1.0180273611606,0.1182373878221,0.396683947735807,7.02575727509587,4,3,36
"ind.1771",8,9,1.0180273611606,0.1182373878221,0.396683947735807,4.35367818233757,0,0,1
"ind.1871",8,9,1.0180273611606,0.1182373878221,0.396683947735807,41.7551271007688,4,7,40
"ind.1971",8,9,1.0180273611606,0.1182373878221,0.396683947735807,7.93404066768021,1,3,12
"ind.2071",8,9,1.0180273611606,0.1182373878221,0.396683947735807,38.8358752409502,6,6,55
"ind.2173",8,9,1.0180273611606,0.1182373878221,0.396683947735807,22.094012152452,0,4,5
"ind.2271",8,9,1.0180273611606,0.1182373878221,0.396683947735807,24.9724928398801,5,5,46
"ind.2371",8,9,1.0180273611606,0.1182373878221,0.396683947735807,17.2718692694889,3,5,30
"ind.2471",8,9,1.0180273611606,0.1182373878221,0.396683947735807,22.094012152452,0,4,5
