"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1965",8,3,1.0180273611606,0.183344678885604,0.0813099243511032,50,1,7,16
"ind.2065",8,3,1.0180273611606,0.183344678885604,0.0813099243511032,45.7638564929744,3,7,32
"ind.2167",8,3,1.0180273611606,0.183344678885604,0.0813099243511032,38.5765550259414,6,7,56
"ind.2265",8,3,1.0180273611606,0.183344678885604,0.0813099243511032,39.5279522469293,5,7,48
"ind.2365",8,3,1.0180273611606,0.183344678885604,0.0813099243511032,10.3372664188311,0,3,4
"ind.2465",8,3,1.0180273611606,0.183344678885604,0.0813099243511032,49.003950485684,2,7,24
"choice66",8,4,1.0180273611606,0.183344678885604,0.0813099243511032,48.4398104187418,1,2,11
"ind66",8,4,1.0180273611606,0.183344678885604,0.0813099243511032,48.5479850225477,1,1,10
"ind.1205",8,4,1.0180273611606,0.183344678885604,0.0813099243511032,48.4398104187418,1,2,11
"ind.2104",8,4,1.0180273611606,0.183344678885604,0.0813099243511032,47.6844254079883,2,2,19
"ind.366",8,4,1.0180273611606,0.183344678885604,0.0813099243511032,43.5080284716712,0,5,6
"ind.466",8,4,1.0180273611606,0.183344678885604,0.0813099243511032,49.1309848061272,2,1,18
"ind.566",8,4,1.0180273611606,0.183344678885604,0.0813099243511032,45.5015484534731,1,3,12
"ind.666",8,4,1.0180273611606,0.183344678885604,0.0813099243511032,39.130977641579,1,5,14
"ind.766",8,4,1.0180273611606,0.183344678885604,0.0813099243511032,43.5080284716712,0,5,6
"ind.866",8,4,1.0180273611606,0.183344678885604,0.0813099243511032,48.4398104187418,1,2,11
"ind.966",8,4,1.0180273611606,0.183344678885604,0.0813099243511032,48.4398104187418,1,2,11
"ind.1066",8,4,1.0180273611606,0.183344678885604,0.0813099243511032,47.6844254079883,2,2,19
"ind.11105",8,4,1.0180273611606,0.183344678885604,0.0813099243511032,48.4398104187418,1,2,11
"ind.1268",8,4,1.0180273611606,0.183344678885604,0.0813099243511032,41.6628773767813,1,4,13
"ind.1366",8,4,1.0180273611606,0.183344678885604,0.0813099243511032,48.4398104187418,1,2,11
"ind.1466",8,4,1.0180273611606,0.183344678885604,0.0813099243511032,48.5479850225477,1,1,10
"ind.1566",8,4,1.0180273611606,0.183344678885604,0.0813099243511032,48.5479850225477,1,1,10
"ind.1666",8,4,1.0180273611606,0.183344678885604,0.0813099243511032,48.5479850225477,1,1,10
"ind.1766",8,4,1.0180273611606,0.183344678885604,0.0813099243511032,46.4501497895126,2,0,17
"ind.1866",8,4,1.0180273611606,0.183344678885604,0.0813099243511032,47.6844254079883,2,2,19
"ind.1966",8,4,1.0180273611606,0.183344678885604,0.0813099243511032,48.4398104187418,1,2,11
"ind.2066",8,4,1.0180273611606,0.183344678885604,0.0813099243511032,48.4398104187418,1,2,11
"ind.2168",8,4,1.0180273611606,0.183344678885604,0.0813099243511032,43.3624221796629,2,3,20
"ind.2266",8,4,1.0180273611606,0.183344678885604,0.0813099243511032,50,0,2,3
"ind.2366",8,4,1.0180273611606,0.183344678885604,0.0813099243511032,38.1299450732082,2,4,21
"ind.2466",8,4,1.0180273611606,0.183344678885604,0.0813099243511032,46.4501497895126,2,0,17
"choice67",8,5,1.0180273611606,0.183344678885604,0.0813099243511032,23.5244581013361,3,3,28
"ind67",8,5,1.0180273611606,0.183344678885604,0.0813099243511032,31.0271294061939,6,5,54
"ind.1206",8,5,1.0180273611606,0.183344678885604,0.0813099243511032,50,7,2,59
"ind.2105",8,5,1.0180273611606,0.183344678885604,0.0813099243511032,45.3753586329204,7,1,58
"ind.367",8,5,1.0180273611606,0.183344678885604,0.0813099243511032,50,7,2,59
"ind.467",8,5,1.0180273611606,0.183344678885604,0.0813099243511032,50,7,2,59
"ind.567",8,5,1.0180273611606,0.183344678885604,0.0813099243511032,43.5238453297915,6,3,52
"ind.667",8,5,1.0180273611606,0.183344678885604,0.0813099243511032,43.9378711256364,6,2,51
"ind.767",8,5,1.0180273611606,0.183344678885604,0.0813099243511032,49.6050726604285,7,3,60
"ind.867",8,5,1.0180273611606,0.183344678885604,0.0813099243511032,26.7689004003161,5,5,46
"ind.967",8,5,1.0180273611606,0.183344678885604,0.0813099243511032,12.7579176950098,2,7,24
"ind.1067",8,5,1.0180273611606,0.183344678885604,0.0813099243511032,50,7,2,59
"ind.11106",8,5,1.0180273611606,0.183344678885604,0.0813099243511032,49.6050726604285,7,3,60
"ind.1269",8,5,1.0180273611606,0.183344678885604,0.0813099243511032,45.3753586329204,7,1,58
"ind.1367",8,5,1.0180273611606,0.183344678885604,0.0813099243511032,0.451487209295101,0,4,5
"ind.1467",8,5,1.0180273611606,0.183344678885604,0.0813099243511032,49.6050726604285,7,3,60
"ind.1567",8,5,1.0180273611606,0.183344678885604,0.0813099243511032,50,7,2,59
"ind.1667",8,5,1.0180273611606,0.183344678885604,0.0813099243511032,50,7,2,59
"ind.1767",8,5,1.0180273611606,0.183344678885604,0.0813099243511032,43.5238453297915,6,3,52
"ind.1867",8,5,1.0180273611606,0.183344678885604,0.0813099243511032,49.6050726604285,7,3,60
"ind.1967",8,5,1.0180273611606,0.183344678885604,0.0813099243511032,21.8410652355406,4,5,38
"ind.2067",8,5,1.0180273611606,0.183344678885604,0.0813099243511032,38.9619076264323,6,4,53
"ind.2169",8,5,1.0180273611606,0.183344678885604,0.0813099243511032,15.8641035476635,1,1,10
"ind.2267",8,5,1.0180273611606,0.183344678885604,0.0813099243511032,40.4892091873587,6,1,50
"ind.2367",8,5,1.0180273611606,0.183344678885604,0.0813099243511032,35.3252708910228,6,0,49
"ind.2467",8,5,1.0180273611606,0.183344678885604,0.0813099243511032,49.6050726604285,7,3,60
"choice68",8,6,1.0180273611606,0.183344678885604,0.0813099243511032,10.1943566113603,4,0,33
"ind68",8,6,1.0180273611606,0.183344678885604,0.0813099243511032,18.6329709148083,2,2,19
"ind.1207",8,6,1.0180273611606,0.183344678885604,0.0813099243511032,32.1217356181141,2,4,21
"ind.2106",8,6,1.0180273611606,0.183344678885604,0.0813099243511032,32.9841079896262,6,2,51
"ind.368",8,6,1.0180273611606,0.183344678885604,0.0813099243511032,35.809968419631,3,5,30
"ind.468",8,6,1.0180273611606,0.183344678885604,0.0813099243511032,36.3419816778213,6,3,52
"ind.568",8,6,1.0180273611606,0.183344678885604,0.0813099243511032,32.6643973137893,4,4,37
"ind.668",8,6,1.0180273611606,0.183344678885604,0.0813099243511032,32.0275765356898,5,3,44
"ind.768",8,6,1.0180273611606,0.183344678885604,0.0813099243511032,26.7683515542335,3,3,28
"ind.868",8,6,1.0180273611606,0.183344678885604,0.0813099243511032,7.68651269370245,0,1,2
"ind.968",8,6,1.0180273611606,0.183344678885604,0.0813099243511032,38.2810274883955,7,2,59
"ind.1068",8,6,1.0180273611606,0.183344678885604,0.0813099243511032,36.3419816778213,6,3,52
"ind.11107",8,6,1.0180273611606,0.183344678885604,0.0813099243511032,35.419036053868,4,5,38
"ind.1270",8,6,1.0180273611606,0.183344678885604,0.0813099243511032,38.2810274883955,7,2,59
"ind.1368",8,6,1.0180273611606,0.183344678885604,0.0813099243511032,40.6698115543949,7,3,60
"ind.1468",8,6,1.0180273611606,0.183344678885604,0.0813099243511032,39.6470970315531,3,7,32
"ind.1568",8,6,1.0180273611606,0.183344678885604,0.0813099243511032,50,0,7,8
"ind.1668",8,6,1.0180273611606,0.183344678885604,0.0813099243511032,50,0,7,8
"ind.1768",8,6,1.0180273611606,0.183344678885604,0.0813099243511032,50,0,7,8
"ind.1868",8,6,1.0180273611606,0.183344678885604,0.0813099243511032,38.0054077996046,5,6,47
"ind.1968",8,6,1.0180273611606,0.183344678885604,0.0813099243511032,50,0,7,8
"ind.2068",8,6,1.0180273611606,0.183344678885604,0.0813099243511032,45.6317357273044,0,6,7
"ind.2170",8,6,1.0180273611606,0.183344678885604,0.0813099243511032,28.7613977301429,4,3,36
"ind.2268",8,6,1.0180273611606,0.183344678885604,0.0813099243511032,48.3197971503334,1,7,16
"ind.2368",8,6,1.0180273611606,0.183344678885604,0.0813099243511032,44.7862239232759,1,6,15
"ind.2468",8,6,1.0180273611606,0.183344678885604,0.0813099243511032,45.6317357273044,0,6,7
"choice69",8,7,1.0180273611606,0.183344678885604,0.0813099243511032,9.05667532238106,2,5,22
"ind69",8,7,1.0180273611606,0.183344678885604,0.0813099243511032,23.8240409993132,5,7,48
"ind.1208",8,7,1.0180273611606,0.183344678885604,0.0813099243511032,36.6684604711474,6,5,54
"ind.2107",8,7,1.0180273611606,0.183344678885604,0.0813099243511032,42.3899554159374,7,3,60
"ind.369",8,7,1.0180273611606,0.183344678885604,0.0813099243511032,21.4398113337027,1,2,11
"ind.469",8,7,1.0180273611606,0.183344678885604,0.0813099243511032,39.0504682832811,6,3,52
"ind.569",8,7,1.0180273611606,0.183344678885604,0.0813099243511032,35.0167129826589,1,0,9
"ind.669",8,7,1.0180273611606,0.183344678885604,0.0813099243511032,1.99052204193331,0,7,8
"ind.769",8,7,1.0180273611606,0.183344678885604,0.0813099243511032,37.741928464219,6,4,53
"ind.869",8,7,1.0180273611606,0.183344678885604,0.0813099243511032,28.4497000711005,5,5,46
"ind.969",8,7,1.0180273611606,0.183344678885604,0.0813099243511032,41.3494146279144,7,2,59
"ind.1069",8,7,1.0180273611606,0.183344678885604,0.0813099243511032,38.1219478572215,5,2,43
"ind.11108",8,7,1.0180273611606,0.183344678885604,0.0813099243511032,21.4398113337027,1,2,11
"ind.1271",8,7,1.0180273611606,0.183344678885604,0.0813099243511032,40.3813172559399,7,1,58
"ind.1369",8,7,1.0180273611606,0.183344678885604,0.0813099243511032,39.9493682207123,6,2,51
"ind.1469",8,7,1.0180273611606,0.183344678885604,0.0813099243511032,35.9616092358857,4,2,35
"ind.1569",8,7,1.0180273611606,0.183344678885604,0.0813099243511032,39.0504682832811,6,3,52
"ind.1669",8,7,1.0180273611606,0.183344678885604,0.0813099243511032,39.6521500846676,7,0,57
"ind.1769",8,7,1.0180273611606,0.183344678885604,0.0813099243511032,46.9078637912233,7,6,63
"ind.1869",8,7,1.0180273611606,0.183344678885604,0.0813099243511032,44.677243157456,7,5,62
"ind.1969",8,7,1.0180273611606,0.183344678885604,0.0813099243511032,32.8953804970448,3,2,27
"ind.2069",8,7,1.0180273611606,0.183344678885604,0.0813099243511032,44.677243157456,7,5,62
"ind.2171",8,7,1.0180273611606,0.183344678885604,0.0813099243511032,41.3494146279144,7,2,59
"ind.2269",8,7,1.0180273611606,0.183344678885604,0.0813099243511032,38.5782193606329,3,1,26
"ind.2369",8,7,1.0180273611606,0.183344678885604,0.0813099243511032,40.4433142213435,6,1,50
"ind.2469",8,7,1.0180273611606,0.183344678885604,0.0813099243511032,40.4433142213435,6,1,50
"choice70",8,8,1.0180273611606,0.183344678885604,0.0813099243511032,17.6025650546872,0,4,5
"ind70",8,8,1.0180273611606,0.183344678885604,0.0813099243511032,21.9563288938732,5,0,41
"ind.1209",8,8,1.0180273611606,0.183344678885604,0.0813099243511032,7.60277393681322,1,3,12
"ind.2108",8,8,1.0180273611606,0.183344678885604,0.0813099243511032,3.31371132866836,3,1,26
"ind.370",8,8,1.0180273611606,0.183344678885604,0.0813099243511032,32.6330020011627,4,7,40
"ind.470",8,8,1.0180273611606,0.183344678885604,0.0813099243511032,35.951036331385,6,2,51
"ind.570",8,8,1.0180273611606,0.183344678885604,0.0813099243511032,16.8842832211444,3,5,30
"ind.670",8,8,1.0180273611606,0.183344678885604,0.0813099243511032,23.0843118577257,5,2,43
"ind.770",8,8,1.0180273611606,0.183344678885604,0.0813099243511032,36.0475717268547,5,7,48
"ind.870",8,8,1.0180273611606,0.183344678885604,0.0813099243511032,32.9781147903823,5,6,47
"ind.970",8,8,1.0180273611606,0.183344678885604,0.0813099243511032,34.1333183200271,6,1,50
"ind.1070",8,8,1.0180273611606,0.183344678885604,0.0813099243511032,11.6340517326543,3,4,29
"ind.11109",8,8,1.0180273611606,0.183344678885604,0.0813099243511032,5.35134471523788,2,3,20
"ind.1272",8,8,1.0180273611606,0.183344678885604,0.0813099243511032,25.7069755044344,5,3,44
"ind.1370",8,8,1.0180273611606,0.183344678885604,0.0813099243511032,41.2061547324718,6,7,56
"ind.1470",8,8,1.0180273611606,0.183344678885604,0.0813099243511032,41.1726052297254,6,6,55
"ind.1570",8,8,1.0180273611606,0.183344678885604,0.0813099243511032,46.1354482665236,7,7,64
"ind.1670",8,8,1.0180273611606,0.183344678885604,0.0813099243511032,48.262147148212,7,6,63
"ind.1770",8,8,1.0180273611606,0.183344678885604,0.0813099243511032,48.262147148212,7,6,63
"ind.1870",8,8,1.0180273611606,0.183344678885604,0.0813099243511032,0.520584003017333,1,0,9
"ind.1970",8,8,1.0180273611606,0.183344678885604,0.0813099243511032,47.0830870427624,7,2,59
"ind.2070",8,8,1.0180273611606,0.183344678885604,0.0813099243511032,48.262147148212,7,6,63
"ind.2172",8,8,1.0180273611606,0.183344678885604,0.0813099243511032,48.262147148212,7,6,63
"ind.2270",8,8,1.0180273611606,0.183344678885604,0.0813099243511032,45.6639236214227,7,1,58
"ind.2370",8,8,1.0180273611606,0.183344678885604,0.0813099243511032,34.1333183200271,6,1,50
"ind.2470",8,8,1.0180273611606,0.183344678885604,0.0813099243511032,47.0830870427624,7,2,59
"choice71",8,9,1.0180273611606,0.183344678885604,0.0813099243511032,15.9647894412339,7,2,59
"ind71",8,9,1.0180273611606,0.183344678885604,0.0813099243511032,26.7165850385609,6,2,51
"ind.1273",8,9,1.0180273611606,0.183344678885604,0.0813099243511032,42.7614282190878,4,2,35
"ind.2109",8,9,1.0180273611606,0.183344678885604,0.0813099243511032,9.60842520678217,5,7,48
"ind.371",8,9,1.0180273611606,0.183344678885604,0.0813099243511032,23.5427041339726,5,4,45
"ind.471",8,9,1.0180273611606,0.183344678885604,0.0813099243511032,40.7875890047589,3,3,28
"ind.571",8,9,1.0180273611606,0.183344678885604,0.0813099243511032,43.3624221796629,2,3,20
"ind.671",8,9,1.0180273611606,0.183344678885604,0.0813099243511032,46.2532521907057,3,2,27
"ind.771",8,9,1.0180273611606,0.183344678885604,0.0813099243511032,46.2532521907057,3,2,27
"ind.871",8,9,1.0180273611606,0.183344678885604,0.0813099243511032,48.7173635863833,3,1,26
"ind.971",8,9,1.0180273611606,0.183344678885604,0.0813099243511032,43.3624221796629,2,3,20
"ind.1071",8,9,1.0180273611606,0.183344678885604,0.0813099243511032,45.6756353778904,4,1,34
"ind.11110",8,9,1.0180273611606,0.183344678885604,0.0813099243511032,43.3624221796629,2,3,20
"ind.1274",8,9,1.0180273611606,0.183344678885604,0.0813099243511032,46.2532521907057,3,2,27
"ind.1371",8,9,1.0180273611606,0.183344678885604,0.0813099243511032,43.9240773290443,0,6,7
"ind.1471",8,9,1.0180273611606,0.183344678885604,0.0813099243511032,44.5451342825817,1,0,9
"ind.1571",8,9,1.0180273611606,0.183344678885604,0.0813099243511032,42.6347392042535,1,7,16
"ind.1671",8,9,1.0180273611606,0.183344678885604,0.0813099243511032,33.160162070579,2,6,23
"ind.1771",8,9,1.0180273611606,0.183344678885604,0.0813099243511032,39.2507989926605,1,6,15
"ind.1871",8,9,1.0180273611606,0.183344678885604,0.0813099243511032,43.0997871214735,0,0,1
"ind.1971",8,9,1.0180273611606,0.183344678885604,0.0813099243511032,47.6844254079883,2,2,19
"ind.2071",8,9,1.0180273611606,0.183344678885604,0.0813099243511032,48.5479850225477,1,1,10
"ind.2173",8,9,1.0180273611606,0.183344678885604,0.0813099243511032,48.7173635863833,3,1,26
"ind.2271",8,9,1.0180273611606,0.183344678885604,0.0813099243511032,45.5015484534731,1,3,12
"ind.2371",8,9,1.0180273611606,0.183344678885604,0.0813099243511032,48.2992412354691,0,3,4
"ind.2471",8,9,1.0180273611606,0.183344678885604,0.0813099243511032,47.6844254079883,2,2,19
