"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1868",8,6,5.84778417553768,0.683610557798603,0.0209011995508387,49.8717004008022,3,1,26
"ind.1968",8,6,5.84778417553768,0.683610557798603,0.0209011995508387,49.9583162556095,3,0,25
"ind.2068",8,6,5.84778417553768,0.683610557798603,0.0209011995508387,49.8717004008022,3,1,26
"ind.2170",8,6,5.84778417553768,0.683610557798603,0.0209011995508387,50,4,0,33
"ind.2268",8,6,5.84778417553768,0.683610557798603,0.0209011995508387,49.9583162556095,3,0,25
"ind.2368",8,6,5.84778417553768,0.683610557798603,0.0209011995508387,49.6013852303441,4,1,34
"ind.2468",8,6,5.84778417553768,0.683610557798603,0.0209011995508387,49.9583162556095,3,0,25
"choice69",8,7,5.84778417553768,0.683610557798603,0.0209011995508387,20.6174566582212,1,0,9
"ind69",8,7,5.84778417553768,0.683610557798603,0.0209011995508387,21.6132895731716,7,6,63
"ind.1208",8,7,5.84778417553768,0.683610557798603,0.0209011995508387,15.4888908836195,0,7,8
"ind.2107",8,7,5.84778417553768,0.683610557798603,0.0209011995508387,37.9627810932268,7,0,57
"ind.369",8,7,5.84778417553768,0.683610557798603,0.0209011995508387,35.3252708910228,6,0,49
"ind.469",8,7,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.569",8,7,5.84778417553768,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.669",8,7,5.84778417553768,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.769",8,7,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.869",8,7,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.969",8,7,5.84778417553768,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.1069",8,7,5.84778417553768,0.683610557798603,0.0209011995508387,43.9378711256364,6,2,51
"ind.11108",8,7,5.84778417553768,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.1271",8,7,5.84778417553768,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.1369",8,7,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.1469",8,7,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.1569",8,7,5.84778417553768,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.1669",8,7,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.1769",8,7,5.84778417553768,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.1869",8,7,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.1969",8,7,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.2069",8,7,5.84778417553768,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.2171",8,7,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.2269",8,7,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.2369",8,7,5.84778417553768,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.2469",8,7,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,2,59
"choice70",8,8,5.84778417553768,0.683610557798603,0.0209011995508387,33.9584153841897,7,2,59
"ind70",8,8,5.84778417553768,0.683610557798603,0.0209011995508387,22.3243227825715,1,5,14
"ind.1209",8,8,5.84778417553768,0.683610557798603,0.0209011995508387,46.7437454762796,6,7,56
"ind.2108",8,8,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.370",8,8,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.470",8,8,5.84778417553768,0.683610557798603,0.0209011995508387,43.8248832843955,7,6,63
"ind.570",8,8,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.670",8,8,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.770",8,8,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.870",8,8,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.970",8,8,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1070",8,8,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.11109",8,8,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1272",8,8,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1370",8,8,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1470",8,8,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1570",8,8,5.84778417553768,0.683610557798603,0.0209011995508387,46.7437454762796,6,7,56
"ind.1670",8,8,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1770",8,8,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1870",8,8,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1970",8,8,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2070",8,8,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2172",8,8,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2270",8,8,5.84778417553768,0.683610557798603,0.0209011995508387,1.2513055215602,2,0,17
"ind.2370",8,8,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2470",8,8,5.84778417553768,0.683610557798603,0.0209011995508387,50,7,7,64
"choice71",8,9,5.84778417553768,0.683610557798603,0.0209011995508387,3.31029704510726,7,4,61
"ind71",8,9,5.84778417553768,0.683610557798603,0.0209011995508387,47.7342714072439,0,0,1
"ind.1273",8,9,5.84778417553768,0.683610557798603,0.0209011995508387,43.967739813083,0,4,5
"ind.2109",8,9,5.84778417553768,0.683610557798603,0.0209011995508387,42.4827694754795,0,1,2
"ind.371",8,9,5.84778417553768,0.683610557798603,0.0209011995508387,48.1495012095362,0,7,8
"ind.471",8,9,5.84778417553768,0.683610557798603,0.0209011995508387,46.4669186414777,1,7,16
"ind.571",8,9,5.84778417553768,0.683610557798603,0.0209011995508387,46.7432142694193,1,6,15
"ind.671",8,9,5.84778417553768,0.683610557798603,0.0209011995508387,49.5741410484704,2,0,17
"ind.771",8,9,5.84778417553768,0.683610557798603,0.0209011995508387,46.8271031708683,0,5,6
"ind.871",8,9,5.84778417553768,0.683610557798603,0.0209011995508387,50,1,0,9
"ind.971",8,9,5.84778417553768,0.683610557798603,0.0209011995508387,50,1,0,9
"ind.1071",8,9,5.84778417553768,0.683610557798603,0.0209011995508387,48.1495012095362,0,7,8
"ind.11110",8,9,5.84778417553768,0.683610557798603,0.0209011995508387,47.7342714072439,0,0,1
"ind.1274",8,9,5.84778417553768,0.683610557798603,0.0209011995508387,50,1,0,9
"ind.1371",8,9,5.84778417553768,0.683610557798603,0.0209011995508387,47.7342714072439,0,0,1
"ind.1471",8,9,5.84778417553768,0.683610557798603,0.0209011995508387,50,1,0,9
"ind.1571",8,9,5.84778417553768,0.683610557798603,0.0209011995508387,50,1,0,9
"ind.1671",8,9,5.84778417553768,0.683610557798603,0.0209011995508387,50,1,0,9
"ind.1771",8,9,5.84778417553768,0.683610557798603,0.0209011995508387,49.5741410484704,2,0,17
"ind.1871",8,9,5.84778417553768,0.683610557798603,0.0209011995508387,49.5741410484704,2,0,17
"ind.1971",8,9,5.84778417553768,0.683610557798603,0.0209011995508387,49.5741410484704,2,0,17
"ind.2071",8,9,5.84778417553768,0.683610557798603,0.0209011995508387,48.1495012095362,0,7,8
"ind.2173",8,9,5.84778417553768,0.683610557798603,0.0209011995508387,47.7342714072439,0,0,1
"ind.2271",8,9,5.84778417553768,0.683610557798603,0.0209011995508387,50,1,0,9
"ind.2371",8,9,5.84778417553768,0.683610557798603,0.0209011995508387,50,1,0,9
"ind.2471",8,9,5.84778417553768,0.683610557798603,0.0209011995508387,48.1495012095362,0,7,8
