"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1964",8,2,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.2064",8,2,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.2166",8,2,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.2264",8,2,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.2364",8,2,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.2464",8,2,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"choice65",8,3,2.43991891112375,0.0949506811440196,0.0166664263470154,2.37913302858743,1,6,15
"ind65",8,3,2.43991891112375,0.0949506811440196,0.0166664263470154,42.7965444419795,7,3,60
"ind.1204",8,3,2.43991891112375,0.0949506811440196,0.0166664263470154,44.784105982957,7,2,59
"ind.2103",8,3,2.43991891112375,0.0949506811440196,0.0166664263470154,37.7328854879052,6,2,51
"ind.365",8,3,2.43991891112375,0.0949506811440196,0.0166664263470154,47.3191255406178,7,1,58
"ind.465",8,3,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.565",8,3,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.665",8,3,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.765",8,3,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.865",8,3,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.965",8,3,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.1065",8,3,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.11104",8,3,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.1267",8,3,2.43991891112375,0.0949506811440196,0.0166664263470154,47.3191255406178,7,1,58
"ind.1365",8,3,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.1465",8,3,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.1565",8,3,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.1665",8,3,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.1765",8,3,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.1865",8,3,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.1965",8,3,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.2065",8,3,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.2167",8,3,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.2265",8,3,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.2365",8,3,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,0,57
"ind.2465",8,3,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,0,57
"choice66",8,4,2.43991891112375,0.0949506811440196,0.0166664263470154,3.05055458969142,3,1,26
"ind66",8,4,2.43991891112375,0.0949506811440196,0.0166664263470154,47.2563988422665,0,7,8
"ind.1205",8,4,2.43991891112375,0.0949506811440196,0.0166664263470154,50,1,7,16
"ind.2104",8,4,2.43991891112375,0.0949506811440196,0.0166664263470154,44.3397826702116,1,6,15
"ind.366",8,4,2.43991891112375,0.0949506811440196,0.0166664263470154,50,1,7,16
"ind.466",8,4,2.43991891112375,0.0949506811440196,0.0166664263470154,50,1,7,16
"ind.566",8,4,2.43991891112375,0.0949506811440196,0.0166664263470154,50,1,7,16
"ind.666",8,4,2.43991891112375,0.0949506811440196,0.0166664263470154,50,1,7,16
"ind.766",8,4,2.43991891112375,0.0949506811440196,0.0166664263470154,50,1,7,16
"ind.866",8,4,2.43991891112375,0.0949506811440196,0.0166664263470154,50,1,7,16
"ind.966",8,4,2.43991891112375,0.0949506811440196,0.0166664263470154,50,1,7,16
"ind.1066",8,4,2.43991891112375,0.0949506811440196,0.0166664263470154,50,1,7,16
"ind.11105",8,4,2.43991891112375,0.0949506811440196,0.0166664263470154,50,1,7,16
"ind.1268",8,4,2.43991891112375,0.0949506811440196,0.0166664263470154,50,1,7,16
"ind.1366",8,4,2.43991891112375,0.0949506811440196,0.0166664263470154,50,1,7,16
"ind.1466",8,4,2.43991891112375,0.0949506811440196,0.0166664263470154,50,1,7,16
"ind.1566",8,4,2.43991891112375,0.0949506811440196,0.0166664263470154,50,1,7,16
"ind.1666",8,4,2.43991891112375,0.0949506811440196,0.0166664263470154,50,1,7,16
"ind.1766",8,4,2.43991891112375,0.0949506811440196,0.0166664263470154,50,1,7,16
"ind.1866",8,4,2.43991891112375,0.0949506811440196,0.0166664263470154,47.2563988422665,0,7,8
"ind.1966",8,4,2.43991891112375,0.0949506811440196,0.0166664263470154,49.003950485684,2,7,24
"ind.2066",8,4,2.43991891112375,0.0949506811440196,0.0166664263470154,50,1,7,16
"ind.2168",8,4,2.43991891112375,0.0949506811440196,0.0166664263470154,50,1,7,16
"ind.2266",8,4,2.43991891112375,0.0949506811440196,0.0166664263470154,50,1,7,16
"ind.2366",8,4,2.43991891112375,0.0949506811440196,0.0166664263470154,49.003950485684,2,7,24
"ind.2466",8,4,2.43991891112375,0.0949506811440196,0.0166664263470154,49.003950485684,2,7,24
"choice67",8,5,2.43991891112375,0.0949506811440196,0.0166664263470154,45.0025627113718,1,1,10
"ind67",8,5,2.43991891112375,0.0949506811440196,0.0166664263470154,36.6940188184394,0,2,3
"ind.1206",8,5,2.43991891112375,0.0949506811440196,0.0166664263470154,50,2,0,17
"ind.2105",8,5,2.43991891112375,0.0949506811440196,0.0166664263470154,47.5607943782107,3,0,25
"ind.367",8,5,2.43991891112375,0.0949506811440196,0.0166664263470154,50,2,0,17
"ind.467",8,5,2.43991891112375,0.0949506811440196,0.0166664263470154,50,2,0,17
"ind.567",8,5,2.43991891112375,0.0949506811440196,0.0166664263470154,50,2,0,17
"ind.667",8,5,2.43991891112375,0.0949506811440196,0.0166664263470154,50,2,0,17
"ind.767",8,5,2.43991891112375,0.0949506811440196,0.0166664263470154,47.5607943782107,3,0,25
"ind.867",8,5,2.43991891112375,0.0949506811440196,0.0166664263470154,50,2,0,17
"ind.967",8,5,2.43991891112375,0.0949506811440196,0.0166664263470154,49.6238718330228,1,0,9
"ind.1067",8,5,2.43991891112375,0.0949506811440196,0.0166664263470154,49.6238718330228,1,0,9
"ind.11106",8,5,2.43991891112375,0.0949506811440196,0.0166664263470154,50,2,0,17
"ind.1269",8,5,2.43991891112375,0.0949506811440196,0.0166664263470154,50,2,0,17
"ind.1367",8,5,2.43991891112375,0.0949506811440196,0.0166664263470154,45.0025627113718,1,1,10
"ind.1467",8,5,2.43991891112375,0.0949506811440196,0.0166664263470154,49.6238718330228,1,0,9
"ind.1567",8,5,2.43991891112375,0.0949506811440196,0.0166664263470154,50,2,0,17
"ind.1667",8,5,2.43991891112375,0.0949506811440196,0.0166664263470154,50,2,0,17
"ind.1767",8,5,2.43991891112375,0.0949506811440196,0.0166664263470154,50,2,0,17
"ind.1867",8,5,2.43991891112375,0.0949506811440196,0.0166664263470154,50,2,0,17
"ind.1967",8,5,2.43991891112375,0.0949506811440196,0.0166664263470154,49.6238718330228,1,0,9
"ind.2067",8,5,2.43991891112375,0.0949506811440196,0.0166664263470154,50,2,0,17
"ind.2169",8,5,2.43991891112375,0.0949506811440196,0.0166664263470154,49.6238718330228,1,0,9
"ind.2267",8,5,2.43991891112375,0.0949506811440196,0.0166664263470154,49.6238718330228,1,0,9
"ind.2367",8,5,2.43991891112375,0.0949506811440196,0.0166664263470154,50,2,0,17
"ind.2467",8,5,2.43991891112375,0.0949506811440196,0.0166664263470154,49.6238718330228,1,0,9
"choice68",8,6,2.43991891112375,0.0949506811440196,0.0166664263470154,48.8478437734658,7,3,60
"ind68",8,6,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,4,61
"ind.1207",8,6,2.43991891112375,0.0949506811440196,0.0166664263470154,40.2578909651144,6,4,53
"ind.2106",8,6,2.43991891112375,0.0949506811440196,0.0166664263470154,49.7230736642943,7,5,62
"ind.368",8,6,2.43991891112375,0.0949506811440196,0.0166664263470154,49.7230736642943,7,5,62
"ind.468",8,6,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,4,61
"ind.568",8,6,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,4,61
"ind.668",8,6,2.43991891112375,0.0949506811440196,0.0166664263470154,49.7230736642943,7,5,62
"ind.768",8,6,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,4,61
"ind.868",8,6,2.43991891112375,0.0949506811440196,0.0166664263470154,48.262147148212,7,6,63
"ind.968",8,6,2.43991891112375,0.0949506811440196,0.0166664263470154,49.7230736642943,7,5,62
"ind.1068",8,6,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,4,61
"ind.11107",8,6,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,4,61
"ind.1270",8,6,2.43991891112375,0.0949506811440196,0.0166664263470154,49.7230736642943,7,5,62
"ind.1368",8,6,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,4,61
"ind.1468",8,6,2.43991891112375,0.0949506811440196,0.0166664263470154,49.7230736642943,7,5,62
"ind.1568",8,6,2.43991891112375,0.0949506811440196,0.0166664263470154,48.8478437734658,7,3,60
"ind.1668",8,6,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,4,61
"ind.1768",8,6,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,4,61
"ind.1868",8,6,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,4,61
"ind.1968",8,6,2.43991891112375,0.0949506811440196,0.0166664263470154,49.7230736642943,7,5,62
"ind.2068",8,6,2.43991891112375,0.0949506811440196,0.0166664263470154,49.7230736642943,7,5,62
"ind.2170",8,6,2.43991891112375,0.0949506811440196,0.0166664263470154,49.7230736642943,7,5,62
"ind.2268",8,6,2.43991891112375,0.0949506811440196,0.0166664263470154,49.7230736642943,7,5,62
"ind.2368",8,6,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,4,61
"ind.2468",8,6,2.43991891112375,0.0949506811440196,0.0166664263470154,50,7,4,61
"choice69",8,7,2.43991891112375,0.0949506811440196,0.0166664263470154,1.2862773048946,6,7,56
"ind69",8,7,2.43991891112375,0.0949506811440196,0.0166664263470154,24.2789016014027,1,5,14
"ind.1208",8,7,2.43991891112375,0.0949506811440196,0.0166664263470154,46.0042087946931,2,1,18
"ind.2107",8,7,2.43991891112375,0.0949506811440196,0.0166664263470154,49.6238718330228,1,0,9
"ind.369",8,7,2.43991891112375,0.0949506811440196,0.0166664263470154,49.6238718330228,1,0,9
"ind.469",8,7,2.43991891112375,0.0949506811440196,0.0166664263470154,45.0025627113718,1,1,10
"ind.569",8,7,2.43991891112375,0.0949506811440196,0.0166664263470154,47.5607943782107,3,0,25
"ind.669",8,7,2.43991891112375,0.0949506811440196,0.0166664263470154,50,2,0,17
"ind.769",8,7,2.43991891112375,0.0949506811440196,0.0166664263470154,49.6238718330228,1,0,9
"ind.869",8,7,2.43991891112375,0.0949506811440196,0.0166664263470154,49.6238718330228,1,0,9
"ind.969",8,7,2.43991891112375,0.0949506811440196,0.0166664263470154,50,2,0,17
"ind.1069",8,7,2.43991891112375,0.0949506811440196,0.0166664263470154,49.6238718330228,1,0,9
"ind.11108",8,7,2.43991891112375,0.0949506811440196,0.0166664263470154,49.6238718330228,1,0,9
"ind.1271",8,7,2.43991891112375,0.0949506811440196,0.0166664263470154,49.6238718330228,1,0,9
"ind.1369",8,7,2.43991891112375,0.0949506811440196,0.0166664263470154,50,2,0,17
"ind.1469",8,7,2.43991891112375,0.0949506811440196,0.0166664263470154,50,2,0,17
"ind.1569",8,7,2.43991891112375,0.0949506811440196,0.0166664263470154,49.6238718330228,1,0,9
"ind.1669",8,7,2.43991891112375,0.0949506811440196,0.0166664263470154,49.6238718330228,1,0,9
"ind.1769",8,7,2.43991891112375,0.0949506811440196,0.0166664263470154,50,2,0,17
"ind.1869",8,7,2.43991891112375,0.0949506811440196,0.0166664263470154,50,2,0,17
"ind.1969",8,7,2.43991891112375,0.0949506811440196,0.0166664263470154,49.6238718330228,1,0,9
"ind.2069",8,7,2.43991891112375,0.0949506811440196,0.0166664263470154,49.6238718330228,1,0,9
"ind.2171",8,7,2.43991891112375,0.0949506811440196,0.0166664263470154,49.6238718330228,1,0,9
"ind.2269",8,7,2.43991891112375,0.0949506811440196,0.0166664263470154,50,2,0,17
"ind.2369",8,7,2.43991891112375,0.0949506811440196,0.0166664263470154,47.5607943782107,3,0,25
"ind.2469",8,7,2.43991891112375,0.0949506811440196,0.0166664263470154,50,2,0,17
"choice70",8,8,2.43991891112375,0.0949506811440196,0.0166664263470154,27.4397896309525,7,1,58
"ind70",8,8,2.43991891112375,0.0949506811440196,0.0166664263470154,28.9037041734369,6,1,50
"ind.1209",8,8,2.43991891112375,0.0949506811440196,0.0166664263470154,36.7258311304975,6,0,49
"ind.2108",8,8,2.43991891112375,0.0949506811440196,0.0166664263470154,39.820262391051,4,0,33
"ind.370",8,8,2.43991891112375,0.0949506811440196,0.0166664263470154,42.0833788190356,3,0,25
"ind.470",8,8,2.43991891112375,0.0949506811440196,0.0166664263470154,48.1128297768248,1,0,9
"ind.570",8,8,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.670",8,8,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.770",8,8,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.870",8,8,2.43991891112375,0.0949506811440196,0.0166664263470154,38.3459438428696,0,1,2
"ind.970",8,8,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.1070",8,8,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.11109",8,8,2.43991891112375,0.0949506811440196,0.0166664263470154,48.1128297768248,1,0,9
"ind.1272",8,8,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.1370",8,8,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.1470",8,8,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.1570",8,8,2.43991891112375,0.0949506811440196,0.0166664263470154,48.1128297768248,1,0,9
"ind.1670",8,8,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.1770",8,8,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.1870",8,8,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.1970",8,8,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.2070",8,8,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.2172",8,8,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.2270",8,8,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.2370",8,8,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"ind.2470",8,8,2.43991891112375,0.0949506811440196,0.0166664263470154,50,0,0,1
"choice71",8,9,2.43991891112375,0.0949506811440196,0.0166664263470154,20.897480072606,0,6,7
"ind71",8,9,2.43991891112375,0.0949506811440196,0.0166664263470154,44.5326620561922,7,1,58
"ind.1273",8,9,2.43991891112375,0.0949506811440196,0.0166664263470154,44.67463363921,6,2,51
"ind.2109",8,9,2.43991891112375,0.0949506811440196,0.0166664263470154,41.6824377400362,7,2,59
"ind.371",8,9,2.43991891112375,0.0949506811440196,0.0166664263470154,45.4973936117245,6,1,50
"ind.471",8,9,2.43991891112375,0.0949506811440196,0.0166664263470154,44.67463363921,6,2,51
"ind.571",8,9,2.43991891112375,0.0949506811440196,0.0166664263470154,47.2565485567163,7,0,57
"ind.671",8,9,2.43991891112375,0.0949506811440196,0.0166664263470154,46.8464272966918,6,0,49
"ind.771",8,9,2.43991891112375,0.0949506811440196,0.0166664263470154,47.2565485567163,7,0,57
"ind.871",8,9,2.43991891112375,0.0949506811440196,0.0166664263470154,47.2565485567163,7,0,57
"ind.971",8,9,2.43991891112375,0.0949506811440196,0.0166664263470154,47.2565485567163,7,0,57
"ind.1071",8,9,2.43991891112375,0.0949506811440196,0.0166664263470154,47.2565485567163,7,0,57
"ind.11110",8,9,2.43991891112375,0.0949506811440196,0.0166664263470154,46.8464272966918,6,0,49
"ind.1274",8,9,2.43991891112375,0.0949506811440196,0.0166664263470154,46.8464272966918,6,0,49
"ind.1371",8,9,2.43991891112375,0.0949506811440196,0.0166664263470154,44.5326620561922,7,1,58
"ind.1471",8,9,2.43991891112375,0.0949506811440196,0.0166664263470154,47.2565485567163,7,0,57
"ind.1571",8,9,2.43991891112375,0.0949506811440196,0.0166664263470154,13.975400125315,0,5,6
"ind.1671",8,9,2.43991891112375,0.0949506811440196,0.0166664263470154,46.8464272966918,6,0,49
"ind.1771",8,9,2.43991891112375,0.0949506811440196,0.0166664263470154,47.2565485567163,7,0,57
"ind.1871",8,9,2.43991891112375,0.0949506811440196,0.0166664263470154,46.8464272966918,6,0,49
"ind.1971",8,9,2.43991891112375,0.0949506811440196,0.0166664263470154,47.2565485567163,7,0,57
"ind.2071",8,9,2.43991891112375,0.0949506811440196,0.0166664263470154,47.2565485567163,7,0,57
"ind.2173",8,9,2.43991891112375,0.0949506811440196,0.0166664263470154,47.2565485567163,7,0,57
"ind.2271",8,9,2.43991891112375,0.0949506811440196,0.0166664263470154,46.8464272966918,6,0,49
"ind.2371",8,9,2.43991891112375,0.0949506811440196,0.0166664263470154,47.2565485567163,7,0,57
"ind.2471",8,9,2.43991891112375,0.0949506811440196,0.0166664263470154,47.2565485567163,7,0,57
