"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2066",8,4,1.0180273611606,1.64374986024494,0.25222444678723,17.8206954545313,5,3,44
"ind.2168",8,4,1.0180273611606,1.64374986024494,0.25222444678723,28.0466893713285,0,2,3
"ind.2266",8,4,1.0180273611606,1.64374986024494,0.25222444678723,37.3838589814759,5,0,41
"ind.2366",8,4,1.0180273611606,1.64374986024494,0.25222444678723,17.7655339183616,0,4,5
"ind.2466",8,4,1.0180273611606,1.64374986024494,0.25222444678723,10.8475347192133,3,6,31
"choice67",8,5,1.0180273611606,1.64374986024494,0.25222444678723,37.5097666706138,1,6,15
"ind67",8,5,1.0180273611606,1.64374986024494,0.25222444678723,48.5200057832726,5,1,42
"ind.1206",8,5,1.0180273611606,1.64374986024494,0.25222444678723,11.2161955048068,5,7,48
"ind.2105",8,5,1.0180273611606,1.64374986024494,0.25222444678723,49.9060871938002,7,0,57
"ind.367",8,5,1.0180273611606,1.64374986024494,0.25222444678723,38.4254916379266,0,5,6
"ind.467",8,5,1.0180273611606,1.64374986024494,0.25222444678723,46.5735749631851,3,3,28
"ind.567",8,5,1.0180273611606,1.64374986024494,0.25222444678723,22.1255583678166,0,1,2
"ind.667",8,5,1.0180273611606,1.64374986024494,0.25222444678723,40.8534860317471,3,5,30
"ind.767",8,5,1.0180273611606,1.64374986024494,0.25222444678723,48.9819052148238,5,2,43
"ind.867",8,5,1.0180273611606,1.64374986024494,0.25222444678723,36.8324267269696,4,5,38
"ind.967",8,5,1.0180273611606,1.64374986024494,0.25222444678723,34.2042906787166,0,3,4
"ind.1067",8,5,1.0180273611606,1.64374986024494,0.25222444678723,47.602285918843,4,2,35
"ind.11106",8,5,1.0180273611606,1.64374986024494,0.25222444678723,42.7351172739745,1,4,13
"ind.1269",8,5,1.0180273611606,1.64374986024494,0.25222444678723,46.3155427066936,5,3,44
"ind.1367",8,5,1.0180273611606,1.64374986024494,0.25222444678723,35.7896347735462,6,4,53
"ind.1467",8,5,1.0180273611606,1.64374986024494,0.25222444678723,9.62927892618615,7,6,63
"ind.1567",8,5,1.0180273611606,1.64374986024494,0.25222444678723,39.8787386313096,3,1,26
"ind.1667",8,5,1.0180273611606,1.64374986024494,0.25222444678723,49.4320551062015,7,1,58
"ind.1767",8,5,1.0180273611606,1.64374986024494,0.25222444678723,38.0322213045421,0,4,5
"ind.1867",8,5,1.0180273611606,1.64374986024494,0.25222444678723,28.3501185446916,0,7,8
"ind.1967",8,5,1.0180273611606,1.64374986024494,0.25222444678723,35.1527704249497,3,0,25
"ind.2067",8,5,1.0180273611606,1.64374986024494,0.25222444678723,0,7,7,64
"ind.2169",8,5,1.0180273611606,1.64374986024494,0.25222444678723,28.421548785671,2,0,17
"ind.2267",8,5,1.0180273611606,1.64374986024494,0.25222444678723,30.6332487868191,7,4,61
"ind.2367",8,5,1.0180273611606,1.64374986024494,0.25222444678723,28.330222273136,2,7,24
"ind.2467",8,5,1.0180273611606,1.64374986024494,0.25222444678723,40.3071839577268,5,4,45
"choice68",8,6,1.0180273611606,1.64374986024494,0.25222444678723,38.5989656544101,1,1,10
"ind68",8,6,1.0180273611606,1.64374986024494,0.25222444678723,6.29029062653873,6,5,54
"ind.1207",8,6,1.0180273611606,1.64374986024494,0.25222444678723,7.56047671529816,7,1,58
"ind.2106",8,6,1.0180273611606,1.64374986024494,0.25222444678723,12.7988100772826,0,5,6
"ind.368",8,6,1.0180273611606,1.64374986024494,0.25222444678723,42.3648231641804,3,1,26
"ind.468",8,6,1.0180273611606,1.64374986024494,0.25222444678723,34.8773413789196,3,2,27
"ind.568",8,6,1.0180273611606,1.64374986024494,0.25222444678723,10.1208858331352,4,6,39
"ind.668",8,6,1.0180273611606,1.64374986024494,0.25222444678723,12.7148021277679,6,2,51
"ind.768",8,6,1.0180273611606,1.64374986024494,0.25222444678723,34.8419266219752,2,2,19
"ind.868",8,6,1.0180273611606,1.64374986024494,0.25222444678723,37.3838589814759,5,0,41
"ind.968",8,6,1.0180273611606,1.64374986024494,0.25222444678723,25.7960592338867,1,3,12
"ind.1068",8,6,1.0180273611606,1.64374986024494,0.25222444678723,4.35735399769098,1,7,16
"ind.11107",8,6,1.0180273611606,1.64374986024494,0.25222444678723,24.6721733485979,4,3,36
"ind.1270",8,6,1.0180273611606,1.64374986024494,0.25222444678723,7.09051769974022,6,7,56
"ind.1368",8,6,1.0180273611606,1.64374986024494,0.25222444678723,5.59649735746861,3,7,32
"ind.1468",8,6,1.0180273611606,1.64374986024494,0.25222444678723,38.0899395806627,4,1,34
"ind.1568",8,6,1.0180273611606,1.64374986024494,0.25222444678723,21.9014627085191,3,4,29
"ind.1668",8,6,1.0180273611606,1.64374986024494,0.25222444678723,14.4663340084373,1,5,14
"ind.1768",8,6,1.0180273611606,1.64374986024494,0.25222444678723,14.6703460085476,4,5,38
"ind.1868",8,6,1.0180273611606,1.64374986024494,0.25222444678723,28.0466893713285,0,2,3
"ind.1968",8,6,1.0180273611606,1.64374986024494,0.25222444678723,44.7805864076603,1,0,9
"ind.2068",8,6,1.0180273611606,1.64374986024494,0.25222444678723,5.98301042988089,5,7,48
"ind.2170",8,6,1.0180273611606,1.64374986024494,0.25222444678723,50,3,0,25
"ind.2268",8,6,1.0180273611606,1.64374986024494,0.25222444678723,28.0066123172092,2,3,20
"ind.2368",8,6,1.0180273611606,1.64374986024494,0.25222444678723,7.94554806922506,0,6,7
"ind.2468",8,6,1.0180273611606,1.64374986024494,0.25222444678723,45.8889788885773,4,0,33
"choice69",8,7,1.0180273611606,1.64374986024494,0.25222444678723,44.1852517097835,1,1,10
"ind69",8,7,1.0180273611606,1.64374986024494,0.25222444678723,20.8091070485086,7,0,57
"ind.1208",8,7,1.0180273611606,1.64374986024494,0.25222444678723,46.4669186414777,1,7,16
"ind.2107",8,7,1.0180273611606,1.64374986024494,0.25222444678723,31.9333441304129,6,7,56
"ind.369",8,7,1.0180273611606,1.64374986024494,0.25222444678723,45.4135889302542,1,5,14
"ind.469",8,7,1.0180273611606,1.64374986024494,0.25222444678723,3.31029704510726,7,4,61
"ind.569",8,7,1.0180273611606,1.64374986024494,0.25222444678723,40.1638097948916,0,2,3
"ind.669",8,7,1.0180273611606,1.64374986024494,0.25222444678723,41.2906751479867,2,4,21
"ind.769",8,7,1.0180273611606,1.64374986024494,0.25222444678723,27.7543366964128,5,5,46
"ind.869",8,7,1.0180273611606,1.64374986024494,0.25222444678723,41.124985533695,4,7,40
"ind.969",8,7,1.0180273611606,1.64374986024494,0.25222444678723,45.0989605329666,2,6,23
"ind.1069",8,7,1.0180273611606,1.64374986024494,0.25222444678723,31.7253015983899,4,4,37
"ind.11108",8,7,1.0180273611606,1.64374986024494,0.25222444678723,40.3482643893621,4,0,33
"ind.1271",8,7,1.0180273611606,1.64374986024494,0.25222444678723,46.8271031708683,0,5,6
"ind.1369",8,7,1.0180273611606,1.64374986024494,0.25222444678723,49.5741410484704,2,0,17
"ind.1469",8,7,1.0180273611606,1.64374986024494,0.25222444678723,43.5917273500711,2,5,22
"ind.1569",8,7,1.0180273611606,1.64374986024494,0.25222444678723,41.0676315273732,0,3,4
"ind.1669",8,7,1.0180273611606,1.64374986024494,0.25222444678723,21.1687692837926,5,2,43
"ind.1769",8,7,1.0180273611606,1.64374986024494,0.25222444678723,36.3225165519984,3,2,27
"ind.1869",8,7,1.0180273611606,1.64374986024494,0.25222444678723,38.621608832988,4,6,39
"ind.1969",8,7,1.0180273611606,1.64374986024494,0.25222444678723,42.4827694754795,0,1,2
"ind.2069",8,7,1.0180273611606,1.64374986024494,0.25222444678723,33.7110544434346,4,1,34
"ind.2171",8,7,1.0180273611606,1.64374986024494,0.25222444678723,19.035453781349,7,6,63
"ind.2269",8,7,1.0180273611606,1.64374986024494,0.25222444678723,23.1902733853455,5,4,45
"ind.2369",8,7,1.0180273611606,1.64374986024494,0.25222444678723,42.7224442820709,3,6,31
"ind.2469",8,7,1.0180273611606,1.64374986024494,0.25222444678723,50,1,0,9
"choice70",8,8,1.0180273611606,1.64374986024494,0.25222444678723,40.6698115543949,7,3,60
"ind70",8,8,1.0180273611606,1.64374986024494,0.25222444678723,35.809968419631,3,5,30
"ind.1209",8,8,1.0180273611606,1.64374986024494,0.25222444678723,32.0275765356898,5,3,44
"ind.2108",8,8,1.0180273611606,1.64374986024494,0.25222444678723,13.4228549021464,3,1,26
"ind.370",8,8,1.0180273611606,1.64374986024494,0.25222444678723,38.2810274883955,7,2,59
"ind.470",8,8,1.0180273611606,1.64374986024494,0.25222444678723,35.419036053868,4,5,38
"ind.570",8,8,1.0180273611606,1.64374986024494,0.25222444678723,44.1395029435784,2,7,24
"ind.670",8,8,1.0180273611606,1.64374986024494,0.25222444678723,0,1,0,9
"ind.770",8,8,1.0180273611606,1.64374986024494,0.25222444678723,31.2732815716273,0,4,5
"ind.870",8,8,1.0180273611606,1.64374986024494,0.25222444678723,50,0,7,8
"ind.970",8,8,1.0180273611606,1.64374986024494,0.25222444678723,45.5939381404083,7,7,64
"ind.1070",8,8,1.0180273611606,1.64374986024494,0.25222444678723,28.4342652720711,6,1,50
"ind.11109",8,8,1.0180273611606,1.64374986024494,0.25222444678723,26.7683515542335,3,3,28
"ind.1272",8,8,1.0180273611606,1.64374986024494,0.25222444678723,44.5424749341876,7,5,62
"ind.1370",8,8,1.0180273611606,1.64374986024494,0.25222444678723,41.3694760023071,6,6,55
"ind.1470",8,8,1.0180273611606,1.64374986024494,0.25222444678723,15.6162493386803,0,2,3
"ind.1570",8,8,1.0180273611606,1.64374986024494,0.25222444678723,40.6210459846751,6,7,56
"ind.1670",8,8,1.0180273611606,1.64374986024494,0.25222444678723,18.6329709148083,2,2,19
"ind.1770",8,8,1.0180273611606,1.64374986024494,0.25222444678723,22.3958486717736,6,0,49
"ind.1870",8,8,1.0180273611606,1.64374986024494,0.25222444678723,48.3197971503334,1,7,16
"ind.1970",8,8,1.0180273611606,1.64374986024494,0.25222444678723,32.6643973137893,4,4,37
"ind.2070",8,8,1.0180273611606,1.64374986024494,0.25222444678723,22.5091976709465,5,1,42
"ind.2172",8,8,1.0180273611606,1.64374986024494,0.25222444678723,45.6317357273044,0,6,7
"ind.2270",8,8,1.0180273611606,1.64374986024494,0.25222444678723,32.3511411371019,1,4,13
"ind.2370",8,8,1.0180273611606,1.64374986024494,0.25222444678723,29.2968930076498,7,0,57
"ind.2470",8,8,1.0180273611606,1.64374986024494,0.25222444678723,38.5790366136864,3,6,31
"choice71",8,9,1.0180273611606,1.64374986024494,0.25222444678723,10.2012731085854,7,4,61
"ind71",8,9,1.0180273611606,1.64374986024494,0.25222444678723,10.2096128636416,6,0,49
"ind.1273",8,9,1.0180273611606,1.64374986024494,0.25222444678723,25.6464249265472,2,2,19
"ind.2109",8,9,1.0180273611606,1.64374986024494,0.25222444678723,3.8495301270503,4,6,39
"ind.371",8,9,1.0180273611606,1.64374986024494,0.25222444678723,44.6082158096043,0,2,3
"ind.471",8,9,1.0180273611606,1.64374986024494,0.25222444678723,1.70607717339731,6,7,56
"ind.571",8,9,1.0180273611606,1.64374986024494,0.25222444678723,25.5613352957308,0,6,7
"ind.671",8,9,1.0180273611606,1.64374986024494,0.25222444678723,11.8065651378872,5,2,43
"ind.771",8,9,1.0180273611606,1.64374986024494,0.25222444678723,31.7178845266775,1,3,12
"ind.871",8,9,1.0180273611606,1.64374986024494,0.25222444678723,50,0,0,1
"ind.971",8,9,1.0180273611606,1.64374986024494,0.25222444678723,11.7699059231949,5,0,41
"ind.1071",8,9,1.0180273611606,1.64374986024494,0.25222444678723,22.4482126887944,3,0,25
"ind.11110",8,9,1.0180273611606,1.64374986024494,0.25222444678723,11.4120795280813,3,4,29
"ind.1274",8,9,1.0180273611606,1.64374986024494,0.25222444678723,13.1406043615109,2,7,24
"ind.1371",8,9,1.0180273611606,1.64374986024494,0.25222444678723,30.4752221616437,2,0,17
"ind.1471",8,9,1.0180273611606,1.64374986024494,0.25222444678723,19.464933242274,1,6,15
"ind.1571",8,9,1.0180273611606,1.64374986024494,0.25222444678723,16.9383550716712,7,2,59
"ind.1671",8,9,1.0180273611606,1.64374986024494,0.25222444678723,27.4307323302104,1,4,13
"ind.1771",8,9,1.0180273611606,1.64374986024494,0.25222444678723,3.44284590443933,6,5,54
"ind.1871",8,9,1.0180273611606,1.64374986024494,0.25222444678723,13.453728341269,4,2,35
"ind.1971",8,9,1.0180273611606,1.64374986024494,0.25222444678723,36.1413234509105,0,4,5
"ind.2071",8,9,1.0180273611606,1.64374986024494,0.25222444678723,41.018619263118,0,3,4
"ind.2173",8,9,1.0180273611606,1.64374986024494,0.25222444678723,10.9855035466365,6,3,52
"ind.2271",8,9,1.0180273611606,1.64374986024494,0.25222444678723,3.54421488293316,5,7,48
"ind.2371",8,9,1.0180273611606,1.64374986024494,0.25222444678723,0,7,7,64
"ind.2471",8,9,1.0180273611606,1.64374986024494,0.25222444678723,22.1910536919474,0,7,8
