"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.466",8,4,1.0180273611606,0.1182373878221,0.00673794699908547,44.3397826702116,1,6,15
"ind.566",8,4,1.0180273611606,0.1182373878221,0.00673794699908547,44.3397826702116,1,6,15
"ind.666",8,4,1.0180273611606,0.1182373878221,0.00673794699908547,44.3397826702116,1,6,15
"ind.766",8,4,1.0180273611606,0.1182373878221,0.00673794699908547,44.3397826702116,1,6,15
"ind.866",8,4,1.0180273611606,0.1182373878221,0.00673794699908547,44.3397826702116,1,6,15
"ind.966",8,4,1.0180273611606,0.1182373878221,0.00673794699908547,44.3397826702116,1,6,15
"ind.1066",8,4,1.0180273611606,0.1182373878221,0.00673794699908547,44.3397826702116,1,6,15
"ind.11105",8,4,1.0180273611606,0.1182373878221,0.00673794699908547,44.3397826702116,1,6,15
"ind.1268",8,4,1.0180273611606,0.1182373878221,0.00673794699908547,44.3397826702116,1,6,15
"ind.1366",8,4,1.0180273611606,0.1182373878221,0.00673794699908547,44.3397826702116,1,6,15
"ind.1466",8,4,1.0180273611606,0.1182373878221,0.00673794699908547,44.3397826702116,1,6,15
"ind.1566",8,4,1.0180273611606,0.1182373878221,0.00673794699908547,44.3397826702116,1,6,15
"ind.1666",8,4,1.0180273611606,0.1182373878221,0.00673794699908547,44.3397826702116,1,6,15
"ind.1766",8,4,1.0180273611606,0.1182373878221,0.00673794699908547,44.3397826702116,1,6,15
"ind.1866",8,4,1.0180273611606,0.1182373878221,0.00673794699908547,44.3397826702116,1,6,15
"ind.1966",8,4,1.0180273611606,0.1182373878221,0.00673794699908547,44.3397826702116,1,6,15
"ind.2066",8,4,1.0180273611606,0.1182373878221,0.00673794699908547,44.3397826702116,1,6,15
"ind.2168",8,4,1.0180273611606,0.1182373878221,0.00673794699908547,44.3397826702116,1,6,15
"ind.2266",8,4,1.0180273611606,0.1182373878221,0.00673794699908547,44.3397826702116,1,6,15
"ind.2366",8,4,1.0180273611606,0.1182373878221,0.00673794699908547,44.3397826702116,1,6,15
"ind.2466",8,4,1.0180273611606,0.1182373878221,0.00673794699908547,44.3397826702116,1,6,15
"choice67",8,5,1.0180273611606,0.1182373878221,0.00673794699908547,22.9271011611433,5,2,43
"ind67",8,5,1.0180273611606,0.1182373878221,0.00673794699908547,0.042325892584974,7,4,61
"ind.1206",8,5,1.0180273611606,0.1182373878221,0.00673794699908547,45.8889788885773,4,0,33
"ind.2105",8,5,1.0180273611606,0.1182373878221,0.00673794699908547,45.8889788885773,4,0,33
"ind.367",8,5,1.0180273611606,0.1182373878221,0.00673794699908547,45.8889788885773,4,0,33
"ind.467",8,5,1.0180273611606,0.1182373878221,0.00673794699908547,45.8889788885773,4,0,33
"ind.567",8,5,1.0180273611606,0.1182373878221,0.00673794699908547,45.8889788885773,4,0,33
"ind.667",8,5,1.0180273611606,0.1182373878221,0.00673794699908547,45.8889788885773,4,0,33
"ind.767",8,5,1.0180273611606,0.1182373878221,0.00673794699908547,45.8889788885773,4,0,33
"ind.867",8,5,1.0180273611606,0.1182373878221,0.00673794699908547,45.8889788885773,4,0,33
"ind.967",8,5,1.0180273611606,0.1182373878221,0.00673794699908547,45.8889788885773,4,0,33
"ind.1067",8,5,1.0180273611606,0.1182373878221,0.00673794699908547,45.8889788885773,4,0,33
"ind.11106",8,5,1.0180273611606,0.1182373878221,0.00673794699908547,45.8889788885773,4,0,33
"ind.1269",8,5,1.0180273611606,0.1182373878221,0.00673794699908547,45.8889788885773,4,0,33
"ind.1367",8,5,1.0180273611606,0.1182373878221,0.00673794699908547,45.8889788885773,4,0,33
"ind.1467",8,5,1.0180273611606,0.1182373878221,0.00673794699908547,45.8889788885773,4,0,33
"ind.1567",8,5,1.0180273611606,0.1182373878221,0.00673794699908547,45.8889788885773,4,0,33
"ind.1667",8,5,1.0180273611606,0.1182373878221,0.00673794699908547,45.8889788885773,4,0,33
"ind.1767",8,5,1.0180273611606,0.1182373878221,0.00673794699908547,45.8889788885773,4,0,33
"ind.1867",8,5,1.0180273611606,0.1182373878221,0.00673794699908547,45.8889788885773,4,0,33
"ind.1967",8,5,1.0180273611606,0.1182373878221,0.00673794699908547,45.8889788885773,4,0,33
"ind.2067",8,5,1.0180273611606,0.1182373878221,0.00673794699908547,45.8889788885773,4,0,33
"ind.2169",8,5,1.0180273611606,0.1182373878221,0.00673794699908547,45.8889788885773,4,0,33
"ind.2267",8,5,1.0180273611606,0.1182373878221,0.00673794699908547,45.8889788885773,4,0,33
"ind.2367",8,5,1.0180273611606,0.1182373878221,0.00673794699908547,45.8889788885773,4,0,33
"ind.2467",8,5,1.0180273611606,0.1182373878221,0.00673794699908547,45.8889788885773,4,0,33
"choice68",8,6,1.0180273611606,0.1182373878221,0.00673794699908547,8.31669813186122,0,2,3
"ind68",8,6,1.0180273611606,0.1182373878221,0.00673794699908547,22.2074227247797,5,7,48
"ind.1207",8,6,1.0180273611606,0.1182373878221,0.00673794699908547,46.6059449550207,5,0,41
"ind.2106",8,6,1.0180273611606,0.1182373878221,0.00673794699908547,46.6059449550207,5,0,41
"ind.368",8,6,1.0180273611606,0.1182373878221,0.00673794699908547,46.6059449550207,5,0,41
"ind.468",8,6,1.0180273611606,0.1182373878221,0.00673794699908547,46.6059449550207,5,0,41
"ind.568",8,6,1.0180273611606,0.1182373878221,0.00673794699908547,46.6059449550207,5,0,41
"ind.668",8,6,1.0180273611606,0.1182373878221,0.00673794699908547,46.6059449550207,5,0,41
"ind.768",8,6,1.0180273611606,0.1182373878221,0.00673794699908547,46.6059449550207,5,0,41
"ind.868",8,6,1.0180273611606,0.1182373878221,0.00673794699908547,46.6059449550207,5,0,41
"ind.968",8,6,1.0180273611606,0.1182373878221,0.00673794699908547,46.6059449550207,5,0,41
"ind.1068",8,6,1.0180273611606,0.1182373878221,0.00673794699908547,46.6059449550207,5,0,41
"ind.11107",8,6,1.0180273611606,0.1182373878221,0.00673794699908547,46.6059449550207,5,0,41
"ind.1270",8,6,1.0180273611606,0.1182373878221,0.00673794699908547,46.6059449550207,5,0,41
"ind.1368",8,6,1.0180273611606,0.1182373878221,0.00673794699908547,46.6059449550207,5,0,41
"ind.1468",8,6,1.0180273611606,0.1182373878221,0.00673794699908547,46.6059449550207,5,0,41
"ind.1568",8,6,1.0180273611606,0.1182373878221,0.00673794699908547,46.6059449550207,5,0,41
"ind.1668",8,6,1.0180273611606,0.1182373878221,0.00673794699908547,46.6059449550207,5,0,41
"ind.1768",8,6,1.0180273611606,0.1182373878221,0.00673794699908547,46.6059449550207,5,0,41
"ind.1868",8,6,1.0180273611606,0.1182373878221,0.00673794699908547,46.6059449550207,5,0,41
"ind.1968",8,6,1.0180273611606,0.1182373878221,0.00673794699908547,46.6059449550207,5,0,41
"ind.2068",8,6,1.0180273611606,0.1182373878221,0.00673794699908547,46.6059449550207,5,0,41
"ind.2170",8,6,1.0180273611606,0.1182373878221,0.00673794699908547,46.6059449550207,5,0,41
"ind.2268",8,6,1.0180273611606,0.1182373878221,0.00673794699908547,46.6059449550207,5,0,41
"ind.2368",8,6,1.0180273611606,0.1182373878221,0.00673794699908547,46.6059449550207,5,0,41
"ind.2468",8,6,1.0180273611606,0.1182373878221,0.00673794699908547,46.6059449550207,5,0,41
"choice69",8,7,1.0180273611606,0.1182373878221,0.00673794699908547,22.3940723743857,2,6,23
"ind69",8,7,1.0180273611606,0.1182373878221,0.00673794699908547,20.0049218093385,1,0,9
"ind.1208",8,7,1.0180273611606,0.1182373878221,0.00673794699908547,0.959990995753313,0,4,5
"ind.2107",8,7,1.0180273611606,0.1182373878221,0.00673794699908547,7.4390967820383,5,0,41
"ind.369",8,7,1.0180273611606,0.1182373878221,0.00673794699908547,45.4535019530727,7,4,61
"ind.469",8,7,1.0180273611606,0.1182373878221,0.00673794699908547,45.4535019530727,7,4,61
"ind.569",8,7,1.0180273611606,0.1182373878221,0.00673794699908547,45.4535019530727,7,4,61
"ind.669",8,7,1.0180273611606,0.1182373878221,0.00673794699908547,45.4535019530727,7,4,61
"ind.769",8,7,1.0180273611606,0.1182373878221,0.00673794699908547,45.4535019530727,7,4,61
"ind.869",8,7,1.0180273611606,0.1182373878221,0.00673794699908547,45.4535019530727,7,4,61
"ind.969",8,7,1.0180273611606,0.1182373878221,0.00673794699908547,45.4535019530727,7,4,61
"ind.1069",8,7,1.0180273611606,0.1182373878221,0.00673794699908547,45.4535019530727,7,4,61
"ind.11108",8,7,1.0180273611606,0.1182373878221,0.00673794699908547,45.4535019530727,7,4,61
"ind.1271",8,7,1.0180273611606,0.1182373878221,0.00673794699908547,45.4535019530727,7,4,61
"ind.1369",8,7,1.0180273611606,0.1182373878221,0.00673794699908547,45.4535019530727,7,4,61
"ind.1469",8,7,1.0180273611606,0.1182373878221,0.00673794699908547,45.4535019530727,7,4,61
"ind.1569",8,7,1.0180273611606,0.1182373878221,0.00673794699908547,45.4535019530727,7,4,61
"ind.1669",8,7,1.0180273611606,0.1182373878221,0.00673794699908547,45.4535019530727,7,4,61
"ind.1769",8,7,1.0180273611606,0.1182373878221,0.00673794699908547,45.4535019530727,7,4,61
"ind.1869",8,7,1.0180273611606,0.1182373878221,0.00673794699908547,45.4535019530727,7,4,61
"ind.1969",8,7,1.0180273611606,0.1182373878221,0.00673794699908547,45.4535019530727,7,4,61
"ind.2069",8,7,1.0180273611606,0.1182373878221,0.00673794699908547,45.4535019530727,7,4,61
"ind.2171",8,7,1.0180273611606,0.1182373878221,0.00673794699908547,45.4535019530727,7,4,61
"ind.2269",8,7,1.0180273611606,0.1182373878221,0.00673794699908547,45.4535019530727,7,4,61
"ind.2369",8,7,1.0180273611606,0.1182373878221,0.00673794699908547,45.4535019530727,7,4,61
"ind.2469",8,7,1.0180273611606,0.1182373878221,0.00673794699908547,45.4535019530727,7,4,61
"choice70",8,8,1.0180273611606,0.1182373878221,0.00673794699908547,32.6616493326587,5,6,47
"ind70",8,8,1.0180273611606,0.1182373878221,0.00673794699908547,27.7543366964128,5,5,46
"ind.1209",8,8,1.0180273611606,0.1182373878221,0.00673794699908547,36.8863758698304,5,7,48
"ind.2108",8,8,1.0180273611606,0.1182373878221,0.00673794699908547,41.124985533695,4,7,40
"ind.370",8,8,1.0180273611606,0.1182373878221,0.00673794699908547,41.124985533695,4,7,40
"ind.470",8,8,1.0180273611606,0.1182373878221,0.00673794699908547,41.124985533695,4,7,40
"ind.570",8,8,1.0180273611606,0.1182373878221,0.00673794699908547,41.124985533695,4,7,40
"ind.670",8,8,1.0180273611606,0.1182373878221,0.00673794699908547,41.124985533695,4,7,40
"ind.770",8,8,1.0180273611606,0.1182373878221,0.00673794699908547,41.124985533695,4,7,40
"ind.870",8,8,1.0180273611606,0.1182373878221,0.00673794699908547,41.124985533695,4,7,40
"ind.970",8,8,1.0180273611606,0.1182373878221,0.00673794699908547,41.124985533695,4,7,40
"ind.1070",8,8,1.0180273611606,0.1182373878221,0.00673794699908547,41.124985533695,4,7,40
"ind.11109",8,8,1.0180273611606,0.1182373878221,0.00673794699908547,41.124985533695,4,7,40
"ind.1272",8,8,1.0180273611606,0.1182373878221,0.00673794699908547,41.124985533695,4,7,40
"ind.1370",8,8,1.0180273611606,0.1182373878221,0.00673794699908547,41.124985533695,4,7,40
"ind.1470",8,8,1.0180273611606,0.1182373878221,0.00673794699908547,41.124985533695,4,7,40
"ind.1570",8,8,1.0180273611606,0.1182373878221,0.00673794699908547,41.124985533695,4,7,40
"ind.1670",8,8,1.0180273611606,0.1182373878221,0.00673794699908547,41.124985533695,4,7,40
"ind.1770",8,8,1.0180273611606,0.1182373878221,0.00673794699908547,41.124985533695,4,7,40
"ind.1870",8,8,1.0180273611606,0.1182373878221,0.00673794699908547,41.124985533695,4,7,40
"ind.1970",8,8,1.0180273611606,0.1182373878221,0.00673794699908547,41.124985533695,4,7,40
"ind.2070",8,8,1.0180273611606,0.1182373878221,0.00673794699908547,41.124985533695,4,7,40
"ind.2172",8,8,1.0180273611606,0.1182373878221,0.00673794699908547,41.124985533695,4,7,40
"ind.2270",8,8,1.0180273611606,0.1182373878221,0.00673794699908547,41.124985533695,4,7,40
"ind.2370",8,8,1.0180273611606,0.1182373878221,0.00673794699908547,41.124985533695,4,7,40
"ind.2470",8,8,1.0180273611606,0.1182373878221,0.00673794699908547,41.124985533695,4,7,40
"choice71",8,9,1.0180273611606,0.1182373878221,0.00673794699908547,43.6292024963597,0,0,1
"ind71",8,9,1.0180273611606,0.1182373878221,0.00673794699908547,43.6292024963597,0,0,1
"ind.1273",8,9,1.0180273611606,0.1182373878221,0.00673794699908547,43.6292024963597,0,0,1
"ind.2109",8,9,1.0180273611606,0.1182373878221,0.00673794699908547,43.6292024963597,0,0,1
"ind.371",8,9,1.0180273611606,0.1182373878221,0.00673794699908547,43.6292024963597,0,0,1
"ind.471",8,9,1.0180273611606,0.1182373878221,0.00673794699908547,43.6292024963597,0,0,1
"ind.571",8,9,1.0180273611606,0.1182373878221,0.00673794699908547,43.6292024963597,0,0,1
"ind.671",8,9,1.0180273611606,0.1182373878221,0.00673794699908547,43.6292024963597,0,0,1
"ind.771",8,9,1.0180273611606,0.1182373878221,0.00673794699908547,43.6292024963597,0,0,1
"ind.871",8,9,1.0180273611606,0.1182373878221,0.00673794699908547,43.6292024963597,0,0,1
"ind.971",8,9,1.0180273611606,0.1182373878221,0.00673794699908547,43.6292024963597,0,0,1
"ind.1071",8,9,1.0180273611606,0.1182373878221,0.00673794699908547,43.6292024963597,0,0,1
"ind.11110",8,9,1.0180273611606,0.1182373878221,0.00673794699908547,43.6292024963597,0,0,1
"ind.1274",8,9,1.0180273611606,0.1182373878221,0.00673794699908547,43.6292024963597,0,0,1
"ind.1371",8,9,1.0180273611606,0.1182373878221,0.00673794699908547,43.6292024963597,0,0,1
"ind.1471",8,9,1.0180273611606,0.1182373878221,0.00673794699908547,43.6292024963597,0,0,1
"ind.1571",8,9,1.0180273611606,0.1182373878221,0.00673794699908547,43.6292024963597,0,0,1
"ind.1671",8,9,1.0180273611606,0.1182373878221,0.00673794699908547,43.6292024963597,0,0,1
"ind.1771",8,9,1.0180273611606,0.1182373878221,0.00673794699908547,43.6292024963597,0,0,1
"ind.1871",8,9,1.0180273611606,0.1182373878221,0.00673794699908547,43.6292024963597,0,0,1
"ind.1971",8,9,1.0180273611606,0.1182373878221,0.00673794699908547,43.6292024963597,0,0,1
"ind.2071",8,9,1.0180273611606,0.1182373878221,0.00673794699908547,43.6292024963597,0,0,1
"ind.2173",8,9,1.0180273611606,0.1182373878221,0.00673794699908547,43.6292024963597,0,0,1
"ind.2271",8,9,1.0180273611606,0.1182373878221,0.00673794699908547,43.6292024963597,0,0,1
"ind.2371",8,9,1.0180273611606,0.1182373878221,0.00673794699908547,43.6292024963597,0,0,1
"ind.2471",8,9,1.0180273611606,0.1182373878221,0.00673794699908547,43.6292024963597,0,0,1
