"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind67",8,5,0.177226052973529,0.284303230093707,0.201121478940542,34.0029515628825,5,3,44
"ind.1206",8,5,0.177226052973529,0.284303230093707,0.201121478940542,7.65323156152897,2,3,20
"ind.2105",8,5,0.177226052973529,0.284303230093707,0.201121478940542,14.4453152386127,2,0,17
"ind.367",8,5,0.177226052973529,0.284303230093707,0.201121478940542,3.24181828902863,1,2,11
"ind.467",8,5,0.177226052973529,0.284303230093707,0.201121478940542,41.9791382053083,7,7,64
"ind.567",8,5,0.177226052973529,0.284303230093707,0.201121478940542,0.959990995753313,0,4,5
"ind.667",8,5,0.177226052973529,0.284303230093707,0.201121478940542,17.5617921197603,4,2,35
"ind.767",8,5,0.177226052973529,0.284303230093707,0.201121478940542,28.6660035493651,6,2,51
"ind.867",8,5,0.177226052973529,0.284303230093707,0.201121478940542,49.2035387251504,6,6,55
"ind.967",8,5,0.177226052973529,0.284303230093707,0.201121478940542,44.1113299203078,6,7,56
"ind.1067",8,5,0.177226052973529,0.284303230093707,0.201121478940542,12.7059965719496,0,1,2
"ind.11106",8,5,0.177226052973529,0.284303230093707,0.201121478940542,5.70469068837452,2,2,19
"ind.1269",8,5,0.177226052973529,0.284303230093707,0.201121478940542,18.0498799129695,2,5,22
"ind.1367",8,5,0.177226052973529,0.284303230093707,0.201121478940542,9.41577676421299,1,5,14
"ind.1467",8,5,0.177226052973529,0.284303230093707,0.201121478940542,9.22043874330516,6,0,49
"ind.1567",8,5,0.177226052973529,0.284303230093707,0.201121478940542,23.252181970406,3,4,29
"ind.1667",8,5,0.177226052973529,0.284303230093707,0.201121478940542,41.9791382053083,7,7,64
"ind.1767",8,5,0.177226052973529,0.284303230093707,0.201121478940542,39.7731992162812,4,5,38
"ind.1867",8,5,0.177226052973529,0.284303230093707,0.201121478940542,7.4390967820383,5,0,41
"ind.1967",8,5,0.177226052973529,0.284303230093707,0.201121478940542,45.4535019530727,7,4,61
"ind.2067",8,5,0.177226052973529,0.284303230093707,0.201121478940542,34.1277736237739,4,4,37
"ind.2169",8,5,0.177226052973529,0.284303230093707,0.201121478940542,1.71404518583841,1,3,12
"ind.2267",8,5,0.177226052973529,0.284303230093707,0.201121478940542,5.38295082477744,0,5,6
"ind.2367",8,5,0.177226052973529,0.284303230093707,0.201121478940542,14.5886248376649,1,6,15
"ind.2467",8,5,0.177226052973529,0.284303230093707,0.201121478940542,0,0,3,4
"choice68",8,6,0.177226052973529,0.284303230093707,0.201121478940542,50,0,0,1
"ind68",8,6,0.177226052973529,0.284303230093707,0.201121478940542,19.0736763332989,4,4,37
"ind.1207",8,6,0.177226052973529,0.284303230093707,0.201121478940542,18.2568106776017,2,6,23
"ind.2106",8,6,0.177226052973529,0.284303230093707,0.201121478940542,26.6298311084065,5,0,41
"ind.368",8,6,0.177226052973529,0.284303230093707,0.201121478940542,19.2627241484896,7,2,59
"ind.468",8,6,0.177226052973529,0.284303230093707,0.201121478940542,26.3498601464939,3,2,27
"ind.568",8,6,0.177226052973529,0.284303230093707,0.201121478940542,13.0681833019699,3,6,31
"ind.668",8,6,0.177226052973529,0.284303230093707,0.201121478940542,35.1381052588728,3,0,25
"ind.768",8,6,0.177226052973529,0.284303230093707,0.201121478940542,29.6326630242071,4,1,34
"ind.868",8,6,0.177226052973529,0.284303230093707,0.201121478940542,50,0,0,1
"ind.968",8,6,0.177226052973529,0.284303230093707,0.201121478940542,26.0914791054994,2,2,19
"ind.1068",8,6,0.177226052973529,0.284303230093707,0.201121478940542,35.1381052588728,3,0,25
"ind.11107",8,6,0.177226052973529,0.284303230093707,0.201121478940542,17.6285555577877,2,5,22
"ind.1270",8,6,0.177226052973529,0.284303230093707,0.201121478940542,13.0681833019699,3,6,31
"ind.1368",8,6,0.177226052973529,0.284303230093707,0.201121478940542,23.21634276789,6,1,50
"ind.1468",8,6,0.177226052973529,0.284303230093707,0.201121478940542,21.8326023395494,3,3,28
"ind.1568",8,6,0.177226052973529,0.284303230093707,0.201121478940542,27.1310945006818,1,7,16
"ind.1668",8,6,0.177226052973529,0.284303230093707,0.201121478940542,20.1988516536426,1,3,12
"ind.1768",8,6,0.177226052973529,0.284303230093707,0.201121478940542,14.5204263538664,7,5,62
"ind.1868",8,6,0.177226052973529,0.284303230093707,0.201121478940542,20.884764978576,6,0,49
"ind.1968",8,6,0.177226052973529,0.284303230093707,0.201121478940542,36.9616640029422,0,7,8
"ind.2068",8,6,0.177226052973529,0.284303230093707,0.201121478940542,18.2630762402257,3,4,29
"ind.2170",8,6,0.177226052973529,0.284303230093707,0.201121478940542,28.7216808191124,0,2,3
"ind.2268",8,6,0.177226052973529,0.284303230093707,0.201121478940542,50,0,0,1
"ind.2368",8,6,0.177226052973529,0.284303230093707,0.201121478940542,21.0795672620102,0,3,4
"ind.2468",8,6,0.177226052973529,0.284303230093707,0.201121478940542,20.2117000283339,1,5,14
"choice69",8,7,0.177226052973529,0.284303230093707,0.201121478940542,36.4249429458608,4,6,39
"ind69",8,7,0.177226052973529,0.284303230093707,0.201121478940542,33.3405008505064,6,5,54
"ind.1208",8,7,0.177226052973529,0.284303230093707,0.201121478940542,32.937444430215,1,2,11
"ind.2107",8,7,0.177226052973529,0.284303230093707,0.201121478940542,16.4867292433949,7,2,59
"ind.369",8,7,0.177226052973529,0.284303230093707,0.201121478940542,46.0428161403232,2,6,23
"ind.469",8,7,0.177226052973529,0.284303230093707,0.201121478940542,42.2028594110348,4,5,38
"ind.569",8,7,0.177226052973529,0.284303230093707,0.201121478940542,35.739066591054,5,3,44
"ind.669",8,7,0.177226052973529,0.284303230093707,0.201121478940542,42.2709122609666,2,7,24
"ind.769",8,7,0.177226052973529,0.284303230093707,0.201121478940542,41.0542207577607,4,3,36
"ind.869",8,7,0.177226052973529,0.284303230093707,0.201121478940542,10.6319704101634,4,0,33
"ind.969",8,7,0.177226052973529,0.284303230093707,0.201121478940542,47.5147817026113,0,6,7
"ind.1069",8,7,0.177226052973529,0.284303230093707,0.201121478940542,46.0428161403232,2,6,23
"ind.11108",8,7,0.177226052973529,0.284303230093707,0.201121478940542,29.4743129063916,6,3,52
"ind.1271",8,7,0.177226052973529,0.284303230093707,0.201121478940542,46.8216730271491,0,7,8
"ind.1369",8,7,0.177226052973529,0.284303230093707,0.201121478940542,10.5420314619335,2,0,17
"ind.1469",8,7,0.177226052973529,0.284303230093707,0.201121478940542,32.937444430215,1,2,11
"ind.1569",8,7,0.177226052973529,0.284303230093707,0.201121478940542,30.875385751287,7,6,63
"ind.1669",8,7,0.177226052973529,0.284303230093707,0.201121478940542,5.11043302158974,0,0,1
"ind.1769",8,7,0.177226052973529,0.284303230093707,0.201121478940542,46.0428161403232,2,6,23
"ind.1869",8,7,0.177226052973529,0.284303230093707,0.201121478940542,48.5927279548886,1,6,15
"ind.1969",8,7,0.177226052973529,0.284303230093707,0.201121478940542,17.1352725278744,5,1,42
"ind.2069",8,7,0.177226052973529,0.284303230093707,0.201121478940542,23.1122872212671,3,1,26
"ind.2171",8,7,0.177226052973529,0.284303230093707,0.201121478940542,46.0428161403232,2,6,23
"ind.2269",8,7,0.177226052973529,0.284303230093707,0.201121478940542,26.7565169311434,5,7,48
"ind.2369",8,7,0.177226052973529,0.284303230093707,0.201121478940542,32.5416200725071,4,2,35
"ind.2469",8,7,0.177226052973529,0.284303230093707,0.201121478940542,46.5464237347201,3,5,30
"choice70",8,8,0.177226052973529,0.284303230093707,0.201121478940542,49.6546555175749,5,0,41
"ind70",8,8,0.177226052973529,0.284303230093707,0.201121478940542,49.6546555175749,5,0,41
"ind.1209",8,8,0.177226052973529,0.284303230093707,0.201121478940542,9.25128264845819,7,6,63
"ind.2108",8,8,0.177226052973529,0.284303230093707,0.201121478940542,8.59266400745407,4,5,38
"ind.370",8,8,0.177226052973529,0.284303230093707,0.201121478940542,20.5094840031557,0,4,5
"ind.470",8,8,0.177226052973529,0.284303230093707,0.201121478940542,15.4695797382563,1,6,15
"ind.570",8,8,0.177226052973529,0.284303230093707,0.201121478940542,21.1559682846617,0,2,3
"ind.670",8,8,0.177226052973529,0.284303230093707,0.201121478940542,27.5989647387134,1,0,9
"ind.770",8,8,0.177226052973529,0.284303230093707,0.201121478940542,49.6546555175749,5,0,41
"ind.870",8,8,0.177226052973529,0.284303230093707,0.201121478940542,18.7528637495988,1,5,14
"ind.970",8,8,0.177226052973529,0.284303230093707,0.201121478940542,8.10305076104722,7,7,64
"ind.1070",8,8,0.177226052973529,0.284303230093707,0.201121478940542,27.491359749957,1,1,10
"ind.11109",8,8,0.177226052973529,0.284303230093707,0.201121478940542,19.252219800274,0,5,6
"ind.1272",8,8,0.177226052973529,0.284303230093707,0.201121478940542,16.9106268086477,6,4,53
"ind.1370",8,8,0.177226052973529,0.284303230093707,0.201121478940542,16.9106268086477,6,4,53
"ind.1470",8,8,0.177226052973529,0.284303230093707,0.201121478940542,15.4695797382563,1,6,15
"ind.1570",8,8,0.177226052973529,0.284303230093707,0.201121478940542,44.3170702686364,5,1,42
"ind.1670",8,8,0.177226052973529,0.284303230093707,0.201121478940542,42.8883830067309,4,1,34
"ind.1770",8,8,0.177226052973529,0.284303230093707,0.201121478940542,8.98021314657679,6,5,54
"ind.1870",8,8,0.177226052973529,0.284303230093707,0.201121478940542,9.25128264845819,7,6,63
"ind.1970",8,8,0.177226052973529,0.284303230093707,0.201121478940542,0,5,7,48
"ind.2070",8,8,0.177226052973529,0.284303230093707,0.201121478940542,16.5598912443297,0,7,8
"ind.2172",8,8,0.177226052973529,0.284303230093707,0.201121478940542,27.4106243203531,3,3,28
"ind.2270",8,8,0.177226052973529,0.284303230093707,0.201121478940542,34.0067514394756,2,1,18
"ind.2370",8,8,0.177226052973529,0.284303230093707,0.201121478940542,0.327060284185954,4,7,40
"ind.2470",8,8,0.177226052973529,0.284303230093707,0.201121478940542,7.44511687684628,5,5,46
"choice71",8,9,0.177226052973529,0.284303230093707,0.201121478940542,20.7420364266852,0,6,7
"ind71",8,9,0.177226052973529,0.284303230093707,0.201121478940542,29.6473615884869,0,3,4
"ind.1273",8,9,0.177226052973529,0.284303230093707,0.201121478940542,0,4,0,33
"ind.2109",8,9,0.177226052973529,0.284303230093707,0.201121478940542,45.4877398794661,6,7,56
"ind.371",8,9,0.177226052973529,0.284303230093707,0.201121478940542,12.2522700838793,3,2,27
"ind.471",8,9,0.177226052973529,0.284303230093707,0.201121478940542,8.02068443621897,4,2,35
"ind.571",8,9,0.177226052973529,0.284303230093707,0.201121478940542,32.8045646822849,4,7,40
"ind.671",8,9,0.177226052973529,0.284303230093707,0.201121478940542,32.8045646822849,4,7,40
"ind.771",8,9,0.177226052973529,0.284303230093707,0.201121478940542,28.1931932082052,1,4,13
"ind.871",8,9,0.177226052973529,0.284303230093707,0.201121478940542,45.4877398794661,6,7,56
"ind.971",8,9,0.177226052973529,0.284303230093707,0.201121478940542,39.5564455105259,5,7,48
"ind.1071",8,9,0.177226052973529,0.284303230093707,0.201121478940542,11.2469626617324,7,1,58
"ind.11110",8,9,0.177226052973529,0.284303230093707,0.201121478940542,11.2469626617324,7,1,58
"ind.1274",8,9,0.177226052973529,0.284303230093707,0.201121478940542,5.1000378808005,6,1,50
"ind.1371",8,9,0.177226052973529,0.284303230093707,0.201121478940542,17.4503369530039,2,2,19
"ind.1471",8,9,0.177226052973529,0.284303230093707,0.201121478940542,29.6473615884869,0,3,4
"ind.1571",8,9,0.177226052973529,0.284303230093707,0.201121478940542,1.90160730459215,5,1,42
"ind.1671",8,9,0.177226052973529,0.284303230093707,0.201121478940542,30.408288014148,0,4,5
"ind.1771",8,9,0.177226052973529,0.284303230093707,0.201121478940542,21.0477194920802,1,6,15
"ind.1871",8,9,0.177226052973529,0.284303230093707,0.201121478940542,19.3370054136998,6,4,53
"ind.1971",8,9,0.177226052973529,0.284303230093707,0.201121478940542,45.4877398794661,6,7,56
"ind.2071",8,9,0.177226052973529,0.284303230093707,0.201121478940542,37.1166929642353,6,6,55
"ind.2173",8,9,0.177226052973529,0.284303230093707,0.201121478940542,24.7259197425975,3,5,30
"ind.2271",8,9,0.177226052973529,0.284303230093707,0.201121478940542,11.2469626617324,7,1,58
"ind.2371",8,9,0.177226052973529,0.284303230093707,0.201121478940542,14.8276376561096,4,3,36
"ind.2471",8,9,0.177226052973529,0.284303230093707,0.201121478940542,5.52429964438845,3,1,26
