"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind66",8,4,0.42475989810427,0.14723517209728,0.0328721916366608,21.8326023395494,3,3,28
"ind.1205",8,4,0.42475989810427,0.14723517209728,0.0328721916366608,12.7292334626205,7,0,57
"ind.2104",8,4,0.42475989810427,0.14723517209728,0.0328721916366608,24.3154227014358,1,6,15
"ind.366",8,4,0.42475989810427,0.14723517209728,0.0328721916366608,13.0681833019699,3,6,31
"ind.466",8,4,0.42475989810427,0.14723517209728,0.0328721916366608,36.9616640029422,0,7,8
"ind.566",8,4,0.42475989810427,0.14723517209728,0.0328721916366608,26.5351429848907,5,2,43
"ind.666",8,4,0.42475989810427,0.14723517209728,0.0328721916366608,14.3347090512119,5,5,46
"ind.766",8,4,0.42475989810427,0.14723517209728,0.0328721916366608,26.7810785492747,1,2,11
"ind.866",8,4,0.42475989810427,0.14723517209728,0.0328721916366608,31.2909726832984,3,1,26
"ind.966",8,4,0.42475989810427,0.14723517209728,0.0328721916366608,36.9616640029422,0,7,8
"ind.1066",8,4,0.42475989810427,0.14723517209728,0.0328721916366608,27.1310945006818,1,7,16
"ind.11105",8,4,0.42475989810427,0.14723517209728,0.0328721916366608,7.9090102229357,6,6,55
"ind.1268",8,4,0.42475989810427,0.14723517209728,0.0328721916366608,36.9616640029422,0,7,8
"ind.1366",8,4,0.42475989810427,0.14723517209728,0.0328721916366608,36.9616640029422,0,7,8
"ind.1466",8,4,0.42475989810427,0.14723517209728,0.0328721916366608,36.9616640029422,0,7,8
"ind.1566",8,4,0.42475989810427,0.14723517209728,0.0328721916366608,21.0795672620102,0,3,4
"ind.1666",8,4,0.42475989810427,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.1766",8,4,0.42475989810427,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.1866",8,4,0.42475989810427,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.1966",8,4,0.42475989810427,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.2066",8,4,0.42475989810427,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.2168",8,4,0.42475989810427,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.2266",8,4,0.42475989810427,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.2366",8,4,0.42475989810427,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.2466",8,4,0.42475989810427,0.14723517209728,0.0328721916366608,50,0,0,1
"choice67",8,5,0.42475989810427,0.14723517209728,0.0328721916366608,4.35735399769098,1,7,16
"ind67",8,5,0.42475989810427,0.14723517209728,0.0328721916366608,10.4937507063129,2,6,23
"ind.1206",8,5,0.42475989810427,0.14723517209728,0.0328721916366608,50,3,0,25
"ind.2105",8,5,0.42475989810427,0.14723517209728,0.0328721916366608,50,3,0,25
"ind.367",8,5,0.42475989810427,0.14723517209728,0.0328721916366608,50,3,0,25
"ind.467",8,5,0.42475989810427,0.14723517209728,0.0328721916366608,50,3,0,25
"ind.567",8,5,0.42475989810427,0.14723517209728,0.0328721916366608,50,3,0,25
"ind.667",8,5,0.42475989810427,0.14723517209728,0.0328721916366608,50,3,0,25
"ind.767",8,5,0.42475989810427,0.14723517209728,0.0328721916366608,50,3,0,25
"ind.867",8,5,0.42475989810427,0.14723517209728,0.0328721916366608,50,3,0,25
"ind.967",8,5,0.42475989810427,0.14723517209728,0.0328721916366608,50,3,0,25
"ind.1067",8,5,0.42475989810427,0.14723517209728,0.0328721916366608,50,3,0,25
"ind.11106",8,5,0.42475989810427,0.14723517209728,0.0328721916366608,50,3,0,25
"ind.1269",8,5,0.42475989810427,0.14723517209728,0.0328721916366608,50,3,0,25
"ind.1367",8,5,0.42475989810427,0.14723517209728,0.0328721916366608,50,3,0,25
"ind.1467",8,5,0.42475989810427,0.14723517209728,0.0328721916366608,50,3,0,25
"ind.1567",8,5,0.42475989810427,0.14723517209728,0.0328721916366608,50,3,0,25
"ind.1667",8,5,0.42475989810427,0.14723517209728,0.0328721916366608,50,3,0,25
"ind.1767",8,5,0.42475989810427,0.14723517209728,0.0328721916366608,50,3,0,25
"ind.1867",8,5,0.42475989810427,0.14723517209728,0.0328721916366608,50,3,0,25
"ind.1967",8,5,0.42475989810427,0.14723517209728,0.0328721916366608,50,3,0,25
"ind.2067",8,5,0.42475989810427,0.14723517209728,0.0328721916366608,50,3,0,25
"ind.2169",8,5,0.42475989810427,0.14723517209728,0.0328721916366608,50,3,0,25
"ind.2267",8,5,0.42475989810427,0.14723517209728,0.0328721916366608,50,3,0,25
"ind.2367",8,5,0.42475989810427,0.14723517209728,0.0328721916366608,50,3,0,25
"ind.2467",8,5,0.42475989810427,0.14723517209728,0.0328721916366608,50,3,0,25
"choice68",8,6,0.42475989810427,0.14723517209728,0.0328721916366608,45.226153863092,6,7,56
"ind68",8,6,0.42475989810427,0.14723517209728,0.0328721916366608,45.226153863092,6,7,56
"ind.1207",8,6,0.42475989810427,0.14723517209728,0.0328721916366608,45.226153863092,6,7,56
"ind.2106",8,6,0.42475989810427,0.14723517209728,0.0328721916366608,45.226153863092,6,7,56
"ind.368",8,6,0.42475989810427,0.14723517209728,0.0328721916366608,45.226153863092,6,7,56
"ind.468",8,6,0.42475989810427,0.14723517209728,0.0328721916366608,45.226153863092,6,7,56
"ind.568",8,6,0.42475989810427,0.14723517209728,0.0328721916366608,45.226153863092,6,7,56
"ind.668",8,6,0.42475989810427,0.14723517209728,0.0328721916366608,45.226153863092,6,7,56
"ind.768",8,6,0.42475989810427,0.14723517209728,0.0328721916366608,45.226153863092,6,7,56
"ind.868",8,6,0.42475989810427,0.14723517209728,0.0328721916366608,45.226153863092,6,7,56
"ind.968",8,6,0.42475989810427,0.14723517209728,0.0328721916366608,45.226153863092,6,7,56
"ind.1068",8,6,0.42475989810427,0.14723517209728,0.0328721916366608,45.226153863092,6,7,56
"ind.11107",8,6,0.42475989810427,0.14723517209728,0.0328721916366608,45.226153863092,6,7,56
"ind.1270",8,6,0.42475989810427,0.14723517209728,0.0328721916366608,45.226153863092,6,7,56
"ind.1368",8,6,0.42475989810427,0.14723517209728,0.0328721916366608,45.226153863092,6,7,56
"ind.1468",8,6,0.42475989810427,0.14723517209728,0.0328721916366608,45.226153863092,6,7,56
"ind.1568",8,6,0.42475989810427,0.14723517209728,0.0328721916366608,45.226153863092,6,7,56
"ind.1668",8,6,0.42475989810427,0.14723517209728,0.0328721916366608,45.226153863092,6,7,56
"ind.1768",8,6,0.42475989810427,0.14723517209728,0.0328721916366608,45.226153863092,6,7,56
"ind.1868",8,6,0.42475989810427,0.14723517209728,0.0328721916366608,46.1496993095343,6,6,55
"ind.1968",8,6,0.42475989810427,0.14723517209728,0.0328721916366608,46.1496993095343,6,6,55
"ind.2068",8,6,0.42475989810427,0.14723517209728,0.0328721916366608,46.1496993095343,6,6,55
"ind.2170",8,6,0.42475989810427,0.14723517209728,0.0328721916366608,46.1496993095343,6,6,55
"ind.2268",8,6,0.42475989810427,0.14723517209728,0.0328721916366608,46.1496993095343,6,6,55
"ind.2368",8,6,0.42475989810427,0.14723517209728,0.0328721916366608,45.226153863092,6,7,56
"ind.2468",8,6,0.42475989810427,0.14723517209728,0.0328721916366608,45.226153863092,6,7,56
"choice69",8,7,0.42475989810427,0.14723517209728,0.0328721916366608,25.662077002493,1,5,14
"ind69",8,7,0.42475989810427,0.14723517209728,0.0328721916366608,45.1099039249908,0,3,4
"ind.1208",8,7,0.42475989810427,0.14723517209728,0.0328721916366608,45.1099039249908,0,3,4
"ind.2107",8,7,0.42475989810427,0.14723517209728,0.0328721916366608,45.1099039249908,0,3,4
"ind.369",8,7,0.42475989810427,0.14723517209728,0.0328721916366608,45.1099039249908,0,3,4
"ind.469",8,7,0.42475989810427,0.14723517209728,0.0328721916366608,45.1099039249908,0,3,4
"ind.569",8,7,0.42475989810427,0.14723517209728,0.0328721916366608,45.1099039249908,0,3,4
"ind.669",8,7,0.42475989810427,0.14723517209728,0.0328721916366608,45.1099039249908,0,3,4
"ind.769",8,7,0.42475989810427,0.14723517209728,0.0328721916366608,45.1099039249908,0,3,4
"ind.869",8,7,0.42475989810427,0.14723517209728,0.0328721916366608,45.1099039249908,0,3,4
"ind.969",8,7,0.42475989810427,0.14723517209728,0.0328721916366608,45.1099039249908,0,3,4
"ind.1069",8,7,0.42475989810427,0.14723517209728,0.0328721916366608,45.1099039249908,0,3,4
"ind.11108",8,7,0.42475989810427,0.14723517209728,0.0328721916366608,45.1099039249908,0,3,4
"ind.1271",8,7,0.42475989810427,0.14723517209728,0.0328721916366608,45.1099039249908,0,3,4
"ind.1369",8,7,0.42475989810427,0.14723517209728,0.0328721916366608,45.1099039249908,0,3,4
"ind.1469",8,7,0.42475989810427,0.14723517209728,0.0328721916366608,45.1099039249908,0,3,4
"ind.1569",8,7,0.42475989810427,0.14723517209728,0.0328721916366608,45.1099039249908,0,3,4
"ind.1669",8,7,0.42475989810427,0.14723517209728,0.0328721916366608,45.1099039249908,0,3,4
"ind.1769",8,7,0.42475989810427,0.14723517209728,0.0328721916366608,45.1099039249908,0,3,4
"ind.1869",8,7,0.42475989810427,0.14723517209728,0.0328721916366608,45.1099039249908,0,3,4
"ind.1969",8,7,0.42475989810427,0.14723517209728,0.0328721916366608,45.1099039249908,0,3,4
"ind.2069",8,7,0.42475989810427,0.14723517209728,0.0328721916366608,45.1099039249908,0,3,4
"ind.2171",8,7,0.42475989810427,0.14723517209728,0.0328721916366608,45.1099039249908,0,3,4
"ind.2269",8,7,0.42475989810427,0.14723517209728,0.0328721916366608,45.1099039249908,0,3,4
"ind.2369",8,7,0.42475989810427,0.14723517209728,0.0328721916366608,45.1099039249908,0,3,4
"ind.2469",8,7,0.42475989810427,0.14723517209728,0.0328721916366608,45.1099039249908,0,3,4
"choice70",8,8,0.42475989810427,0.14723517209728,0.0328721916366608,2.83294764839456,1,3,12
"ind70",8,8,0.42475989810427,0.14723517209728,0.0328721916366608,16.4852461228681,3,4,29
"ind.1209",8,8,0.42475989810427,0.14723517209728,0.0328721916366608,16.6041904551854,4,1,34
"ind.2108",8,8,0.42475989810427,0.14723517209728,0.0328721916366608,14.1690347129522,1,1,10
"ind.370",8,8,0.42475989810427,0.14723517209728,0.0328721916366608,0,0,5,6
"ind.470",8,8,0.42475989810427,0.14723517209728,0.0328721916366608,20.2458502799191,2,7,24
"ind.570",8,8,0.42475989810427,0.14723517209728,0.0328721916366608,49.1779503052977,6,5,54
"ind.670",8,8,0.42475989810427,0.14723517209728,0.0328721916366608,49.1779503052977,6,5,54
"ind.770",8,8,0.42475989810427,0.14723517209728,0.0328721916366608,49.1779503052977,6,5,54
"ind.870",8,8,0.42475989810427,0.14723517209728,0.0328721916366608,49.1779503052977,6,5,54
"ind.970",8,8,0.42475989810427,0.14723517209728,0.0328721916366608,49.1779503052977,6,5,54
"ind.1070",8,8,0.42475989810427,0.14723517209728,0.0328721916366608,49.1779503052977,6,5,54
"ind.11109",8,8,0.42475989810427,0.14723517209728,0.0328721916366608,49.1779503052977,6,5,54
"ind.1272",8,8,0.42475989810427,0.14723517209728,0.0328721916366608,49.1779503052977,6,5,54
"ind.1370",8,8,0.42475989810427,0.14723517209728,0.0328721916366608,49.1779503052977,6,5,54
"ind.1470",8,8,0.42475989810427,0.14723517209728,0.0328721916366608,49.1779503052977,6,5,54
"ind.1570",8,8,0.42475989810427,0.14723517209728,0.0328721916366608,49.1779503052977,6,5,54
"ind.1670",8,8,0.42475989810427,0.14723517209728,0.0328721916366608,49.1779503052977,6,5,54
"ind.1770",8,8,0.42475989810427,0.14723517209728,0.0328721916366608,49.1779503052977,6,5,54
"ind.1870",8,8,0.42475989810427,0.14723517209728,0.0328721916366608,49.1779503052977,6,5,54
"ind.1970",8,8,0.42475989810427,0.14723517209728,0.0328721916366608,49.1779503052977,6,5,54
"ind.2070",8,8,0.42475989810427,0.14723517209728,0.0328721916366608,49.1779503052977,6,5,54
"ind.2172",8,8,0.42475989810427,0.14723517209728,0.0328721916366608,49.1779503052977,6,5,54
"ind.2270",8,8,0.42475989810427,0.14723517209728,0.0328721916366608,49.1779503052977,6,5,54
"ind.2370",8,8,0.42475989810427,0.14723517209728,0.0328721916366608,49.1779503052977,6,5,54
"ind.2470",8,8,0.42475989810427,0.14723517209728,0.0328721916366608,49.1779503052977,6,5,54
"choice71",8,9,0.42475989810427,0.14723517209728,0.0328721916366608,13.0068860529709,2,0,17
"ind71",8,9,0.42475989810427,0.14723517209728,0.0328721916366608,38.5086845735926,7,7,64
"ind.1273",8,9,0.42475989810427,0.14723517209728,0.0328721916366608,4.46648568974005,0,2,3
"ind.2109",8,9,0.42475989810427,0.14723517209728,0.0328721916366608,38.5086845735926,7,7,64
"ind.371",8,9,0.42475989810427,0.14723517209728,0.0328721916366608,30.0136484920129,7,5,62
"ind.471",8,9,0.42475989810427,0.14723517209728,0.0328721916366608,38.5086845735926,7,7,64
"ind.571",8,9,0.42475989810427,0.14723517209728,0.0328721916366608,0.616568056681836,2,2,19
"ind.671",8,9,0.42475989810427,0.14723517209728,0.0328721916366608,44.3397826702116,1,6,15
"ind.771",8,9,0.42475989810427,0.14723517209728,0.0328721916366608,44.3397826702116,1,6,15
"ind.871",8,9,0.42475989810427,0.14723517209728,0.0328721916366608,44.3397826702116,1,6,15
"ind.971",8,9,0.42475989810427,0.14723517209728,0.0328721916366608,44.3397826702116,1,6,15
"ind.1071",8,9,0.42475989810427,0.14723517209728,0.0328721916366608,44.3397826702116,1,6,15
"ind.11110",8,9,0.42475989810427,0.14723517209728,0.0328721916366608,44.3397826702116,1,6,15
"ind.1274",8,9,0.42475989810427,0.14723517209728,0.0328721916366608,44.3397826702116,1,6,15
"ind.1371",8,9,0.42475989810427,0.14723517209728,0.0328721916366608,15.1457084583518,5,4,45
"ind.1471",8,9,0.42475989810427,0.14723517209728,0.0328721916366608,44.3397826702116,1,6,15
"ind.1571",8,9,0.42475989810427,0.14723517209728,0.0328721916366608,44.3397826702116,1,6,15
"ind.1671",8,9,0.42475989810427,0.14723517209728,0.0328721916366608,44.3397826702116,1,6,15
"ind.1771",8,9,0.42475989810427,0.14723517209728,0.0328721916366608,44.3397826702116,1,6,15
"ind.1871",8,9,0.42475989810427,0.14723517209728,0.0328721916366608,44.3397826702116,1,6,15
"ind.1971",8,9,0.42475989810427,0.14723517209728,0.0328721916366608,44.3397826702116,1,6,15
"ind.2071",8,9,0.42475989810427,0.14723517209728,0.0328721916366608,44.3397826702116,1,6,15
"ind.2173",8,9,0.42475989810427,0.14723517209728,0.0328721916366608,44.3397826702116,1,6,15
"ind.2271",8,9,0.42475989810427,0.14723517209728,0.0328721916366608,44.3397826702116,1,6,15
"ind.2371",8,9,0.42475989810427,0.14723517209728,0.0328721916366608,44.3397826702116,1,6,15
"ind.2471",8,9,0.42475989810427,0.14723517209728,0.0328721916366608,44.3397826702116,1,6,15
