"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1967",8,5,5.84778417553768,0.1182373878221,0.101969967582783,33.36559560578,5,6,47
"ind.2067",8,5,5.84778417553768,0.1182373878221,0.101969967582783,50,7,7,64
"ind.2169",8,5,5.84778417553768,0.1182373878221,0.101969967582783,39.5564455105259,5,7,48
"ind.2267",8,5,5.84778417553768,0.1182373878221,0.101969967582783,50,7,7,64
"ind.2367",8,5,5.84778417553768,0.1182373878221,0.101969967582783,50,7,7,64
"ind.2467",8,5,5.84778417553768,0.1182373878221,0.101969967582783,30.408288014148,0,4,5
"choice68",8,6,5.84778417553768,0.1182373878221,0.101969967582783,46.2343940281113,5,0,41
"ind68",8,6,5.84778417553768,0.1182373878221,0.101969967582783,48.5200057832726,5,1,42
"ind.1207",8,6,5.84778417553768,0.1182373878221,0.101969967582783,34.2042906787166,0,3,4
"ind.2106",8,6,5.84778417553768,0.1182373878221,0.101969967582783,45.0806327602018,4,1,34
"ind.368",8,6,5.84778417553768,0.1182373878221,0.101969967582783,47.3281462832078,4,3,36
"ind.468",8,6,5.84778417553768,0.1182373878221,0.101969967582783,48.5200057832726,5,1,42
"ind.568",8,6,5.84778417553768,0.1182373878221,0.101969967582783,9.62927892618615,7,6,63
"ind.668",8,6,5.84778417553768,0.1182373878221,0.101969967582783,29.8666988899325,1,7,16
"ind.768",8,6,5.84778417553768,0.1182373878221,0.101969967582783,46.5735749631851,3,3,28
"ind.868",8,6,5.84778417553768,0.1182373878221,0.101969967582783,49.4320551062015,7,1,58
"ind.968",8,6,5.84778417553768,0.1182373878221,0.101969967582783,39.6327728810557,2,2,19
"ind.1068",8,6,5.84778417553768,0.1182373878221,0.101969967582783,49.0838105150912,6,0,49
"ind.11107",8,6,5.84778417553768,0.1182373878221,0.101969967582783,28.421548785671,2,0,17
"ind.1270",8,6,5.84778417553768,0.1182373878221,0.101969967582783,46.1163747443727,7,2,59
"ind.1368",8,6,5.84778417553768,0.1182373878221,0.101969967582783,39.6327728810557,2,2,19
"ind.1468",8,6,5.84778417553768,0.1182373878221,0.101969967582783,49.4320551062015,7,1,58
"ind.1568",8,6,5.84778417553768,0.1182373878221,0.101969967582783,28.2159297282039,0,2,3
"ind.1668",8,6,5.84778417553768,0.1182373878221,0.101969967582783,48.9819052148238,5,2,43
"ind.1768",8,6,5.84778417553768,0.1182373878221,0.101969967582783,48.9819052148238,5,2,43
"ind.1868",8,6,5.84778417553768,0.1182373878221,0.101969967582783,47.602285918843,4,2,35
"ind.1968",8,6,5.84778417553768,0.1182373878221,0.101969967582783,46.5735749631851,3,3,28
"ind.2068",8,6,5.84778417553768,0.1182373878221,0.101969967582783,50,6,1,50
"ind.2170",8,6,5.84778417553768,0.1182373878221,0.101969967582783,39.6190840836971,7,3,60
"ind.2268",8,6,5.84778417553768,0.1182373878221,0.101969967582783,42.7351172739745,1,4,13
"ind.2368",8,6,5.84778417553768,0.1182373878221,0.101969967582783,41.3950239104525,4,0,33
"ind.2468",8,6,5.84778417553768,0.1182373878221,0.101969967582783,46.1163747443727,7,2,59
"choice69",8,7,5.84778417553768,0.1182373878221,0.101969967582783,35.8639946139857,0,4,5
"ind69",8,7,5.84778417553768,0.1182373878221,0.101969967582783,6.34482675877728,7,1,58
"ind.1208",8,7,5.84778417553768,0.1182373878221,0.101969967582783,33.1189225250813,1,4,13
"ind.2107",8,7,5.84778417553768,0.1182373878221,0.101969967582783,40.4752939643335,1,1,10
"ind.369",8,7,5.84778417553768,0.1182373878221,0.101969967582783,34.7254963586273,0,0,1
"ind.469",8,7,5.84778417553768,0.1182373878221,0.101969967582783,45.1099039249908,0,3,4
"ind.569",8,7,5.84778417553768,0.1182373878221,0.101969967582783,34.3181375356934,2,2,19
"ind.669",8,7,5.84778417553768,0.1182373878221,0.101969967582783,45.1099039249908,0,3,4
"ind.769",8,7,5.84778417553768,0.1182373878221,0.101969967582783,50,0,2,3
"ind.869",8,7,5.84778417553768,0.1182373878221,0.101969967582783,45.1099039249908,0,3,4
"ind.969",8,7,5.84778417553768,0.1182373878221,0.101969967582783,50,0,2,3
"ind.1069",8,7,5.84778417553768,0.1182373878221,0.101969967582783,32.9130924330678,2,3,20
"ind.11108",8,7,5.84778417553768,0.1182373878221,0.101969967582783,45.1099039249908,0,3,4
"ind.1271",8,7,5.84778417553768,0.1182373878221,0.101969967582783,45.1099039249908,0,3,4
"ind.1369",8,7,5.84778417553768,0.1182373878221,0.101969967582783,45.1099039249908,0,3,4
"ind.1469",8,7,5.84778417553768,0.1182373878221,0.101969967582783,50,0,2,3
"ind.1569",8,7,5.84778417553768,0.1182373878221,0.101969967582783,45.1099039249908,0,3,4
"ind.1669",8,7,5.84778417553768,0.1182373878221,0.101969967582783,45.1099039249908,0,3,4
"ind.1769",8,7,5.84778417553768,0.1182373878221,0.101969967582783,50,0,2,3
"ind.1869",8,7,5.84778417553768,0.1182373878221,0.101969967582783,42.7810134515258,1,2,11
"ind.1969",8,7,5.84778417553768,0.1182373878221,0.101969967582783,7.26214987891592,5,1,42
"ind.2069",8,7,5.84778417553768,0.1182373878221,0.101969967582783,47.1125931667963,0,1,2
"ind.2171",8,7,5.84778417553768,0.1182373878221,0.101969967582783,45.1099039249908,0,3,4
"ind.2269",8,7,5.84778417553768,0.1182373878221,0.101969967582783,47.1125931667963,0,1,2
"ind.2369",8,7,5.84778417553768,0.1182373878221,0.101969967582783,4.89190693174054,6,1,50
"ind.2469",8,7,5.84778417553768,0.1182373878221,0.101969967582783,47.1125931667963,0,1,2
"choice70",8,8,5.84778417553768,0.1182373878221,0.101969967582783,38.5123790111655,3,0,25
"ind70",8,8,5.84778417553768,0.1182373878221,0.101969967582783,40.0241521284435,5,1,42
"ind.1209",8,8,5.84778417553768,0.1182373878221,0.101969967582783,15.4990715353492,6,7,56
"ind.2108",8,8,5.84778417553768,0.1182373878221,0.101969967582783,48.0070526776144,6,0,49
"ind.370",8,8,5.84778417553768,0.1182373878221,0.101969967582783,30.1852921770275,4,2,35
"ind.470",8,8,5.84778417553768,0.1182373878221,0.101969967582783,34.9210610751691,2,0,17
"ind.570",8,8,5.84778417553768,0.1182373878221,0.101969967582783,50,7,0,57
"ind.670",8,8,5.84778417553768,0.1182373878221,0.101969967582783,35.559432833733,7,3,60
"ind.770",8,8,5.84778417553768,0.1182373878221,0.101969967582783,50,7,0,57
"ind.870",8,8,5.84778417553768,0.1182373878221,0.101969967582783,50,7,0,57
"ind.970",8,8,5.84778417553768,0.1182373878221,0.101969967582783,50,7,0,57
"ind.1070",8,8,5.84778417553768,0.1182373878221,0.101969967582783,36.7102927188534,4,1,34
"ind.11109",8,8,5.84778417553768,0.1182373878221,0.101969967582783,48.0070526776144,6,0,49
"ind.1272",8,8,5.84778417553768,0.1182373878221,0.101969967582783,48.0070526776144,6,0,49
"ind.1370",8,8,5.84778417553768,0.1182373878221,0.101969967582783,48.0070526776144,6,0,49
"ind.1470",8,8,5.84778417553768,0.1182373878221,0.101969967582783,42.8292418298469,6,1,50
"ind.1570",8,8,5.84778417553768,0.1182373878221,0.101969967582783,40.0241521284435,5,1,42
"ind.1670",8,8,5.84778417553768,0.1182373878221,0.101969967582783,48.0070526776144,6,0,49
"ind.1770",8,8,5.84778417553768,0.1182373878221,0.101969967582783,48.0070526776144,6,0,49
"ind.1870",8,8,5.84778417553768,0.1182373878221,0.101969967582783,50,7,0,57
"ind.1970",8,8,5.84778417553768,0.1182373878221,0.101969967582783,50,7,0,57
"ind.2070",8,8,5.84778417553768,0.1182373878221,0.101969967582783,1.3786527774156,2,6,23
"ind.2172",8,8,5.84778417553768,0.1182373878221,0.101969967582783,50,7,0,57
"ind.2270",8,8,5.84778417553768,0.1182373878221,0.101969967582783,45.3179749093846,7,1,58
"ind.2370",8,8,5.84778417553768,0.1182373878221,0.101969967582783,48.0070526776144,6,0,49
"ind.2470",8,8,5.84778417553768,0.1182373878221,0.101969967582783,42.2042423054668,4,0,33
"choice71",8,9,5.84778417553768,0.1182373878221,0.101969967582783,6.27624684627142,4,2,35
"ind71",8,9,5.84778417553768,0.1182373878221,0.101969967582783,31.8622580626964,1,6,15
"ind.1273",8,9,5.84778417553768,0.1182373878221,0.101969967582783,43.3668704615912,0,7,8
"ind.2109",8,9,5.84778417553768,0.1182373878221,0.101969967582783,19.6703288169918,5,0,41
"ind.371",8,9,5.84778417553768,0.1182373878221,0.101969967582783,36.291358736476,0,6,7
"ind.471",8,9,5.84778417553768,0.1182373878221,0.101969967582783,43.3668704615912,0,7,8
"ind.571",8,9,5.84778417553768,0.1182373878221,0.101969967582783,14.8357131939206,5,2,43
"ind.671",8,9,5.84778417553768,0.1182373878221,0.101969967582783,43.8248832843955,7,6,63
"ind.771",8,9,5.84778417553768,0.1182373878221,0.101969967582783,40.6068669734564,3,7,32
"ind.871",8,9,5.84778417553768,0.1182373878221,0.101969967582783,43.8248832843955,7,6,63
"ind.971",8,9,5.84778417553768,0.1182373878221,0.101969967582783,41.7551271007688,4,7,40
"ind.1071",8,9,5.84778417553768,0.1182373878221,0.101969967582783,43.8566525847439,5,7,48
"ind.11110",8,9,5.84778417553768,0.1182373878221,0.101969967582783,43.8566525847439,5,7,48
"ind.1274",8,9,5.84778417553768,0.1182373878221,0.101969967582783,11.5310644927574,4,4,37
"ind.1371",8,9,5.84778417553768,0.1182373878221,0.101969967582783,41.475266032927,1,7,16
"ind.1471",8,9,5.84778417553768,0.1182373878221,0.101969967582783,31.665768028299,6,5,54
"ind.1571",8,9,5.84778417553768,0.1182373878221,0.101969967582783,41.475266032927,1,7,16
"ind.1671",8,9,5.84778417553768,0.1182373878221,0.101969967582783,50,7,7,64
"ind.1771",8,9,5.84778417553768,0.1182373878221,0.101969967582783,50,7,7,64
"ind.1871",8,9,5.84778417553768,0.1182373878221,0.101969967582783,50,7,7,64
"ind.1971",8,9,5.84778417553768,0.1182373878221,0.101969967582783,43.8248832843955,7,6,63
"ind.2071",8,9,5.84778417553768,0.1182373878221,0.101969967582783,34.0899603131377,7,0,57
"ind.2173",8,9,5.84778417553768,0.1182373878221,0.101969967582783,34.306745920137,7,1,58
"ind.2271",8,9,5.84778417553768,0.1182373878221,0.101969967582783,43.8248832843955,7,6,63
"ind.2371",8,9,5.84778417553768,0.1182373878221,0.101969967582783,19.6703288169918,5,0,41
"ind.2471",8,9,5.84778417553768,0.1182373878221,0.101969967582783,50,7,7,64
