"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.669",8,7,5.84778417553768,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.769",8,7,5.84778417553768,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.869",8,7,5.84778417553768,0.284303230093707,0.0132896567254363,49.9583162556095,3,0,25
"ind.969",8,7,5.84778417553768,0.284303230093707,0.0132896567254363,49.6013852303441,4,1,34
"ind.1069",8,7,5.84778417553768,0.284303230093707,0.0132896567254363,49.9583162556095,3,0,25
"ind.11108",8,7,5.84778417553768,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.1271",8,7,5.84778417553768,0.284303230093707,0.0132896567254363,49.9583162556095,3,0,25
"ind.1369",8,7,5.84778417553768,0.284303230093707,0.0132896567254363,49.9583162556095,3,0,25
"ind.1469",8,7,5.84778417553768,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.1569",8,7,5.84778417553768,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.1669",8,7,5.84778417553768,0.284303230093707,0.0132896567254363,49.8717004008022,3,1,26
"ind.1769",8,7,5.84778417553768,0.284303230093707,0.0132896567254363,49.8717004008022,3,1,26
"ind.1869",8,7,5.84778417553768,0.284303230093707,0.0132896567254363,49.8717004008022,3,1,26
"ind.1969",8,7,5.84778417553768,0.284303230093707,0.0132896567254363,49.8717004008022,3,1,26
"ind.2069",8,7,5.84778417553768,0.284303230093707,0.0132896567254363,49.8717004008022,3,1,26
"ind.2171",8,7,5.84778417553768,0.284303230093707,0.0132896567254363,49.8717004008022,3,1,26
"ind.2269",8,7,5.84778417553768,0.284303230093707,0.0132896567254363,49.8717004008022,3,1,26
"ind.2369",8,7,5.84778417553768,0.284303230093707,0.0132896567254363,49.6013852303441,4,1,34
"ind.2469",8,7,5.84778417553768,0.284303230093707,0.0132896567254363,50,4,0,33
"choice70",8,8,5.84778417553768,0.284303230093707,0.0132896567254363,12.456563235629,7,2,59
"ind70",8,8,5.84778417553768,0.284303230093707,0.0132896567254363,2.10875204328968,0,7,8
"ind.1209",8,8,5.84778417553768,0.284303230093707,0.0132896567254363,4.89190693174054,6,1,50
"ind.2108",8,8,5.84778417553768,0.284303230093707,0.0132896567254363,23.3238178571178,7,7,64
"ind.370",8,8,5.84778417553768,0.284303230093707,0.0132896567254363,40.4752939643335,1,1,10
"ind.470",8,8,5.84778417553768,0.284303230093707,0.0132896567254363,34.7254963586273,0,0,1
"ind.570",8,8,5.84778417553768,0.284303230093707,0.0132896567254363,42.7810134515258,1,2,11
"ind.670",8,8,5.84778417553768,0.284303230093707,0.0132896567254363,34.3181375356934,2,2,19
"ind.770",8,8,5.84778417553768,0.284303230093707,0.0132896567254363,50,0,2,3
"ind.870",8,8,5.84778417553768,0.284303230093707,0.0132896567254363,45.1099039249908,0,3,4
"ind.970",8,8,5.84778417553768,0.284303230093707,0.0132896567254363,50,0,2,3
"ind.1070",8,8,5.84778417553768,0.284303230093707,0.0132896567254363,50,0,2,3
"ind.11109",8,8,5.84778417553768,0.284303230093707,0.0132896567254363,50,0,2,3
"ind.1272",8,8,5.84778417553768,0.284303230093707,0.0132896567254363,50,0,2,3
"ind.1370",8,8,5.84778417553768,0.284303230093707,0.0132896567254363,50,0,2,3
"ind.1470",8,8,5.84778417553768,0.284303230093707,0.0132896567254363,50,0,2,3
"ind.1570",8,8,5.84778417553768,0.284303230093707,0.0132896567254363,50,0,2,3
"ind.1670",8,8,5.84778417553768,0.284303230093707,0.0132896567254363,50,0,2,3
"ind.1770",8,8,5.84778417553768,0.284303230093707,0.0132896567254363,50,0,2,3
"ind.1870",8,8,5.84778417553768,0.284303230093707,0.0132896567254363,50,0,2,3
"ind.1970",8,8,5.84778417553768,0.284303230093707,0.0132896567254363,50,0,2,3
"ind.2070",8,8,5.84778417553768,0.284303230093707,0.0132896567254363,50,0,2,3
"ind.2172",8,8,5.84778417553768,0.284303230093707,0.0132896567254363,50,0,2,3
"ind.2270",8,8,5.84778417553768,0.284303230093707,0.0132896567254363,50,0,2,3
"ind.2370",8,8,5.84778417553768,0.284303230093707,0.0132896567254363,50,0,2,3
"ind.2470",8,8,5.84778417553768,0.284303230093707,0.0132896567254363,50,0,2,3
"choice71",8,9,5.84778417553768,0.284303230093707,0.0132896567254363,35.1433761610797,7,4,61
"ind71",8,9,5.84778417553768,0.284303230093707,0.0132896567254363,1.93236091725004,1,1,10
"ind.1273",8,9,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2109",8,9,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.371",8,9,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.471",8,9,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.571",8,9,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.671",8,9,5.84778417553768,0.284303230093707,0.0132896567254363,43.8566525847439,5,7,48
"ind.771",8,9,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.871",8,9,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.971",8,9,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1071",8,9,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.11110",8,9,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1274",8,9,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1371",8,9,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1471",8,9,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1571",8,9,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1671",8,9,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1771",8,9,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1871",8,9,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1971",8,9,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2071",8,9,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2173",8,9,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2271",8,9,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2371",8,9,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2471",8,9,5.84778417553768,0.284303230093707,0.0132896567254363,50,7,7,64
