"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1365",8,3,1.0180273611606,1.64374986024494,0.0105970513535771,0,7,7,64
"ind.1465",8,3,1.0180273611606,1.64374986024494,0.0105970513535771,16.5462596054637,7,2,59
"ind.1565",8,3,1.0180273611606,1.64374986024494,0.0105970513535771,16.0759469429662,2,7,24
"ind.1665",8,3,1.0180273611606,1.64374986024494,0.0105970513535771,39.7418751851187,3,4,29
"ind.1765",8,3,1.0180273611606,1.64374986024494,0.0105970513535771,47.6129147676592,2,1,18
"ind.1865",8,3,1.0180273611606,1.64374986024494,0.0105970513535771,9.4981187980233,7,4,61
"ind.1965",8,3,1.0180273611606,1.64374986024494,0.0105970513535771,9.42167518109934,5,7,48
"ind.2065",8,3,1.0180273611606,1.64374986024494,0.0105970513535771,40.6937055057274,0,1,2
"ind.2167",8,3,1.0180273611606,1.64374986024494,0.0105970513535771,29.216766131279,5,4,45
"ind.2265",8,3,1.0180273611606,1.64374986024494,0.0105970513535771,30.0760311429099,0,5,6
"ind.2365",8,3,1.0180273611606,1.64374986024494,0.0105970513535771,43.1540115911842,4,1,34
"ind.2465",8,3,1.0180273611606,1.64374986024494,0.0105970513535771,39.9171516322662,1,4,13
"choice66",8,4,1.0180273611606,1.64374986024494,0.0105970513535771,23.2651036732354,1,1,10
"ind66",8,4,1.0180273611606,1.64374986024494,0.0105970513535771,34.2115680263841,0,4,5
"ind.1205",8,4,1.0180273611606,1.64374986024494,0.0105970513535771,35.0025108192467,2,5,22
"ind.2104",8,4,1.0180273611606,1.64374986024494,0.0105970513535771,48.7384434086197,2,7,24
"ind.366",8,4,1.0180273611606,1.64374986024494,0.0105970513535771,49.6604002969904,4,7,40
"ind.466",8,4,1.0180273611606,1.64374986024494,0.0105970513535771,45.7097555673422,6,7,56
"ind.566",8,4,1.0180273611606,1.64374986024494,0.0105970513535771,36.7719016066942,6,5,54
"ind.666",8,4,1.0180273611606,1.64374986024494,0.0105970513535771,38.2135640706481,0,6,7
"ind.766",8,4,1.0180273611606,1.64374986024494,0.0105970513535771,42.3658086654227,3,6,31
"ind.866",8,4,1.0180273611606,1.64374986024494,0.0105970513535771,25.1413505552317,7,2,59
"ind.966",8,4,1.0180273611606,1.64374986024494,0.0105970513535771,23.7476109562894,2,3,20
"ind.1066",8,4,1.0180273611606,1.64374986024494,0.0105970513535771,0,5,0,41
"ind.11105",8,4,1.0180273611606,1.64374986024494,0.0105970513535771,41.9227221522683,5,6,47
"ind.1268",8,4,1.0180273611606,1.64374986024494,0.0105970513535771,16.5466909557224,4,3,36
"ind.1366",8,4,1.0180273611606,1.64374986024494,0.0105970513535771,43.291052119213,7,6,63
"ind.1466",8,4,1.0180273611606,1.64374986024494,0.0105970513535771,5.62664743331822,3,0,25
"ind.1566",8,4,1.0180273611606,1.64374986024494,0.0105970513535771,37.1110147814765,7,4,61
"ind.1666",8,4,1.0180273611606,1.64374986024494,0.0105970513535771,33.0873518282571,0,2,3
"ind.1766",8,4,1.0180273611606,1.64374986024494,0.0105970513535771,28.1338744313276,0,0,1
"ind.1866",8,4,1.0180273611606,1.64374986024494,0.0105970513535771,13.820979582812,7,0,57
"ind.1966",8,4,1.0180273611606,1.64374986024494,0.0105970513535771,46.1910273219646,1,7,16
"ind.2066",8,4,1.0180273611606,1.64374986024494,0.0105970513535771,33.7503213906314,4,5,38
"ind.2168",8,4,1.0180273611606,1.64374986024494,0.0105970513535771,22.6502934696153,6,3,52
"ind.2266",8,4,1.0180273611606,1.64374986024494,0.0105970513535771,44.0649363552193,7,7,64
"ind.2366",8,4,1.0180273611606,1.64374986024494,0.0105970513535771,40.2269702242602,1,6,15
"ind.2466",8,4,1.0180273611606,1.64374986024494,0.0105970513535771,13.0980243613918,3,2,27
"choice67",8,5,1.0180273611606,1.64374986024494,0.0105970513535771,5.9248442271373,2,6,23
"ind67",8,5,1.0180273611606,1.64374986024494,0.0105970513535771,25.3934587067702,1,2,11
"ind.1206",8,5,1.0180273611606,1.64374986024494,0.0105970513535771,39.820262391051,4,0,33
"ind.2105",8,5,1.0180273611606,1.64374986024494,0.0105970513535771,45.1150291913872,2,0,17
"ind.367",8,5,1.0180273611606,1.64374986024494,0.0105970513535771,20.428591868853,5,2,43
"ind.467",8,5,1.0180273611606,1.64374986024494,0.0105970513535771,14.6783798552484,6,6,55
"ind.567",8,5,1.0180273611606,1.64374986024494,0.0105970513535771,34.6046733307328,7,0,57
"ind.667",8,5,1.0180273611606,1.64374986024494,0.0105970513535771,32.2539948069206,0,7,8
"ind.767",8,5,1.0180273611606,1.64374986024494,0.0105970513535771,50,0,0,1
"ind.867",8,5,1.0180273611606,1.64374986024494,0.0105970513535771,16.2122881586333,7,3,60
"ind.967",8,5,1.0180273611606,1.64374986024494,0.0105970513535771,11.2733174718693,3,3,28
"ind.1067",8,5,1.0180273611606,1.64374986024494,0.0105970513535771,9.57646512281934,0,4,5
"ind.11106",8,5,1.0180273611606,1.64374986024494,0.0105970513535771,33.1439754757803,3,1,26
"ind.1269",8,5,1.0180273611606,1.64374986024494,0.0105970513535771,6.96390687560567,4,7,40
"ind.1367",8,5,1.0180273611606,1.64374986024494,0.0105970513535771,6.37550865063521,5,4,45
"ind.1467",8,5,1.0180273611606,1.64374986024494,0.0105970513535771,38.3459438428696,0,1,2
"ind.1567",8,5,1.0180273611606,1.64374986024494,0.0105970513535771,38.240604986863,5,0,41
"ind.1667",8,5,1.0180273611606,1.64374986024494,0.0105970513535771,28.24134776139,7,7,64
"ind.1767",8,5,1.0180273611606,1.64374986024494,0.0105970513535771,48.1128297768248,1,0,9
"ind.1867",8,5,1.0180273611606,1.64374986024494,0.0105970513535771,18.8385697489655,7,5,62
"ind.1967",8,5,1.0180273611606,1.64374986024494,0.0105970513535771,27.4397896309525,7,1,58
"ind.2067",8,5,1.0180273611606,1.64374986024494,0.0105970513535771,5.05607229086957,2,4,21
"ind.2169",8,5,1.0180273611606,1.64374986024494,0.0105970513535771,19.2406330245418,0,6,7
"ind.2267",8,5,1.0180273611606,1.64374986024494,0.0105970513535771,0.656003752395978,4,5,38
"ind.2367",8,5,1.0180273611606,1.64374986024494,0.0105970513535771,35.467910519134,2,1,18
"ind.2467",8,5,1.0180273611606,1.64374986024494,0.0105970513535771,23.0357377122137,1,7,16
"choice68",8,6,1.0180273611606,1.64374986024494,0.0105970513535771,24.8581404386461,6,5,54
"ind68",8,6,1.0180273611606,1.64374986024494,0.0105970513535771,34.2929098228703,1,3,12
"ind.1207",8,6,1.0180273611606,1.64374986024494,0.0105970513535771,43.6292024963597,0,0,1
"ind.2106",8,6,1.0180273611606,1.64374986024494,0.0105970513535771,33.7623159808245,2,1,18
"ind.368",8,6,1.0180273611606,1.64374986024494,0.0105970513535771,34.3062711148304,6,1,50
"ind.468",8,6,1.0180273611606,1.64374986024494,0.0105970513535771,25.6455226556138,0,5,6
"ind.568",8,6,1.0180273611606,1.64374986024494,0.0105970513535771,2.12777424157809,3,6,31
"ind.668",8,6,1.0180273611606,1.64374986024494,0.0105970513535771,28.2347753615313,4,1,34
"ind.768",8,6,1.0180273611606,1.64374986024494,0.0105970513535771,23.4811289471851,5,3,44
"ind.868",8,6,1.0180273611606,1.64374986024494,0.0105970513535771,34.4583744308346,7,7,64
"ind.968",8,6,1.0180273611606,1.64374986024494,0.0105970513535771,50,0,2,3
"ind.1068",8,6,1.0180273611606,1.64374986024494,0.0105970513535771,8.08997385012201,0,7,8
"ind.11107",8,6,1.0180273611606,1.64374986024494,0.0105970513535771,35.0456358225327,7,3,60
"ind.1270",8,6,1.0180273611606,1.64374986024494,0.0105970513535771,36.4774890427454,7,0,57
"ind.1368",8,6,1.0180273611606,1.64374986024494,0.0105970513535771,19.5098637329097,3,3,28
"ind.1468",8,6,1.0180273611606,1.64374986024494,0.0105970513535771,19.5244886412419,5,7,48
"ind.1568",8,6,1.0180273611606,1.64374986024494,0.0105970513535771,29.7799782729217,5,0,41
"ind.1668",8,6,1.0180273611606,1.64374986024494,0.0105970513535771,28.4930132149607,3,0,25
"ind.1768",8,6,1.0180273611606,1.64374986024494,0.0105970513535771,37.1606815364172,1,0,9
"ind.1868",8,6,1.0180273611606,1.64374986024494,0.0105970513535771,49.1569968508173,0,1,2
"ind.1968",8,6,1.0180273611606,1.64374986024494,0.0105970513535771,37.4952570443068,7,2,59
"ind.2068",8,6,1.0180273611606,1.64374986024494,0.0105970513535771,13.0263998083899,4,4,37
"ind.2170",8,6,1.0180273611606,1.64374986024494,0.0105970513535771,45.5111073249203,0,3,4
"ind.2268",8,6,1.0180273611606,1.64374986024494,0.0105970513535771,31.2796810336719,7,5,62
"ind.2368",8,6,1.0180273611606,1.64374986024494,0.0105970513535771,7.68698843162852,2,5,22
"ind.2468",8,6,1.0180273611606,1.64374986024494,0.0105970513535771,0,2,7,24
"choice69",8,7,1.0180273611606,1.64374986024494,0.0105970513535771,43.5238453297915,6,3,52
"ind69",8,7,1.0180273611606,1.64374986024494,0.0105970513535771,29.7937918802937,4,3,36
"ind.1208",8,7,1.0180273611606,1.64374986024494,0.0105970513535771,20.5241219303638,2,2,19
"ind.2107",8,7,1.0180273611606,1.64374986024494,0.0105970513535771,31.0271294061939,6,5,54
"ind.369",8,7,1.0180273611606,1.64374986024494,0.0105970513535771,45.3753586329204,7,1,58
"ind.469",8,7,1.0180273611606,1.64374986024494,0.0105970513535771,12.5383986281827,2,6,23
"ind.569",8,7,1.0180273611606,1.64374986024494,0.0105970513535771,36.7178993307362,5,1,42
"ind.669",8,7,1.0180273611606,1.64374986024494,0.0105970513535771,11.4185484686209,7,7,64
"ind.769",8,7,1.0180273611606,1.64374986024494,0.0105970513535771,15.4888908836195,0,7,8
"ind.869",8,7,1.0180273611606,1.64374986024494,0.0105970513535771,20.6174566582212,1,0,9
"ind.969",8,7,1.0180273611606,1.64374986024494,0.0105970513535771,0.451487209295101,0,4,5
"ind.1069",8,7,1.0180273611606,1.64374986024494,0.0105970513535771,12.9340590470788,4,7,40
"ind.11108",8,7,1.0180273611606,1.64374986024494,0.0105970513535771,35.3252708910228,6,0,49
"ind.1271",8,7,1.0180273611606,1.64374986024494,0.0105970513535771,33.8781237824221,3,0,25
"ind.1369",8,7,1.0180273611606,1.64374986024494,0.0105970513535771,43.4932194186371,7,4,61
"ind.1469",8,7,1.0180273611606,1.64374986024494,0.0105970513535771,21.8410652355406,4,5,38
"ind.1569",8,7,1.0180273611606,1.64374986024494,0.0105970513535771,50,7,2,59
"ind.1669",8,7,1.0180273611606,1.64374986024494,0.0105970513535771,1.69930187875647,0,2,3
"ind.1769",8,7,1.0180273611606,1.64374986024494,0.0105970513535771,13.9909635705038,2,4,21
"ind.1869",8,7,1.0180273611606,1.64374986024494,0.0105970513535771,43.9378711256364,6,2,51
"ind.1969",8,7,1.0180273611606,1.64374986024494,0.0105970513535771,34.7783363483024,4,0,33
"ind.2069",8,7,1.0180273611606,1.64374986024494,0.0105970513535771,32.6653876542227,5,4,45
"ind.2171",8,7,1.0180273611606,1.64374986024494,0.0105970513535771,30.5956571443012,3,1,26
"ind.2269",8,7,1.0180273611606,1.64374986024494,0.0105970513535771,37.9627810932268,7,0,57
"ind.2369",8,7,1.0180273611606,1.64374986024494,0.0105970513535771,19.9379428604089,5,6,47
"ind.2469",8,7,1.0180273611606,1.64374986024494,0.0105970513535771,9.19636889520784,0,0,1
"choice70",8,8,1.0180273611606,1.64374986024494,0.0105970513535771,33.4133794178301,3,6,31
"ind70",8,8,1.0180273611606,1.64374986024494,0.0105970513535771,46.1163747443727,7,2,59
"ind.1209",8,8,1.0180273611606,1.64374986024494,0.0105970513535771,49.9060871938002,7,0,57
"ind.2108",8,8,1.0180273611606,1.64374986024494,0.0105970513535771,28.421548785671,2,0,17
"ind.370",8,8,1.0180273611606,1.64374986024494,0.0105970513535771,48.5200057832726,5,1,42
"ind.470",8,8,1.0180273611606,1.64374986024494,0.0105970513535771,46.3155427066936,5,3,44
"ind.570",8,8,1.0180273611606,1.64374986024494,0.0105970513535771,30.6332487868191,7,4,61
"ind.670",8,8,1.0180273611606,1.64374986024494,0.0105970513535771,47.602285918843,4,2,35
"ind.770",8,8,1.0180273611606,1.64374986024494,0.0105970513535771,45.4427008355866,3,4,29
"ind.870",8,8,1.0180273611606,1.64374986024494,0.0105970513535771,41.9965647727158,1,5,14
"ind.970",8,8,1.0180273611606,1.64374986024494,0.0105970513535771,39.718174436501,1,3,12
"ind.1070",8,8,1.0180273611606,1.64374986024494,0.0105970513535771,31.6160795742853,5,5,46
"ind.11109",8,8,1.0180273611606,1.64374986024494,0.0105970513535771,28.3501185446916,0,7,8
"ind.1272",8,8,1.0180273611606,1.64374986024494,0.0105970513535771,4.97693869471988,6,7,56
"ind.1370",8,8,1.0180273611606,1.64374986024494,0.0105970513535771,22.1255583678166,0,1,2
"ind.1470",8,8,1.0180273611606,1.64374986024494,0.0105970513535771,41.3950239104525,4,0,33
"ind.1570",8,8,1.0180273611606,1.64374986024494,0.0105970513535771,39.6327728810557,2,2,19
"ind.1670",8,8,1.0180273611606,1.64374986024494,0.0105970513535771,38.0322213045421,0,4,5
"ind.1770",8,8,1.0180273611606,1.64374986024494,0.0105970513535771,28.330222273136,2,7,24
"ind.1870",8,8,1.0180273611606,1.64374986024494,0.0105970513535771,49.0838105150912,6,0,49
"ind.1970",8,8,1.0180273611606,1.64374986024494,0.0105970513535771,48.475066708111,6,2,51
"ind.2070",8,8,1.0180273611606,1.64374986024494,0.0105970513535771,45.2294994997282,2,4,21
"ind.2172",8,8,1.0180273611606,1.64374986024494,0.0105970513535771,17.909150673012,4,7,40
"ind.2270",8,8,1.0180273611606,1.64374986024494,0.0105970513535771,39.8787386313096,3,1,26
"ind.2370",8,8,1.0180273611606,1.64374986024494,0.0105970513535771,46.5735749631851,3,3,28
"ind.2470",8,8,1.0180273611606,1.64374986024494,0.0105970513535771,49.4320551062015,7,1,58
"choice71",8,9,1.0180273611606,1.64374986024494,0.0105970513535771,8.78923865705231,1,7,16
"ind71",8,9,1.0180273611606,1.64374986024494,0.0105970513535771,29.9021867207453,6,6,55
"ind.1273",8,9,1.0180273611606,1.64374986024494,0.0105970513535771,30.4352100542928,3,2,27
"ind.2109",8,9,1.0180273611606,1.64374986024494,0.0105970513535771,39.8710229491697,4,0,33
"ind.371",8,9,1.0180273611606,1.64374986024494,0.0105970513535771,25.3718807884898,2,0,17
"ind.471",8,9,1.0180273611606,1.64374986024494,0.0105970513535771,41.3030815760566,6,0,49
"ind.571",8,9,1.0180273611606,1.64374986024494,0.0105970513535771,32.5952404314298,5,2,43
"ind.671",8,9,1.0180273611606,1.64374986024494,0.0105970513535771,4.91018534871287,0,1,2
"ind.771",8,9,1.0180273611606,1.64374986024494,0.0105970513535771,25.2126532323174,7,2,59
"ind.871",8,9,1.0180273611606,1.64374986024494,0.0105970513535771,17.5216744058346,4,4,37
"ind.971",8,9,1.0180273611606,1.64374986024494,0.0105970513535771,26.7079577053848,4,7,40
"ind.1071",8,9,1.0180273611606,1.64374986024494,0.0105970513535771,12.8984721341527,0,4,5
"ind.11110",8,9,1.0180273611606,1.64374986024494,0.0105970513535771,19.0458937149687,7,4,61
"ind.1274",8,9,1.0180273611606,1.64374986024494,0.0105970513535771,9.64289697658332,2,5,22
"ind.1371",8,9,1.0180273611606,1.64374986024494,0.0105970513535771,50,7,7,64
"ind.1471",8,9,1.0180273611606,1.64374986024494,0.0105970513535771,38.1144254759292,7,0,57
"ind.1571",8,9,1.0180273611606,1.64374986024494,0.0105970513535771,20.6789832116902,2,3,20
"ind.1671",8,9,1.0180273611606,1.64374986024494,0.0105970513535771,42.624942344305,6,7,56
"ind.1771",8,9,1.0180273611606,1.64374986024494,0.0105970513535771,38.7243781658367,4,1,34
"ind.1871",8,9,1.0180273611606,1.64374986024494,0.0105970513535771,9.58188245478036,0,6,7
"ind.1971",8,9,1.0180273611606,1.64374986024494,0.0105970513535771,37.0576092229853,6,1,50
"ind.2071",8,9,1.0180273611606,1.64374986024494,0.0105970513535771,22.6485904301363,6,3,52
"ind.2173",8,9,1.0180273611606,1.64374986024494,0.0105970513535771,12.2117294324877,3,6,31
"ind.2271",8,9,1.0180273611606,1.64374986024494,0.0105970513535771,17.920355786441,5,5,46
"ind.2371",8,9,1.0180273611606,1.64374986024494,0.0105970513535771,35.9760740557237,7,6,63
"ind.2471",8,9,1.0180273611606,1.64374986024494,0.0105970513535771,18.0775541467964,1,2,11
