"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2105",8,5,5.84778417553768,0.1182373878221,0.201121478940542,47.941920330433,5,7,48
"ind.367",8,5,5.84778417553768,0.1182373878221,0.201121478940542,47.941920330433,5,7,48
"ind.467",8,5,5.84778417553768,0.1182373878221,0.201121478940542,42.0441144202091,6,6,55
"ind.567",8,5,5.84778417553768,0.1182373878221,0.201121478940542,45.7097555673422,6,7,56
"ind.667",8,5,5.84778417553768,0.1182373878221,0.201121478940542,42.0441144202091,6,6,55
"ind.767",8,5,5.84778417553768,0.1182373878221,0.201121478940542,44.0649363552193,7,7,64
"ind.867",8,5,5.84778417553768,0.1182373878221,0.201121478940542,9.27908237349529,4,2,35
"ind.967",8,5,5.84778417553768,0.1182373878221,0.201121478940542,26.3536881352575,3,4,29
"ind.1067",8,5,5.84778417553768,0.1182373878221,0.201121478940542,26.1800563100948,1,2,11
"ind.11106",8,5,5.84778417553768,0.1182373878221,0.201121478940542,43.1186963953657,0,7,8
"ind.1269",8,5,5.84778417553768,0.1182373878221,0.201121478940542,38.2135640706481,0,6,7
"ind.1367",8,5,5.84778417553768,0.1182373878221,0.201121478940542,45.7097555673422,6,7,56
"ind.1467",8,5,5.84778417553768,0.1182373878221,0.201121478940542,12.7196672169529,2,0,17
"ind.1567",8,5,5.84778417553768,0.1182373878221,0.201121478940542,42.2242370537222,4,6,39
"ind.1667",8,5,5.84778417553768,0.1182373878221,0.201121478940542,50,3,7,32
"ind.1767",8,5,5.84778417553768,0.1182373878221,0.201121478940542,31.088145227136,0,1,2
"ind.1867",8,5,5.84778417553768,0.1182373878221,0.201121478940542,13.820979582812,7,0,57
"ind.1967",8,5,5.84778417553768,0.1182373878221,0.201121478940542,38.2135640706481,0,6,7
"ind.2067",8,5,5.84778417553768,0.1182373878221,0.201121478940542,46.1910273219646,1,7,16
"ind.2169",8,5,5.84778417553768,0.1182373878221,0.201121478940542,49.6604002969904,4,7,40
"ind.2267",8,5,5.84778417553768,0.1182373878221,0.201121478940542,41.9227221522683,5,6,47
"ind.2367",8,5,5.84778417553768,0.1182373878221,0.201121478940542,50,3,7,32
"ind.2467",8,5,5.84778417553768,0.1182373878221,0.201121478940542,42.2242370537222,4,6,39
"choice68",8,6,5.84778417553768,0.1182373878221,0.201121478940542,35.3221684213681,1,5,14
"ind68",8,6,5.84778417553768,0.1182373878221,0.201121478940542,24.9222400855955,4,4,37
"ind.1207",8,6,5.84778417553768,0.1182373878221,0.201121478940542,41.9227221522683,5,6,47
"ind.2106",8,6,5.84778417553768,0.1182373878221,0.201121478940542,48.7384434086197,2,7,24
"ind.368",8,6,5.84778417553768,0.1182373878221,0.201121478940542,33.7503213906314,4,5,38
"ind.468",8,6,5.84778417553768,0.1182373878221,0.201121478940542,44.0649363552193,7,7,64
"ind.568",8,6,5.84778417553768,0.1182373878221,0.201121478940542,48.7384434086197,2,7,24
"ind.668",8,6,5.84778417553768,0.1182373878221,0.201121478940542,36.7719016066942,6,5,54
"ind.768",8,6,5.84778417553768,0.1182373878221,0.201121478940542,45.7097555673422,6,7,56
"ind.868",8,6,5.84778417553768,0.1182373878221,0.201121478940542,15.4677470420242,2,1,18
"ind.968",8,6,5.84778417553768,0.1182373878221,0.201121478940542,49.6604002969904,4,7,40
"ind.1068",8,6,5.84778417553768,0.1182373878221,0.201121478940542,23.7476109562894,2,3,20
"ind.11107",8,6,5.84778417553768,0.1182373878221,0.201121478940542,9.65995137709406,5,2,43
"ind.1270",8,6,5.84778417553768,0.1182373878221,0.201121478940542,50,3,7,32
"ind.1368",8,6,5.84778417553768,0.1182373878221,0.201121478940542,28.8977319960569,1,3,12
"ind.1468",8,6,5.84778417553768,0.1182373878221,0.201121478940542,48.7384434086197,2,7,24
"ind.1568",8,6,5.84778417553768,0.1182373878221,0.201121478940542,43.291052119213,7,6,63
"ind.1668",8,6,5.84778417553768,0.1182373878221,0.201121478940542,47.941920330433,5,7,48
"ind.1768",8,6,5.84778417553768,0.1182373878221,0.201121478940542,25.9803855819113,5,4,45
"ind.1868",8,6,5.84778417553768,0.1182373878221,0.201121478940542,48.7384434086197,2,7,24
"ind.1968",8,6,5.84778417553768,0.1182373878221,0.201121478940542,31.088145227136,0,1,2
"ind.2068",8,6,5.84778417553768,0.1182373878221,0.201121478940542,43.291052119213,7,6,63
"ind.2170",8,6,5.84778417553768,0.1182373878221,0.201121478940542,33.0873518282571,0,2,3
"ind.2268",8,6,5.84778417553768,0.1182373878221,0.201121478940542,19.1584335094021,3,3,28
"ind.2368",8,6,5.84778417553768,0.1182373878221,0.201121478940542,28.9752646234838,2,4,21
"ind.2468",8,6,5.84778417553768,0.1182373878221,0.201121478940542,42.0441144202091,6,6,55
"choice69",8,7,5.84778417553768,0.1182373878221,0.201121478940542,32.3511411371019,1,4,13
"ind69",8,7,5.84778417553768,0.1182373878221,0.201121478940542,44.1395029435784,2,7,24
"ind.1208",8,7,5.84778417553768,0.1182373878221,0.201121478940542,45.5939381404083,7,7,64
"ind.2107",8,7,5.84778417553768,0.1182373878221,0.201121478940542,28.7613977301429,4,3,36
"ind.369",8,7,5.84778417553768,0.1182373878221,0.201121478940542,36.9141801734141,4,7,40
"ind.469",8,7,5.84778417553768,0.1182373878221,0.201121478940542,26.7683515542335,3,3,28
"ind.569",8,7,5.84778417553768,0.1182373878221,0.201121478940542,38.0054077996046,5,6,47
"ind.669",8,7,5.84778417553768,0.1182373878221,0.201121478940542,32.3511411371019,1,4,13
"ind.769",8,7,5.84778417553768,0.1182373878221,0.201121478940542,35.809968419631,3,5,30
"ind.869",8,7,5.84778417553768,0.1182373878221,0.201121478940542,45.8280257767054,7,6,63
"ind.969",8,7,5.84778417553768,0.1182373878221,0.201121478940542,41.3694760023071,6,6,55
"ind.1069",8,7,5.84778417553768,0.1182373878221,0.201121478940542,31.2732815716273,0,4,5
"ind.11108",8,7,5.84778417553768,0.1182373878221,0.201121478940542,32.0275765356898,5,3,44
"ind.1271",8,7,5.84778417553768,0.1182373878221,0.201121478940542,34.7101611569514,7,1,58
"ind.1369",8,7,5.84778417553768,0.1182373878221,0.201121478940542,0.0815545329117429,0,0,1
"ind.1469",8,7,5.84778417553768,0.1182373878221,0.201121478940542,1.84835664512834,2,0,17
"ind.1569",8,7,5.84778417553768,0.1182373878221,0.201121478940542,39.6470970315531,3,7,32
"ind.1669",8,7,5.84778417553768,0.1182373878221,0.201121478940542,15.8676873495057,5,0,41
"ind.1769",8,7,5.84778417553768,0.1182373878221,0.201121478940542,15.6162493386803,0,2,3
"ind.1869",8,7,5.84778417553768,0.1182373878221,0.201121478940542,42.6958550914818,7,4,61
"ind.1969",8,7,5.84778417553768,0.1182373878221,0.201121478940542,38.5790366136864,3,6,31
"ind.2069",8,7,5.84778417553768,0.1182373878221,0.201121478940542,27.9105223228669,5,2,43
"ind.2171",8,7,5.84778417553768,0.1182373878221,0.201121478940542,32.9841079896262,6,2,51
"ind.2269",8,7,5.84778417553768,0.1182373878221,0.201121478940542,36.3419816778213,6,3,52
"ind.2369",8,7,5.84778417553768,0.1182373878221,0.201121478940542,45.5939381404083,7,7,64
"ind.2469",8,7,5.84778417553768,0.1182373878221,0.201121478940542,50,0,7,8
"choice70",8,8,5.84778417553768,0.1182373878221,0.201121478940542,26.6766837425373,1,2,11
"ind70",8,8,5.84778417553768,0.1182373878221,0.201121478940542,22.160122783835,1,4,13
"ind.1209",8,8,5.84778417553768,0.1182373878221,0.201121478940542,36.2388443293642,5,2,43
"ind.2108",8,8,5.84778417553768,0.1182373878221,0.201121478940542,6.03388003590029,3,6,31
"ind.370",8,8,5.84778417553768,0.1182373878221,0.201121478940542,8.10305076104722,7,7,64
"ind.470",8,8,5.84778417553768,0.1182373878221,0.201121478940542,34.3596477257444,3,2,27
"ind.570",8,8,5.84778417553768,0.1182373878221,0.201121478940542,26.3970618213539,5,3,44
"ind.670",8,8,5.84778417553768,0.1182373878221,0.201121478940542,42.8883830067309,4,1,34
"ind.770",8,8,5.84778417553768,0.1182373878221,0.201121478940542,42.8883830067309,4,1,34
"ind.870",8,8,5.84778417553768,0.1182373878221,0.201121478940542,44.3170702686364,5,1,42
"ind.970",8,8,5.84778417553768,0.1182373878221,0.201121478940542,49.2780478054761,7,0,57
"ind.1070",8,8,5.84778417553768,0.1182373878221,0.201121478940542,27.9979241301213,7,3,60
"ind.11109",8,8,5.84778417553768,0.1182373878221,0.201121478940542,44.3167122945534,6,1,50
"ind.1272",8,8,5.84778417553768,0.1182373878221,0.201121478940542,8.10305076104722,7,7,64
"ind.1370",8,8,5.84778417553768,0.1182373878221,0.201121478940542,44.3170702686364,5,1,42
"ind.1470",8,8,5.84778417553768,0.1182373878221,0.201121478940542,50,6,0,49
"ind.1570",8,8,5.84778417553768,0.1182373878221,0.201121478940542,49.6546555175749,5,0,41
"ind.1670",8,8,5.84778417553768,0.1182373878221,0.201121478940542,44.3170702686364,5,1,42
"ind.1770",8,8,5.84778417553768,0.1182373878221,0.201121478940542,49.6546555175749,5,0,41
"ind.1870",8,8,5.84778417553768,0.1182373878221,0.201121478940542,42.8883830067309,4,1,34
"ind.1970",8,8,5.84778417553768,0.1182373878221,0.201121478940542,0,5,7,48
"ind.2070",8,8,5.84778417553768,0.1182373878221,0.201121478940542,7.44511687684628,5,5,46
"ind.2172",8,8,5.84778417553768,0.1182373878221,0.201121478940542,50,6,0,49
"ind.2270",8,8,5.84778417553768,0.1182373878221,0.201121478940542,34.3596477257444,3,2,27
"ind.2370",8,8,5.84778417553768,0.1182373878221,0.201121478940542,19.252219800274,0,5,6
"ind.2470",8,8,5.84778417553768,0.1182373878221,0.201121478940542,49.2780478054761,7,0,57
"choice71",8,9,5.84778417553768,0.1182373878221,0.201121478940542,12.659306678395,2,5,22
"ind71",8,9,5.84778417553768,0.1182373878221,0.201121478940542,13.7382016938531,1,7,16
"ind.1273",8,9,5.84778417553768,0.1182373878221,0.201121478940542,34.4854840463255,5,0,41
"ind.2109",8,9,5.84778417553768,0.1182373878221,0.201121478940542,12.9340590470788,4,7,40
"ind.371",8,9,5.84778417553768,0.1182373878221,0.201121478940542,9.10891719715377,0,6,7
"ind.471",8,9,5.84778417553768,0.1182373878221,0.201121478940542,37.9627810932268,7,0,57
"ind.571",8,9,5.84778417553768,0.1182373878221,0.201121478940542,21.8410652355406,4,5,38
"ind.671",8,9,5.84778417553768,0.1182373878221,0.201121478940542,36.6124127545717,5,3,44
"ind.771",8,9,5.84778417553768,0.1182373878221,0.201121478940542,40.4892091873587,6,1,50
"ind.871",8,9,5.84778417553768,0.1182373878221,0.201121478940542,34.7783363483024,4,0,33
"ind.971",8,9,5.84778417553768,0.1182373878221,0.201121478940542,50,7,2,59
"ind.1071",8,9,5.84778417553768,0.1182373878221,0.201121478940542,45.3753586329204,7,1,58
"ind.11110",8,9,5.84778417553768,0.1182373878221,0.201121478940542,9.10891719715377,0,6,7
"ind.1274",8,9,5.84778417553768,0.1182373878221,0.201121478940542,40.4892091873587,6,1,50
"ind.1371",8,9,5.84778417553768,0.1182373878221,0.201121478940542,21.8410652355406,4,5,38
"ind.1471",8,9,5.84778417553768,0.1182373878221,0.201121478940542,43.4932194186371,7,4,61
"ind.1571",8,9,5.84778417553768,0.1182373878221,0.201121478940542,45.3753586329204,7,1,58
"ind.1671",8,9,5.84778417553768,0.1182373878221,0.201121478940542,24.873090074426,2,1,18
"ind.1771",8,9,5.84778417553768,0.1182373878221,0.201121478940542,10.5939435189922,1,6,15
"ind.1871",8,9,5.84778417553768,0.1182373878221,0.201121478940542,50,7,2,59
"ind.1971",8,9,5.84778417553768,0.1182373878221,0.201121478940542,9.10891719715377,0,6,7
"ind.2071",8,9,5.84778417553768,0.1182373878221,0.201121478940542,32.6653876542227,5,4,45
"ind.2173",8,9,5.84778417553768,0.1182373878221,0.201121478940542,33.2136016520748,7,5,62
"ind.2271",8,9,5.84778417553768,0.1182373878221,0.201121478940542,50,7,2,59
"ind.2371",8,9,5.84778417553768,0.1182373878221,0.201121478940542,17.1640620867038,3,5,30
"ind.2471",8,9,5.84778417553768,0.1182373878221,0.201121478940542,33.8781237824221,3,0,25
