"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1467",8,5,5.84778417553768,0.284303230093707,0.101969967582783,47.304899587434,0,1,2
"ind.1567",8,5,5.84778417553768,0.284303230093707,0.101969967582783,16.9383550716712,7,2,59
"ind.1667",8,5,5.84778417553768,0.284303230093707,0.101969967582783,50,0,0,1
"ind.1767",8,5,5.84778417553768,0.284303230093707,0.101969967582783,18.1535222532702,3,2,27
"ind.1867",8,5,5.84778417553768,0.284303230093707,0.101969967582783,31.7178845266775,1,3,12
"ind.1967",8,5,5.84778417553768,0.284303230093707,0.101969967582783,47.304899587434,0,1,2
"ind.2067",8,5,5.84778417553768,0.284303230093707,0.101969967582783,47.304899587434,0,1,2
"ind.2169",8,5,5.84778417553768,0.284303230093707,0.101969967582783,50,0,0,1
"ind.2267",8,5,5.84778417553768,0.284303230093707,0.101969967582783,41.018619263118,0,3,4
"ind.2367",8,5,5.84778417553768,0.284303230093707,0.101969967582783,30.4752221616437,2,0,17
"ind.2467",8,5,5.84778417553768,0.284303230093707,0.101969967582783,8.55016070017573,3,5,30
"choice68",8,6,5.84778417553768,0.284303230093707,0.101969967582783,14.0832539394908,1,4,13
"ind68",8,6,5.84778417553768,0.284303230093707,0.101969967582783,43.8566525847439,5,7,48
"ind.1207",8,6,5.84778417553768,0.284303230093707,0.101969967582783,33.8759169553168,7,3,60
"ind.2106",8,6,5.84778417553768,0.284303230093707,0.101969967582783,38.8358752409502,6,6,55
"ind.368",8,6,5.84778417553768,0.284303230093707,0.101969967582783,40.4877495342573,2,7,24
"ind.468",8,6,5.84778417553768,0.284303230093707,0.101969967582783,34.0899603131377,7,0,57
"ind.568",8,6,5.84778417553768,0.284303230093707,0.101969967582783,41.7551271007688,4,7,40
"ind.668",8,6,5.84778417553768,0.284303230093707,0.101969967582783,50,7,7,64
"ind.768",8,6,5.84778417553768,0.284303230093707,0.101969967582783,43.8566525847439,5,7,48
"ind.868",8,6,5.84778417553768,0.284303230093707,0.101969967582783,46.7437454762796,6,7,56
"ind.968",8,6,5.84778417553768,0.284303230093707,0.101969967582783,43.3668704615912,0,7,8
"ind.1068",8,6,5.84778417553768,0.284303230093707,0.101969967582783,43.3668704615912,0,7,8
"ind.11107",8,6,5.84778417553768,0.284303230093707,0.101969967582783,41.7551271007688,4,7,40
"ind.1270",8,6,5.84778417553768,0.284303230093707,0.101969967582783,46.7437454762796,6,7,56
"ind.1368",8,6,5.84778417553768,0.284303230093707,0.101969967582783,50,7,7,64
"ind.1468",8,6,5.84778417553768,0.284303230093707,0.101969967582783,19.6703288169918,5,0,41
"ind.1568",8,6,5.84778417553768,0.284303230093707,0.101969967582783,4.35367818233757,0,0,1
"ind.1668",8,6,5.84778417553768,0.284303230093707,0.101969967582783,41.475266032927,1,7,16
"ind.1768",8,6,5.84778417553768,0.284303230093707,0.101969967582783,46.7437454762796,6,7,56
"ind.1868",8,6,5.84778417553768,0.284303230093707,0.101969967582783,43.8566525847439,5,7,48
"ind.1968",8,6,5.84778417553768,0.284303230093707,0.101969967582783,24.7876929339128,6,2,51
"ind.2068",8,6,5.84778417553768,0.284303230093707,0.101969967582783,43.8248832843955,7,6,63
"ind.2170",8,6,5.84778417553768,0.284303230093707,0.101969967582783,34.306745920137,7,1,58
"ind.2268",8,6,5.84778417553768,0.284303230093707,0.101969967582783,50,7,7,64
"ind.2368",8,6,5.84778417553768,0.284303230093707,0.101969967582783,27.5555829174205,6,0,49
"ind.2468",8,6,5.84778417553768,0.284303230093707,0.101969967582783,50,7,7,64
"choice69",8,7,5.84778417553768,0.284303230093707,0.101969967582783,21.0944704365212,3,7,32
"ind69",8,7,5.84778417553768,0.284303230093707,0.101969967582783,7.15756662133142,7,6,63
"ind.1208",8,7,5.84778417553768,0.284303230093707,0.101969967582783,21.0944704365212,3,7,32
"ind.2107",8,7,5.84778417553768,0.284303230093707,0.101969967582783,17.923960326701,1,3,12
"ind.369",8,7,5.84778417553768,0.284303230093707,0.101969967582783,14.4062029599078,4,6,39
"ind.469",8,7,5.84778417553768,0.284303230093707,0.101969967582783,36.0611713239283,0,1,2
"ind.569",8,7,5.84778417553768,0.284303230093707,0.101969967582783,46.1985200248428,1,0,9
"ind.669",8,7,5.84778417553768,0.284303230093707,0.101969967582783,42.5958043002525,3,0,25
"ind.769",8,7,5.84778417553768,0.284303230093707,0.101969967582783,19.7466322091307,4,2,35
"ind.869",8,7,5.84778417553768,0.284303230093707,0.101969967582783,50,0,0,1
"ind.969",8,7,5.84778417553768,0.284303230093707,0.101969967582783,43.4557428781676,2,0,17
"ind.1069",8,7,5.84778417553768,0.284303230093707,0.101969967582783,34.5830005109682,6,1,50
"ind.11108",8,7,5.84778417553768,0.284303230093707,0.101969967582783,43.7764680673373,5,0,41
"ind.1271",8,7,5.84778417553768,0.284303230093707,0.101969967582783,50,0,0,1
"ind.1369",8,7,5.84778417553768,0.284303230093707,0.101969967582783,34.5830005109682,6,1,50
"ind.1469",8,7,5.84778417553768,0.284303230093707,0.101969967582783,18.6392232157346,7,4,61
"ind.1569",8,7,5.84778417553768,0.284303230093707,0.101969967582783,43.2490063023766,6,0,49
"ind.1669",8,7,5.84778417553768,0.284303230093707,0.101969967582783,43.7764680673373,5,0,41
"ind.1769",8,7,5.84778417553768,0.284303230093707,0.101969967582783,0,7,7,64
"ind.1869",8,7,5.84778417553768,0.284303230093707,0.101969967582783,43.4557428781676,2,0,17
"ind.1969",8,7,5.84778417553768,0.284303230093707,0.101969967582783,20.3296775286941,3,6,31
"ind.2069",8,7,5.84778417553768,0.284303230093707,0.101969967582783,43.2490063023766,6,0,49
"ind.2171",8,7,5.84778417553768,0.284303230093707,0.101969967582783,43.2490063023766,6,0,49
"ind.2269",8,7,5.84778417553768,0.284303230093707,0.101969967582783,34.5830005109682,6,1,50
"ind.2369",8,7,5.84778417553768,0.284303230093707,0.101969967582783,46.1985200248428,1,0,9
"ind.2469",8,7,5.84778417553768,0.284303230093707,0.101969967582783,13.1800269573535,4,5,38
"choice70",8,8,5.84778417553768,0.284303230093707,0.101969967582783,41.018619263118,0,3,4
"ind70",8,8,5.84778417553768,0.284303230093707,0.101969967582783,39.8482417918441,1,0,9
"ind.1209",8,8,5.84778417553768,0.284303230093707,0.101969967582783,12.4847112002381,5,1,42
"ind.2108",8,8,5.84778417553768,0.284303230093707,0.101969967582783,44.6082158096043,0,2,3
"ind.370",8,8,5.84778417553768,0.284303230093707,0.101969967582783,50,0,0,1
"ind.470",8,8,5.84778417553768,0.284303230093707,0.101969967582783,44.6082158096043,0,2,3
"ind.570",8,8,5.84778417553768,0.284303230093707,0.101969967582783,47.304899587434,0,1,2
"ind.670",8,8,5.84778417553768,0.284303230093707,0.101969967582783,50,0,0,1
"ind.770",8,8,5.84778417553768,0.284303230093707,0.101969967582783,11.4120795280813,3,4,29
"ind.870",8,8,5.84778417553768,0.284303230093707,0.101969967582783,50,0,0,1
"ind.970",8,8,5.84778417553768,0.284303230093707,0.101969967582783,50,0,0,1
"ind.1070",8,8,5.84778417553768,0.284303230093707,0.101969967582783,47.304899587434,0,1,2
"ind.11109",8,8,5.84778417553768,0.284303230093707,0.101969967582783,44.6082158096043,0,2,3
"ind.1272",8,8,5.84778417553768,0.284303230093707,0.101969967582783,37.5131516040487,1,1,10
"ind.1370",8,8,5.84778417553768,0.284303230093707,0.101969967582783,50,0,0,1
"ind.1470",8,8,5.84778417553768,0.284303230093707,0.101969967582783,47.304899587434,0,1,2
"ind.1570",8,8,5.84778417553768,0.284303230093707,0.101969967582783,39.8482417918441,1,0,9
"ind.1670",8,8,5.84778417553768,0.284303230093707,0.101969967582783,50,0,0,1
"ind.1770",8,8,5.84778417553768,0.284303230093707,0.101969967582783,3.44284590443933,6,5,54
"ind.1870",8,8,5.84778417553768,0.284303230093707,0.101969967582783,22.1910536919474,0,7,8
"ind.1970",8,8,5.84778417553768,0.284303230093707,0.101969967582783,50,0,0,1
"ind.2070",8,8,5.84778417553768,0.284303230093707,0.101969967582783,47.304899587434,0,1,2
"ind.2172",8,8,5.84778417553768,0.284303230093707,0.101969967582783,39.8482417918441,1,0,9
"ind.2270",8,8,5.84778417553768,0.284303230093707,0.101969967582783,50,0,0,1
"ind.2370",8,8,5.84778417553768,0.284303230093707,0.101969967582783,50,0,0,1
"ind.2470",8,8,5.84778417553768,0.284303230093707,0.101969967582783,50,0,0,1
"choice71",8,9,5.84778417553768,0.284303230093707,0.101969967582783,19.5391767491285,6,4,53
"ind71",8,9,5.84778417553768,0.284303230093707,0.101969967582783,5.87656828639738,0,1,2
"ind.1273",8,9,5.84778417553768,0.284303230093707,0.101969967582783,3.77424640638964,3,3,28
"ind.2109",8,9,5.84778417553768,0.284303230093707,0.101969967582783,43.4502183475785,0,6,7
"ind.371",8,9,5.84778417553768,0.284303230093707,0.101969967582783,34.73966260618,7,6,63
"ind.471",8,9,5.84778417553768,0.284303230093707,0.101969967582783,47.2563988422665,0,7,8
"ind.571",8,9,5.84778417553768,0.284303230093707,0.101969967582783,30.0136484920129,7,5,62
"ind.671",8,9,5.84778417553768,0.284303230093707,0.101969967582783,43.4502183475785,0,6,7
"ind.771",8,9,5.84778417553768,0.284303230093707,0.101969967582783,49.003950485684,2,7,24
"ind.871",8,9,5.84778417553768,0.284303230093707,0.101969967582783,38.5765550259414,6,7,56
"ind.971",8,9,5.84778417553768,0.284303230093707,0.101969967582783,38.5765550259414,6,7,56
"ind.1071",8,9,5.84778417553768,0.284303230093707,0.101969967582783,49.003950485684,2,7,24
"ind.11110",8,9,5.84778417553768,0.284303230093707,0.101969967582783,37.9852870984514,3,6,31
"ind.1274",8,9,5.84778417553768,0.284303230093707,0.101969967582783,45.7638564929744,3,7,32
"ind.1371",8,9,5.84778417553768,0.284303230093707,0.101969967582783,9.5624896592434,4,0,33
"ind.1471",8,9,5.84778417553768,0.284303230093707,0.101969967582783,45.7638564929744,3,7,32
"ind.1571",8,9,5.84778417553768,0.284303230093707,0.101969967582783,41.921395277893,2,6,23
"ind.1671",8,9,5.84778417553768,0.284303230093707,0.101969967582783,33.374907767232,6,6,55
"ind.1771",8,9,5.84778417553768,0.284303230093707,0.101969967582783,32.8746140099347,5,6,47
"ind.1871",8,9,5.84778417553768,0.284303230093707,0.101969967582783,50,1,7,16
"ind.1971",8,9,5.84778417553768,0.284303230093707,0.101969967582783,43.4502183475785,0,6,7
"ind.2071",8,9,5.84778417553768,0.284303230093707,0.101969967582783,50,1,7,16
"ind.2173",8,9,5.84778417553768,0.284303230093707,0.101969967582783,38.5765550259414,6,7,56
"ind.2271",8,9,5.84778417553768,0.284303230093707,0.101969967582783,50,1,7,16
"ind.2371",8,9,5.84778417553768,0.284303230093707,0.101969967582783,47.2563988422665,0,7,8
"ind.2471",8,9,5.84778417553768,0.284303230093707,0.101969967582783,32.9242463447526,1,5,14
