"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.666",8,4,0.42475989810427,0.14723517209728,0.0412246886504435,39.1494288961829,1,5,14
"ind.766",8,4,0.42475989810427,0.14723517209728,0.0412246886504435,37.5460293565062,2,5,22
"ind.866",8,4,0.42475989810427,0.14723517209728,0.0412246886504435,35.809968419631,3,5,30
"ind.966",8,4,0.42475989810427,0.14723517209728,0.0412246886504435,37.2541224409274,5,7,48
"ind.1066",8,4,0.42475989810427,0.14723517209728,0.0412246886504435,41.7907988019853,2,6,23
"ind.11105",8,4,0.42475989810427,0.14723517209728,0.0412246886504435,37.2541224409274,5,7,48
"ind.1268",8,4,0.42475989810427,0.14723517209728,0.0412246886504435,41.7907988019853,2,6,23
"ind.1366",8,4,0.42475989810427,0.14723517209728,0.0412246886504435,41.7907988019853,2,6,23
"ind.1466",8,4,0.42475989810427,0.14723517209728,0.0412246886504435,39.1494288961829,1,5,14
"ind.1566",8,4,0.42475989810427,0.14723517209728,0.0412246886504435,41.7907988019853,2,6,23
"ind.1666",8,4,0.42475989810427,0.14723517209728,0.0412246886504435,39.1494288961829,1,5,14
"ind.1766",8,4,0.42475989810427,0.14723517209728,0.0412246886504435,39.1494288961829,1,5,14
"ind.1866",8,4,0.42475989810427,0.14723517209728,0.0412246886504435,39.1494288961829,1,5,14
"ind.1966",8,4,0.42475989810427,0.14723517209728,0.0412246886504435,10.1943566113603,4,0,33
"ind.2066",8,4,0.42475989810427,0.14723517209728,0.0412246886504435,41.7907988019853,2,6,23
"ind.2168",8,4,0.42475989810427,0.14723517209728,0.0412246886504435,38.2810274883955,7,2,59
"ind.2266",8,4,0.42475989810427,0.14723517209728,0.0412246886504435,32.1217356181141,2,4,21
"ind.2366",8,4,0.42475989810427,0.14723517209728,0.0412246886504435,41.7907988019853,2,6,23
"ind.2466",8,4,0.42475989810427,0.14723517209728,0.0412246886504435,7.68651269370245,0,1,2
"choice67",8,5,0.42475989810427,0.14723517209728,0.0412246886504435,19.5639598005385,5,4,45
"ind67",8,5,0.42475989810427,0.14723517209728,0.0412246886504435,18.6755424288836,3,3,28
"ind.1206",8,5,0.42475989810427,0.14723517209728,0.0412246886504435,20.893588583034,4,4,37
"ind.2105",8,5,0.42475989810427,0.14723517209728,0.0412246886504435,14.4693597847681,0,7,8
"ind.367",8,5,0.42475989810427,0.14723517209728,0.0412246886504435,24.7259197425975,3,5,30
"ind.467",8,5,0.42475989810427,0.14723517209728,0.0412246886504435,2.30674430759702,4,1,34
"ind.567",8,5,0.42475989810427,0.14723517209728,0.0412246886504435,17.4503369530039,2,2,19
"ind.667",8,5,0.42475989810427,0.14723517209728,0.0412246886504435,33.36559560578,5,6,47
"ind.767",8,5,0.42475989810427,0.14723517209728,0.0412246886504435,20.3440180139311,7,4,61
"ind.867",8,5,0.42475989810427,0.14723517209728,0.0412246886504435,50,7,7,64
"ind.967",8,5,0.42475989810427,0.14723517209728,0.0412246886504435,50,7,7,64
"ind.1067",8,5,0.42475989810427,0.14723517209728,0.0412246886504435,50,7,7,64
"ind.11106",8,5,0.42475989810427,0.14723517209728,0.0412246886504435,50,7,7,64
"ind.1269",8,5,0.42475989810427,0.14723517209728,0.0412246886504435,50,7,7,64
"ind.1367",8,5,0.42475989810427,0.14723517209728,0.0412246886504435,50,7,7,64
"ind.1467",8,5,0.42475989810427,0.14723517209728,0.0412246886504435,50,7,7,64
"ind.1567",8,5,0.42475989810427,0.14723517209728,0.0412246886504435,50,7,7,64
"ind.1667",8,5,0.42475989810427,0.14723517209728,0.0412246886504435,50,7,7,64
"ind.1767",8,5,0.42475989810427,0.14723517209728,0.0412246886504435,50,7,7,64
"ind.1867",8,5,0.42475989810427,0.14723517209728,0.0412246886504435,50,7,7,64
"ind.1967",8,5,0.42475989810427,0.14723517209728,0.0412246886504435,50,7,7,64
"ind.2067",8,5,0.42475989810427,0.14723517209728,0.0412246886504435,50,7,7,64
"ind.2169",8,5,0.42475989810427,0.14723517209728,0.0412246886504435,50,7,7,64
"ind.2267",8,5,0.42475989810427,0.14723517209728,0.0412246886504435,50,7,7,64
"ind.2367",8,5,0.42475989810427,0.14723517209728,0.0412246886504435,50,7,7,64
"ind.2467",8,5,0.42475989810427,0.14723517209728,0.0412246886504435,50,7,7,64
"choice68",8,6,0.42475989810427,0.14723517209728,0.0412246886504435,38.5790366136864,3,6,31
"ind68",8,6,0.42475989810427,0.14723517209728,0.0412246886504435,28.7613977301429,4,3,36
"ind.1207",8,6,0.42475989810427,0.14723517209728,0.0412246886504435,45.8280257767054,7,6,63
"ind.2106",8,6,0.42475989810427,0.14723517209728,0.0412246886504435,45.8280257767054,7,6,63
"ind.368",8,6,0.42475989810427,0.14723517209728,0.0412246886504435,45.8280257767054,7,6,63
"ind.468",8,6,0.42475989810427,0.14723517209728,0.0412246886504435,38.5790366136864,3,6,31
"ind.568",8,6,0.42475989810427,0.14723517209728,0.0412246886504435,45.8280257767054,7,6,63
"ind.668",8,6,0.42475989810427,0.14723517209728,0.0412246886504435,45.8280257767054,7,6,63
"ind.768",8,6,0.42475989810427,0.14723517209728,0.0412246886504435,45.8280257767054,7,6,63
"ind.868",8,6,0.42475989810427,0.14723517209728,0.0412246886504435,45.8280257767054,7,6,63
"ind.968",8,6,0.42475989810427,0.14723517209728,0.0412246886504435,45.8280257767054,7,6,63
"ind.1068",8,6,0.42475989810427,0.14723517209728,0.0412246886504435,45.8280257767054,7,6,63
"ind.11107",8,6,0.42475989810427,0.14723517209728,0.0412246886504435,45.8280257767054,7,6,63
"ind.1270",8,6,0.42475989810427,0.14723517209728,0.0412246886504435,45.8280257767054,7,6,63
"ind.1368",8,6,0.42475989810427,0.14723517209728,0.0412246886504435,45.8280257767054,7,6,63
"ind.1468",8,6,0.42475989810427,0.14723517209728,0.0412246886504435,45.8280257767054,7,6,63
"ind.1568",8,6,0.42475989810427,0.14723517209728,0.0412246886504435,27.9105223228669,5,2,43
"ind.1668",8,6,0.42475989810427,0.14723517209728,0.0412246886504435,38.5790366136864,3,6,31
"ind.1768",8,6,0.42475989810427,0.14723517209728,0.0412246886504435,45.8280257767054,7,6,63
"ind.1868",8,6,0.42475989810427,0.14723517209728,0.0412246886504435,45.8280257767054,7,6,63
"ind.1968",8,6,0.42475989810427,0.14723517209728,0.0412246886504435,45.8280257767054,7,6,63
"ind.2068",8,6,0.42475989810427,0.14723517209728,0.0412246886504435,45.8280257767054,7,6,63
"ind.2170",8,6,0.42475989810427,0.14723517209728,0.0412246886504435,45.8280257767054,7,6,63
"ind.2268",8,6,0.42475989810427,0.14723517209728,0.0412246886504435,45.8280257767054,7,6,63
"ind.2368",8,6,0.42475989810427,0.14723517209728,0.0412246886504435,17.4824705143226,4,1,34
"ind.2468",8,6,0.42475989810427,0.14723517209728,0.0412246886504435,18.6329709148083,2,2,19
"choice69",8,7,0.42475989810427,0.14723517209728,0.0412246886504435,33.2111067733148,3,2,27
"ind69",8,7,0.42475989810427,0.14723517209728,0.0412246886504435,28.3675492433327,4,4,37
"ind.1208",8,7,0.42475989810427,0.14723517209728,0.0412246886504435,28.9390028724025,6,5,54
"ind.2107",8,7,0.42475989810427,0.14723517209728,0.0412246886504435,20.4825839951805,2,3,20
"ind.369",8,7,0.42475989810427,0.14723517209728,0.0412246886504435,38.8593472711374,6,3,52
"ind.469",8,7,0.42475989810427,0.14723517209728,0.0412246886504435,17.8592533258208,3,7,32
"ind.569",8,7,0.42475989810427,0.14723517209728,0.0412246886504435,43.416573560067,6,2,51
"ind.669",8,7,0.42475989810427,0.14723517209728,0.0412246886504435,43.416573560067,6,2,51
"ind.769",8,7,0.42475989810427,0.14723517209728,0.0412246886504435,19.9261282427721,0,0,1
"ind.869",8,7,0.42475989810427,0.14723517209728,0.0412246886504435,2.00673383387958,0,5,6
"ind.969",8,7,0.42475989810427,0.14723517209728,0.0412246886504435,38.8593472711374,6,3,52
"ind.1069",8,7,0.42475989810427,0.14723517209728,0.0412246886504435,43.416573560067,6,2,51
"ind.11108",8,7,0.42475989810427,0.14723517209728,0.0412246886504435,43.416573560067,6,2,51
"ind.1271",8,7,0.42475989810427,0.14723517209728,0.0412246886504435,43.416573560067,6,2,51
"ind.1369",8,7,0.42475989810427,0.14723517209728,0.0412246886504435,43.416573560067,6,2,51
"ind.1469",8,7,0.42475989810427,0.14723517209728,0.0412246886504435,38.8593472711374,6,3,52
"ind.1569",8,7,0.42475989810427,0.14723517209728,0.0412246886504435,4.47245079303905,1,7,16
"ind.1669",8,7,0.42475989810427,0.14723517209728,0.0412246886504435,37.2160512694924,3,1,26
"ind.1769",8,7,0.42475989810427,0.14723517209728,0.0412246886504435,43.416573560067,6,2,51
"ind.1869",8,7,0.42475989810427,0.14723517209728,0.0412246886504435,43.416573560067,6,2,51
"ind.1969",8,7,0.42475989810427,0.14723517209728,0.0412246886504435,38.8593472711374,6,3,52
"ind.2069",8,7,0.42475989810427,0.14723517209728,0.0412246886504435,37.2160512694924,3,1,26
"ind.2171",8,7,0.42475989810427,0.14723517209728,0.0412246886504435,43.416573560067,6,2,51
"ind.2269",8,7,0.42475989810427,0.14723517209728,0.0412246886504435,42.4942288828186,7,3,60
"ind.2369",8,7,0.42475989810427,0.14723517209728,0.0412246886504435,45.0548098928209,6,1,50
"ind.2469",8,7,0.42475989810427,0.14723517209728,0.0412246886504435,42.4942288828186,7,3,60
"choice70",8,8,0.42475989810427,0.14723517209728,0.0412246886504435,36.7969602962741,7,6,63
"ind70",8,8,0.42475989810427,0.14723517209728,0.0412246886504435,2.32183831781799,0,7,8
"ind.1209",8,8,0.42475989810427,0.14723517209728,0.0412246886504435,31.0591188902738,5,2,43
"ind.2108",8,8,0.42475989810427,0.14723517209728,0.0412246886504435,28.3493314587335,1,0,9
"ind.370",8,8,0.42475989810427,0.14723517209728,0.0412246886504435,33.8574349107313,3,0,25
"ind.470",8,8,0.42475989810427,0.14723517209728,0.0412246886504435,6.00181492050455,2,5,22
"ind.570",8,8,0.42475989810427,0.14723517209728,0.0412246886504435,25.798592723205,4,2,35
"ind.670",8,8,0.42475989810427,0.14723517209728,0.0412246886504435,2.5248555435003,3,7,32
"ind.770",8,8,0.42475989810427,0.14723517209728,0.0412246886504435,20.3254755206667,5,5,46
"ind.870",8,8,0.42475989810427,0.14723517209728,0.0412246886504435,2.37913302858743,1,6,15
"ind.970",8,8,0.42475989810427,0.14723517209728,0.0412246886504435,26.4891061259883,6,6,55
"ind.1070",8,8,0.42475989810427,0.14723517209728,0.0412246886504435,21.1618298363445,2,2,19
"ind.11109",8,8,0.42475989810427,0.14723517209728,0.0412246886504435,30.7130665763416,2,0,17
"ind.1272",8,8,0.42475989810427,0.14723517209728,0.0412246886504435,11.4315199375386,1,4,13
"ind.1370",8,8,0.42475989810427,0.14723517209728,0.0412246886504435,21.7458380915461,1,2,11
"ind.1470",8,8,0.42475989810427,0.14723517209728,0.0412246886504435,17.2365018412717,3,3,28
"ind.1570",8,8,0.42475989810427,0.14723517209728,0.0412246886504435,33.8574349107313,3,0,25
"ind.1670",8,8,0.42475989810427,0.14723517209728,0.0412246886504435,14.6537772351459,5,7,48
"ind.1770",8,8,0.42475989810427,0.14723517209728,0.0412246886504435,39.2725233776426,7,5,62
"ind.1870",8,8,0.42475989810427,0.14723517209728,0.0412246886504435,0.0140804577776543,2,7,24
"ind.1970",8,8,0.42475989810427,0.14723517209728,0.0412246886504435,39.2725233776426,7,5,62
"ind.2070",8,8,0.42475989810427,0.14723517209728,0.0412246886504435,4.61464972221358,3,6,31
"ind.2172",8,8,0.42475989810427,0.14723517209728,0.0412246886504435,39.2725233776426,7,5,62
"ind.2270",8,8,0.42475989810427,0.14723517209728,0.0412246886504435,39.2725233776426,7,5,62
"ind.2370",8,8,0.42475989810427,0.14723517209728,0.0412246886504435,14.6537772351459,5,7,48
"ind.2470",8,8,0.42475989810427,0.14723517209728,0.0412246886504435,7.40761730040782,4,7,40
"choice71",8,9,0.42475989810427,0.14723517209728,0.0412246886504435,47.2565485567163,7,0,57
"ind71",8,9,0.42475989810427,0.14723517209728,0.0412246886504435,47.2565485567163,7,0,57
"ind.1273",8,9,0.42475989810427,0.14723517209728,0.0412246886504435,47.2565485567163,7,0,57
"ind.2109",8,9,0.42475989810427,0.14723517209728,0.0412246886504435,47.2565485567163,7,0,57
"ind.371",8,9,0.42475989810427,0.14723517209728,0.0412246886504435,47.2565485567163,7,0,57
"ind.471",8,9,0.42475989810427,0.14723517209728,0.0412246886504435,47.2565485567163,7,0,57
"ind.571",8,9,0.42475989810427,0.14723517209728,0.0412246886504435,47.2565485567163,7,0,57
"ind.671",8,9,0.42475989810427,0.14723517209728,0.0412246886504435,47.2565485567163,7,0,57
"ind.771",8,9,0.42475989810427,0.14723517209728,0.0412246886504435,47.2565485567163,7,0,57
"ind.871",8,9,0.42475989810427,0.14723517209728,0.0412246886504435,47.2565485567163,7,0,57
"ind.971",8,9,0.42475989810427,0.14723517209728,0.0412246886504435,47.2565485567163,7,0,57
"ind.1071",8,9,0.42475989810427,0.14723517209728,0.0412246886504435,47.2565485567163,7,0,57
"ind.11110",8,9,0.42475989810427,0.14723517209728,0.0412246886504435,47.2565485567163,7,0,57
"ind.1274",8,9,0.42475989810427,0.14723517209728,0.0412246886504435,47.2565485567163,7,0,57
"ind.1371",8,9,0.42475989810427,0.14723517209728,0.0412246886504435,47.2565485567163,7,0,57
"ind.1471",8,9,0.42475989810427,0.14723517209728,0.0412246886504435,47.2565485567163,7,0,57
"ind.1571",8,9,0.42475989810427,0.14723517209728,0.0412246886504435,47.2565485567163,7,0,57
"ind.1671",8,9,0.42475989810427,0.14723517209728,0.0412246886504435,47.2565485567163,7,0,57
"ind.1771",8,9,0.42475989810427,0.14723517209728,0.0412246886504435,47.2565485567163,7,0,57
"ind.1871",8,9,0.42475989810427,0.14723517209728,0.0412246886504435,47.2565485567163,7,0,57
"ind.1971",8,9,0.42475989810427,0.14723517209728,0.0412246886504435,47.2565485567163,7,0,57
"ind.2071",8,9,0.42475989810427,0.14723517209728,0.0412246886504435,47.2565485567163,7,0,57
"ind.2173",8,9,0.42475989810427,0.14723517209728,0.0412246886504435,47.2565485567163,7,0,57
"ind.2271",8,9,0.42475989810427,0.14723517209728,0.0412246886504435,47.2565485567163,7,0,57
"ind.2371",8,9,0.42475989810427,0.14723517209728,0.0412246886504435,47.2565485567163,7,0,57
"ind.2471",8,9,0.42475989810427,0.14723517209728,0.0412246886504435,47.2565485567163,7,0,57
