"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.365",8,3,0.177226052973529,0.0762502624235763,0.0412246886504435,49.6546555175749,5,0,41
"ind.465",8,3,0.177226052973529,0.0762502624235763,0.0412246886504435,49.6546555175749,5,0,41
"ind.565",8,3,0.177226052973529,0.0762502624235763,0.0412246886504435,49.6546555175749,5,0,41
"ind.665",8,3,0.177226052973529,0.0762502624235763,0.0412246886504435,49.6546555175749,5,0,41
"ind.765",8,3,0.177226052973529,0.0762502624235763,0.0412246886504435,49.6546555175749,5,0,41
"ind.865",8,3,0.177226052973529,0.0762502624235763,0.0412246886504435,49.6546555175749,5,0,41
"ind.965",8,3,0.177226052973529,0.0762502624235763,0.0412246886504435,49.6546555175749,5,0,41
"ind.1065",8,3,0.177226052973529,0.0762502624235763,0.0412246886504435,49.6546555175749,5,0,41
"ind.11104",8,3,0.177226052973529,0.0762502624235763,0.0412246886504435,49.6546555175749,5,0,41
"ind.1267",8,3,0.177226052973529,0.0762502624235763,0.0412246886504435,49.6546555175749,5,0,41
"ind.1365",8,3,0.177226052973529,0.0762502624235763,0.0412246886504435,49.6546555175749,5,0,41
"ind.1465",8,3,0.177226052973529,0.0762502624235763,0.0412246886504435,49.6546555175749,5,0,41
"ind.1565",8,3,0.177226052973529,0.0762502624235763,0.0412246886504435,49.6546555175749,5,0,41
"ind.1665",8,3,0.177226052973529,0.0762502624235763,0.0412246886504435,49.6546555175749,5,0,41
"ind.1765",8,3,0.177226052973529,0.0762502624235763,0.0412246886504435,49.6546555175749,5,0,41
"ind.1865",8,3,0.177226052973529,0.0762502624235763,0.0412246886504435,49.6546555175749,5,0,41
"ind.1965",8,3,0.177226052973529,0.0762502624235763,0.0412246886504435,49.6546555175749,5,0,41
"ind.2065",8,3,0.177226052973529,0.0762502624235763,0.0412246886504435,49.6546555175749,5,0,41
"ind.2167",8,3,0.177226052973529,0.0762502624235763,0.0412246886504435,49.6546555175749,5,0,41
"ind.2265",8,3,0.177226052973529,0.0762502624235763,0.0412246886504435,49.6546555175749,5,0,41
"ind.2365",8,3,0.177226052973529,0.0762502624235763,0.0412246886504435,49.6546555175749,5,0,41
"ind.2465",8,3,0.177226052973529,0.0762502624235763,0.0412246886504435,49.6546555175749,5,0,41
"choice66",8,4,0.177226052973529,0.0762502624235763,0.0412246886504435,9.38546632044437,3,2,27
"ind66",8,4,0.177226052973529,0.0762502624235763,0.0412246886504435,19.4955935590157,2,2,19
"ind.1205",8,4,0.177226052973529,0.0762502624235763,0.0412246886504435,30.9053401465967,6,7,56
"ind.2104",8,4,0.177226052973529,0.0762502624235763,0.0412246886504435,10.6300054760782,6,3,52
"ind.366",8,4,0.177226052973529,0.0762502624235763,0.0412246886504435,21.551908941849,1,3,12
"ind.466",8,4,0.177226052973529,0.0762502624235763,0.0412246886504435,19.8052446958369,4,7,40
"ind.566",8,4,0.177226052973529,0.0762502624235763,0.0412246886504435,25.424006990257,5,7,48
"ind.666",8,4,0.177226052973529,0.0762502624235763,0.0412246886504435,5.45075921005967,5,4,45
"ind.766",8,4,0.177226052973529,0.0762502624235763,0.0412246886504435,25.8189265226385,3,0,25
"ind.866",8,4,0.177226052973529,0.0762502624235763,0.0412246886504435,19.0018992456762,7,2,59
"ind.966",8,4,0.177226052973529,0.0762502624235763,0.0412246886504435,5.45075921005967,5,4,45
"ind.1066",8,4,0.177226052973529,0.0762502624235763,0.0412246886504435,0.285193233677064,4,4,37
"ind.11105",8,4,0.177226052973529,0.0762502624235763,0.0412246886504435,36.2386860784804,2,0,17
"ind.1268",8,4,0.177226052973529,0.0762502624235763,0.0412246886504435,15.8807475814264,6,0,49
"ind.1366",8,4,0.177226052973529,0.0762502624235763,0.0412246886504435,36.2386860784804,2,0,17
"ind.1466",8,4,0.177226052973529,0.0762502624235763,0.0412246886504435,11.8424043772732,4,6,39
"ind.1566",8,4,0.177226052973529,0.0762502624235763,0.0412246886504435,9.38546632044437,3,2,27
"ind.1666",8,4,0.177226052973529,0.0762502624235763,0.0412246886504435,36.2386860784804,2,0,17
"ind.1766",8,4,0.177226052973529,0.0762502624235763,0.0412246886504435,4.64737258038931,4,5,38
"ind.1866",8,4,0.177226052973529,0.0762502624235763,0.0412246886504435,36.2386860784804,2,0,17
"ind.1966",8,4,0.177226052973529,0.0762502624235763,0.0412246886504435,27.183372502166,7,4,61
"ind.2066",8,4,0.177226052973529,0.0762502624235763,0.0412246886504435,36.2386860784804,2,0,17
"ind.2168",8,4,0.177226052973529,0.0762502624235763,0.0412246886504435,36.2386860784804,2,0,17
"ind.2266",8,4,0.177226052973529,0.0762502624235763,0.0412246886504435,14.9064394954551,0,6,7
"ind.2366",8,4,0.177226052973529,0.0762502624235763,0.0412246886504435,36.2386860784804,2,0,17
"ind.2466",8,4,0.177226052973529,0.0762502624235763,0.0412246886504435,2.74387118958244,5,3,44
"choice67",8,5,0.177226052973529,0.0762502624235763,0.0412246886504435,6.94920182373003,2,2,19
"ind67",8,5,0.177226052973529,0.0762502624235763,0.0412246886504435,47.3410187229486,5,6,47
"ind.1206",8,5,0.177226052973529,0.0762502624235763,0.0412246886504435,47.3410187229486,5,6,47
"ind.2105",8,5,0.177226052973529,0.0762502624235763,0.0412246886504435,47.3410187229486,5,6,47
"ind.367",8,5,0.177226052973529,0.0762502624235763,0.0412246886504435,47.3410187229486,5,6,47
"ind.467",8,5,0.177226052973529,0.0762502624235763,0.0412246886504435,47.3410187229486,5,6,47
"ind.567",8,5,0.177226052973529,0.0762502624235763,0.0412246886504435,47.3410187229486,5,6,47
"ind.667",8,5,0.177226052973529,0.0762502624235763,0.0412246886504435,47.3410187229486,5,6,47
"ind.767",8,5,0.177226052973529,0.0762502624235763,0.0412246886504435,47.3410187229486,5,6,47
"ind.867",8,5,0.177226052973529,0.0762502624235763,0.0412246886504435,47.3410187229486,5,6,47
"ind.967",8,5,0.177226052973529,0.0762502624235763,0.0412246886504435,47.3410187229486,5,6,47
"ind.1067",8,5,0.177226052973529,0.0762502624235763,0.0412246886504435,47.3410187229486,5,6,47
"ind.11106",8,5,0.177226052973529,0.0762502624235763,0.0412246886504435,47.3410187229486,5,6,47
"ind.1269",8,5,0.177226052973529,0.0762502624235763,0.0412246886504435,47.3410187229486,5,6,47
"ind.1367",8,5,0.177226052973529,0.0762502624235763,0.0412246886504435,47.3410187229486,5,6,47
"ind.1467",8,5,0.177226052973529,0.0762502624235763,0.0412246886504435,47.3410187229486,5,6,47
"ind.1567",8,5,0.177226052973529,0.0762502624235763,0.0412246886504435,47.3410187229486,5,6,47
"ind.1667",8,5,0.177226052973529,0.0762502624235763,0.0412246886504435,47.3410187229486,5,6,47
"ind.1767",8,5,0.177226052973529,0.0762502624235763,0.0412246886504435,47.3410187229486,5,6,47
"ind.1867",8,5,0.177226052973529,0.0762502624235763,0.0412246886504435,47.3410187229486,5,6,47
"ind.1967",8,5,0.177226052973529,0.0762502624235763,0.0412246886504435,47.3410187229486,5,6,47
"ind.2067",8,5,0.177226052973529,0.0762502624235763,0.0412246886504435,47.3410187229486,5,6,47
"ind.2169",8,5,0.177226052973529,0.0762502624235763,0.0412246886504435,47.3410187229486,5,6,47
"ind.2267",8,5,0.177226052973529,0.0762502624235763,0.0412246886504435,47.3410187229486,5,6,47
"ind.2367",8,5,0.177226052973529,0.0762502624235763,0.0412246886504435,47.3410187229486,5,6,47
"ind.2467",8,5,0.177226052973529,0.0762502624235763,0.0412246886504435,47.3410187229486,5,6,47
"choice68",8,6,0.177226052973529,0.0762502624235763,0.0412246886504435,30.6335324810609,5,3,44
"ind68",8,6,0.177226052973529,0.0762502624235763,0.0412246886504435,20.8051951879338,4,5,38
"ind.1207",8,6,0.177226052973529,0.0762502624235763,0.0412246886504435,22.1260577328758,6,4,53
"ind.2106",8,6,0.177226052973529,0.0762502624235763,0.0412246886504435,43.6550909996969,4,1,34
"ind.368",8,6,0.177226052973529,0.0762502624235763,0.0412246886504435,43.6550909996969,4,1,34
"ind.468",8,6,0.177226052973529,0.0762502624235763,0.0412246886504435,43.6550909996969,4,1,34
"ind.568",8,6,0.177226052973529,0.0762502624235763,0.0412246886504435,43.6550909996969,4,1,34
"ind.668",8,6,0.177226052973529,0.0762502624235763,0.0412246886504435,43.6550909996969,4,1,34
"ind.768",8,6,0.177226052973529,0.0762502624235763,0.0412246886504435,43.6550909996969,4,1,34
"ind.868",8,6,0.177226052973529,0.0762502624235763,0.0412246886504435,43.6550909996969,4,1,34
"ind.968",8,6,0.177226052973529,0.0762502624235763,0.0412246886504435,43.6550909996969,4,1,34
"ind.1068",8,6,0.177226052973529,0.0762502624235763,0.0412246886504435,43.6550909996969,4,1,34
"ind.11107",8,6,0.177226052973529,0.0762502624235763,0.0412246886504435,43.6550909996969,4,1,34
"ind.1270",8,6,0.177226052973529,0.0762502624235763,0.0412246886504435,43.6550909996969,4,1,34
"ind.1368",8,6,0.177226052973529,0.0762502624235763,0.0412246886504435,43.6550909996969,4,1,34
"ind.1468",8,6,0.177226052973529,0.0762502624235763,0.0412246886504435,43.6550909996969,4,1,34
"ind.1568",8,6,0.177226052973529,0.0762502624235763,0.0412246886504435,43.6550909996969,4,1,34
"ind.1668",8,6,0.177226052973529,0.0762502624235763,0.0412246886504435,43.6550909996969,4,1,34
"ind.1768",8,6,0.177226052973529,0.0762502624235763,0.0412246886504435,43.6550909996969,4,1,34
"ind.1868",8,6,0.177226052973529,0.0762502624235763,0.0412246886504435,43.6550909996969,4,1,34
"ind.1968",8,6,0.177226052973529,0.0762502624235763,0.0412246886504435,43.6550909996969,4,1,34
"ind.2068",8,6,0.177226052973529,0.0762502624235763,0.0412246886504435,43.6550909996969,4,1,34
"ind.2170",8,6,0.177226052973529,0.0762502624235763,0.0412246886504435,43.6550909996969,4,1,34
"ind.2268",8,6,0.177226052973529,0.0762502624235763,0.0412246886504435,43.6550909996969,4,1,34
"ind.2368",8,6,0.177226052973529,0.0762502624235763,0.0412246886504435,43.6550909996969,4,1,34
"ind.2468",8,6,0.177226052973529,0.0762502624235763,0.0412246886504435,43.6550909996969,4,1,34
"choice69",8,7,0.177226052973529,0.0762502624235763,0.0412246886504435,25.6464249265472,2,2,19
"ind69",8,7,0.177226052973529,0.0762502624235763,0.0412246886504435,18.1535222532702,3,2,27
"ind.1208",8,7,0.177226052973529,0.0762502624235763,0.0412246886504435,13.453728341269,4,2,35
"ind.2107",8,7,0.177226052973529,0.0762502624235763,0.0412246886504435,27.4307323302104,1,4,13
"ind.369",8,7,0.177226052973529,0.0762502624235763,0.0412246886504435,0,7,7,64
"ind.469",8,7,0.177226052973529,0.0762502624235763,0.0412246886504435,18.1535222532702,3,2,27
"ind.569",8,7,0.177226052973529,0.0762502624235763,0.0412246886504435,13.1406043615109,2,7,24
"ind.669",8,7,0.177226052973529,0.0762502624235763,0.0412246886504435,12.4847112002381,5,1,42
"ind.769",8,7,0.177226052973529,0.0762502624235763,0.0412246886504435,16.0508744617254,4,0,33
"ind.869",8,7,0.177226052973529,0.0762502624235763,0.0412246886504435,10.2096128636416,6,0,49
"ind.969",8,7,0.177226052973529,0.0762502624235763,0.0412246886504435,10.9855035466365,6,3,52
"ind.1069",8,7,0.177226052973529,0.0762502624235763,0.0412246886504435,4.98689521770718,7,5,62
"ind.11108",8,7,0.177226052973529,0.0762502624235763,0.0412246886504435,13.1072755273121,6,2,51
"ind.1271",8,7,0.177226052973529,0.0762502624235763,0.0412246886504435,15.0583984221561,2,5,22
"ind.1369",8,7,0.177226052973529,0.0762502624235763,0.0412246886504435,15.2636663291175,4,1,34
"ind.1469",8,7,0.177226052973529,0.0762502624235763,0.0412246886504435,12.6472210622012,6,1,50
"ind.1569",8,7,0.177226052973529,0.0762502624235763,0.0412246886504435,3.44284590443933,6,5,54
"ind.1669",8,7,0.177226052973529,0.0762502624235763,0.0412246886504435,5.76240820172847,4,7,40
"ind.1769",8,7,0.177226052973529,0.0762502624235763,0.0412246886504435,30.4752221616437,2,0,17
"ind.1869",8,7,0.177226052973529,0.0762502624235763,0.0412246886504435,6.01974668856769,5,4,45
"ind.1969",8,7,0.177226052973529,0.0762502624235763,0.0412246886504435,50,0,0,1
"ind.2069",8,7,0.177226052973529,0.0762502624235763,0.0412246886504435,50,0,0,1
"ind.2171",8,7,0.177226052973529,0.0762502624235763,0.0412246886504435,50,0,0,1
"ind.2269",8,7,0.177226052973529,0.0762502624235763,0.0412246886504435,50,0,0,1
"ind.2369",8,7,0.177226052973529,0.0762502624235763,0.0412246886504435,50,0,0,1
"ind.2469",8,7,0.177226052973529,0.0762502624235763,0.0412246886504435,50,0,0,1
"choice70",8,8,0.177226052973529,0.0762502624235763,0.0412246886504435,11.6795145261054,3,0,25
"ind70",8,8,0.177226052973529,0.0762502624235763,0.0412246886504435,15.1457084583518,5,4,45
"ind.1209",8,8,0.177226052973529,0.0762502624235763,0.0412246886504435,3.18051062086001,4,1,34
"ind.2108",8,8,0.177226052973529,0.0762502624235763,0.0412246886504435,5.87656828639738,0,1,2
"ind.370",8,8,0.177226052973529,0.0762502624235763,0.0412246886504435,4.53849742178472,1,1,10
"ind.470",8,8,0.177226052973529,0.0762502624235763,0.0412246886504435,37.9852870984514,3,6,31
"ind.570",8,8,0.177226052973529,0.0762502624235763,0.0412246886504435,37.9852870984514,3,6,31
"ind.670",8,8,0.177226052973529,0.0762502624235763,0.0412246886504435,37.9852870984514,3,6,31
"ind.770",8,8,0.177226052973529,0.0762502624235763,0.0412246886504435,37.9852870984514,3,6,31
"ind.870",8,8,0.177226052973529,0.0762502624235763,0.0412246886504435,37.9852870984514,3,6,31
"ind.970",8,8,0.177226052973529,0.0762502624235763,0.0412246886504435,37.9852870984514,3,6,31
"ind.1070",8,8,0.177226052973529,0.0762502624235763,0.0412246886504435,37.9852870984514,3,6,31
"ind.11109",8,8,0.177226052973529,0.0762502624235763,0.0412246886504435,16.1265346869339,2,4,21
"ind.1272",8,8,0.177226052973529,0.0762502624235763,0.0412246886504435,32.9242463447526,1,5,14
"ind.1370",8,8,0.177226052973529,0.0762502624235763,0.0412246886504435,37.9852870984514,3,6,31
"ind.1470",8,8,0.177226052973529,0.0762502624235763,0.0412246886504435,14.0588433813829,0,0,1
"ind.1570",8,8,0.177226052973529,0.0762502624235763,0.0412246886504435,37.9852870984514,3,6,31
"ind.1670",8,8,0.177226052973529,0.0762502624235763,0.0412246886504435,32.9242463447526,1,5,14
"ind.1770",8,8,0.177226052973529,0.0762502624235763,0.0412246886504435,37.9852870984514,3,6,31
"ind.1870",8,8,0.177226052973529,0.0762502624235763,0.0412246886504435,7.82217439049411,1,3,12
"ind.1970",8,8,0.177226052973529,0.0762502624235763,0.0412246886504435,37.9852870984514,3,6,31
"ind.2070",8,8,0.177226052973529,0.0762502624235763,0.0412246886504435,37.9852870984514,3,6,31
"ind.2172",8,8,0.177226052973529,0.0762502624235763,0.0412246886504435,32.9242463447526,1,5,14
"ind.2270",8,8,0.177226052973529,0.0762502624235763,0.0412246886504435,37.9852870984514,3,6,31
"ind.2370",8,8,0.177226052973529,0.0762502624235763,0.0412246886504435,9.5624896592434,4,0,33
"ind.2470",8,8,0.177226052973529,0.0762502624235763,0.0412246886504435,0.616568056681836,2,2,19
"choice71",8,9,0.177226052973529,0.0762502624235763,0.0412246886504435,19.5639598005385,5,4,45
"ind71",8,9,0.177226052973529,0.0762502624235763,0.0412246886504435,11.2469626617324,7,1,58
"ind.1273",8,9,0.177226052973529,0.0762502624235763,0.0412246886504435,20.7420364266852,0,6,7
"ind.2109",8,9,0.177226052973529,0.0762502624235763,0.0412246886504435,5.78321794786599,5,2,43
"ind.371",8,9,0.177226052973529,0.0762502624235763,0.0412246886504435,24.7746598029853,2,5,22
"ind.471",8,9,0.177226052973529,0.0762502624235763,0.0412246886504435,19.3370054136998,6,4,53
"ind.571",8,9,0.177226052973529,0.0762502624235763,0.0412246886504435,29.8009671604722,7,5,62
"ind.671",8,9,0.177226052973529,0.0762502624235763,0.0412246886504435,16.9975130626053,0,1,2
"ind.771",8,9,0.177226052973529,0.0762502624235763,0.0412246886504435,25.4099807749147,2,4,21
"ind.871",8,9,0.177226052973529,0.0762502624235763,0.0412246886504435,26.6291184204377,5,5,46
"ind.971",8,9,0.177226052973529,0.0762502624235763,0.0412246886504435,20.893588583034,4,4,37
"ind.1071",8,9,0.177226052973529,0.0762502624235763,0.0412246886504435,33.36559560578,5,6,47
"ind.11110",8,9,0.177226052973529,0.0762502624235763,0.0412246886504435,27.0996266168283,1,3,12
"ind.1274",8,9,0.177226052973529,0.0762502624235763,0.0412246886504435,40.2716668203323,7,6,63
"ind.1371",8,9,0.177226052973529,0.0762502624235763,0.0412246886504435,40.2716668203323,7,6,63
"ind.1471",8,9,0.177226052973529,0.0762502624235763,0.0412246886504435,40.2716668203323,7,6,63
"ind.1571",8,9,0.177226052973529,0.0762502624235763,0.0412246886504435,40.2716668203323,7,6,63
"ind.1671",8,9,0.177226052973529,0.0762502624235763,0.0412246886504435,40.2716668203323,7,6,63
"ind.1771",8,9,0.177226052973529,0.0762502624235763,0.0412246886504435,40.2716668203323,7,6,63
"ind.1871",8,9,0.177226052973529,0.0762502624235763,0.0412246886504435,33.36559560578,5,6,47
"ind.1971",8,9,0.177226052973529,0.0762502624235763,0.0412246886504435,40.2716668203323,7,6,63
"ind.2071",8,9,0.177226052973529,0.0762502624235763,0.0412246886504435,40.2716668203323,7,6,63
"ind.2173",8,9,0.177226052973529,0.0762502624235763,0.0412246886504435,40.2716668203323,7,6,63
"ind.2271",8,9,0.177226052973529,0.0762502624235763,0.0412246886504435,27.0996266168283,1,3,12
"ind.2371",8,9,0.177226052973529,0.0762502624235763,0.0412246886504435,40.2716668203323,7,6,63
"ind.2471",8,9,0.177226052973529,0.0762502624235763,0.0412246886504435,40.2716668203323,7,6,63
