"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2168",8,4,1.0180273611606,0.440854499476078,0.396683947735807,18.2630762402257,3,4,29
"ind.2266",8,4,1.0180273611606,0.440854499476078,0.396683947735807,17.8685046972822,2,4,21
"ind.2366",8,4,1.0180273611606,0.440854499476078,0.396683947735807,29.6326630242071,4,1,34
"ind.2466",8,4,1.0180273611606,0.440854499476078,0.396683947735807,13.0681833019699,3,6,31
"choice67",8,5,1.0180273611606,0.440854499476078,0.396683947735807,23.5282020753458,2,3,20
"ind67",8,5,1.0180273611606,0.440854499476078,0.396683947735807,50,4,0,33
"ind.1206",8,5,1.0180273611606,0.440854499476078,0.396683947735807,20.0907652344353,4,5,38
"ind.2105",8,5,1.0180273611606,0.440854499476078,0.396683947735807,0,1,7,16
"ind.367",8,5,1.0180273611606,0.440854499476078,0.396683947735807,42.1875422806322,1,0,9
"ind.467",8,5,1.0180273611606,0.440854499476078,0.396683947735807,31.8032874146273,0,1,2
"ind.567",8,5,1.0180273611606,0.440854499476078,0.396683947735807,33.3674339786267,5,3,44
"ind.667",8,5,1.0180273611606,0.440854499476078,0.396683947735807,14.6656565961379,3,5,30
"ind.767",8,5,1.0180273611606,0.440854499476078,0.396683947735807,48.8647604291603,3,0,25
"ind.867",8,5,1.0180273611606,0.440854499476078,0.396683947735807,45.3680283894381,4,1,34
"ind.967",8,5,1.0180273611606,0.440854499476078,0.396683947735807,23.5282020753458,2,3,20
"ind.1067",8,5,1.0180273611606,0.440854499476078,0.396683947735807,18.9611204428604,1,3,12
"ind.11106",8,5,1.0180273611606,0.440854499476078,0.396683947735807,11.1836782283455,1,4,13
"ind.1269",8,5,1.0180273611606,0.440854499476078,0.396683947735807,32.2049819953688,4,3,36
"ind.1367",8,5,1.0180273611606,0.440854499476078,0.396683947735807,22.3970489118365,7,7,64
"ind.1467",8,5,1.0180273611606,0.440854499476078,0.396683947735807,22.9020445955085,7,6,63
"ind.1567",8,5,1.0180273611606,0.440854499476078,0.396683947735807,45.9938267494783,2,0,17
"ind.1667",8,5,1.0180273611606,0.440854499476078,0.396683947735807,39.9646949061888,2,1,18
"ind.1767",8,5,1.0180273611606,0.440854499476078,0.396683947735807,17.3289657244779,5,7,48
"ind.1867",8,5,1.0180273611606,0.440854499476078,0.396683947735807,24.2086151629791,7,4,61
"ind.1967",8,5,1.0180273611606,0.440854499476078,0.396683947735807,44.1664010213306,6,0,49
"ind.2067",8,5,1.0180273611606,0.440854499476078,0.396683947735807,44.4727933817778,5,1,42
"ind.2169",8,5,1.0180273611606,0.440854499476078,0.396683947735807,28.4583062867473,3,3,28
"ind.2267",8,5,1.0180273611606,0.440854499476078,0.396683947735807,32.0631292348065,2,2,19
"ind.2367",8,5,1.0180273611606,0.440854499476078,0.396683947735807,39.0350422628643,5,2,43
"ind.2467",8,5,1.0180273611606,0.440854499476078,0.396683947735807,48.8647604291603,3,0,25
"choice68",8,6,1.0180273611606,0.440854499476078,0.396683947735807,31.9056566778256,5,2,43
"ind68",8,6,1.0180273611606,0.440854499476078,0.396683947735807,27.6188910353362,6,2,51
"ind.1207",8,6,1.0180273611606,0.440854499476078,0.396683947735807,36.1126062754475,2,5,22
"ind.2106",8,6,1.0180273611606,0.440854499476078,0.396683947735807,46.0800852972124,3,6,31
"ind.368",8,6,1.0180273611606,0.440854499476078,0.396683947735807,42.9330403043321,2,6,23
"ind.468",8,6,1.0180273611606,0.440854499476078,0.396683947735807,33.808341340721,0,6,7
"ind.568",8,6,1.0180273611606,0.440854499476078,0.396683947735807,39.6005627495949,6,5,54
"ind.668",8,6,1.0180273611606,0.440854499476078,0.396683947735807,13.5435459376039,7,0,57
"ind.768",8,6,1.0180273611606,0.440854499476078,0.396683947735807,27.7909185675087,3,2,27
"ind.868",8,6,1.0180273611606,0.440854499476078,0.396683947735807,42.8747175960587,5,4,45
"ind.968",8,6,1.0180273611606,0.440854499476078,0.396683947735807,34.2265326526553,7,5,62
"ind.1068",8,6,1.0180273611606,0.440854499476078,0.396683947735807,46.0094645155378,4,6,39
"ind.11107",8,6,1.0180273611606,0.440854499476078,0.396683947735807,24.3883257862929,4,1,34
"ind.1270",8,6,1.0180273611606,0.440854499476078,0.396683947735807,27.502048919412,7,3,60
"ind.1368",8,6,1.0180273611606,0.440854499476078,0.396683947735807,47.7250930207211,1,7,16
"ind.1468",8,6,1.0180273611606,0.440854499476078,0.396683947735807,46.6213597015973,4,7,40
"ind.1568",8,6,1.0180273611606,0.440854499476078,0.396683947735807,43.9732394038526,5,5,46
"ind.1668",8,6,1.0180273611606,0.440854499476078,0.396683947735807,46.0800852972124,3,6,31
"ind.1768",8,6,1.0180273611606,0.440854499476078,0.396683947735807,43.0267787104019,4,4,37
"ind.1868",8,6,1.0180273611606,0.440854499476078,0.396683947735807,1.48322866083064,0,2,3
"ind.1968",8,6,1.0180273611606,0.440854499476078,0.396683947735807,15.7121389286581,2,1,18
"ind.2068",8,6,1.0180273611606,0.440854499476078,0.396683947735807,39.6005627495949,6,5,54
"ind.2170",8,6,1.0180273611606,0.440854499476078,0.396683947735807,49.8493996373698,3,7,32
"ind.2268",8,6,1.0180273611606,0.440854499476078,0.396683947735807,41.2566564152477,5,7,48
"ind.2368",8,6,1.0180273611606,0.440854499476078,0.396683947735807,38.5557836881851,6,4,53
"ind.2468",8,6,1.0180273611606,0.440854499476078,0.396683947735807,45.2223457510085,4,5,38
"choice69",8,7,1.0180273611606,0.440854499476078,0.396683947735807,13.6287796494769,6,5,54
"ind69",8,7,1.0180273611606,0.440854499476078,0.396683947735807,40.1344319846363,7,2,59
"ind.1208",8,7,1.0180273611606,0.440854499476078,0.396683947735807,37.4343801711848,6,2,51
"ind.2107",8,7,1.0180273611606,0.440854499476078,0.396683947735807,45.3467815833854,0,1,2
"ind.369",8,7,1.0180273611606,0.440854499476078,0.396683947735807,32.8875037238421,7,3,60
"ind.469",8,7,1.0180273611606,0.440854499476078,0.396683947735807,47.1765532247976,0,5,6
"ind.569",8,7,1.0180273611606,0.440854499476078,0.396683947735807,45.6760878310041,3,1,26
"ind.669",8,7,1.0180273611606,0.440854499476078,0.396683947735807,23.1832151182582,5,4,45
"ind.769",8,7,1.0180273611606,0.440854499476078,0.396683947735807,43.6550909996969,4,1,34
"ind.869",8,7,1.0180273611606,0.440854499476078,0.396683947735807,42.3201528196782,1,5,14
"ind.969",8,7,1.0180273611606,0.440854499476078,0.396683947735807,46.8935286091611,1,1,10
"ind.1069",8,7,1.0180273611606,0.440854499476078,0.396683947735807,27.7676326899062,2,7,24
"ind.11108",8,7,1.0180273611606,0.440854499476078,0.396683947735807,35.8579656869134,1,7,16
"ind.1271",8,7,1.0180273611606,0.440854499476078,0.396683947735807,47.1765532247976,0,5,6
"ind.1369",8,7,1.0180273611606,0.440854499476078,0.396683947735807,39.4523582385967,4,2,35
"ind.1469",8,7,1.0180273611606,0.440854499476078,0.396683947735807,31.5759040928273,2,6,23
"ind.1569",8,7,1.0180273611606,0.440854499476078,0.396683947735807,46.7934321304944,1,3,12
"ind.1669",8,7,1.0180273611606,0.440854499476078,0.396683947735807,24.5736925041149,7,4,61
"ind.1769",8,7,1.0180273611606,0.440854499476078,0.396683947735807,45.6760878310041,3,1,26
"ind.1869",8,7,1.0180273611606,0.440854499476078,0.396683947735807,46.2715639498618,2,0,17
"ind.1969",8,7,1.0180273611606,0.440854499476078,0.396683947735807,42.2399700570978,0,7,8
"ind.2069",8,7,1.0180273611606,0.440854499476078,0.396683947735807,42.3957962696907,5,1,42
"ind.2171",8,7,1.0180273611606,0.440854499476078,0.396683947735807,45.8874408136015,2,2,19
"ind.2269",8,7,1.0180273611606,0.440854499476078,0.396683947735807,42.847989251039,3,2,27
"ind.2369",8,7,1.0180273611606,0.440854499476078,0.396683947735807,35.8579656869134,1,7,16
"ind.2469",8,7,1.0180273611606,0.440854499476078,0.396683947735807,39.2394170960966,1,6,15
"choice70",8,8,1.0180273611606,0.440854499476078,0.396683947735807,47.0249921610359,2,1,18
"ind70",8,8,1.0180273611606,0.440854499476078,0.396683947735807,44.8053502093108,1,0,9
"ind.1209",8,8,1.0180273611606,0.440854499476078,0.396683947735807,47.4941888871708,1,2,11
"ind.2108",8,8,1.0180273611606,0.440854499476078,0.396683947735807,44.8053502093108,1,0,9
"ind.370",8,8,1.0180273611606,0.440854499476078,0.396683947735807,28.1119830133991,3,5,30
"ind.470",8,8,1.0180273611606,0.440854499476078,0.396683947735807,46.7934321304944,1,3,12
"ind.570",8,8,1.0180273611606,0.440854499476078,0.396683947735807,27.7676326899062,2,7,24
"ind.670",8,8,1.0180273611606,0.440854499476078,0.396683947735807,45.6760878310041,3,1,26
"ind.770",8,8,1.0180273611606,0.440854499476078,0.396683947735807,3.38223448135337,5,7,48
"ind.870",8,8,1.0180273611606,0.440854499476078,0.396683947735807,48.2749160728738,0,4,5
"ind.970",8,8,1.0180273611606,0.440854499476078,0.396683947735807,45.1849893856762,0,6,7
"ind.1070",8,8,1.0180273611606,0.440854499476078,0.396683947735807,45.1889226675981,5,0,41
"ind.11109",8,8,1.0180273611606,0.440854499476078,0.396683947735807,46.7934321304944,1,3,12
"ind.1272",8,8,1.0180273611606,0.440854499476078,0.396683947735807,44.955392749332,1,4,13
"ind.1370",8,8,1.0180273611606,0.440854499476078,0.396683947735807,39.2394170960966,1,6,15
"ind.1470",8,8,1.0180273611606,0.440854499476078,0.396683947735807,46.0083401049434,7,1,58
"ind.1570",8,8,1.0180273611606,0.440854499476078,0.396683947735807,48.2749160728738,0,4,5
"ind.1670",8,8,1.0180273611606,0.440854499476078,0.396683947735807,30.2673488880557,6,3,52
"ind.1770",8,8,1.0180273611606,0.440854499476078,0.396683947735807,43.0820956165126,6,1,50
"ind.1870",8,8,1.0180273611606,0.440854499476078,0.396683947735807,42.3201528196782,1,5,14
"ind.1970",8,8,1.0180273611606,0.440854499476078,0.396683947735807,44.8053502093108,1,0,9
"ind.2070",8,8,1.0180273611606,0.440854499476078,0.396683947735807,43.0820956165126,6,1,50
"ind.2172",8,8,1.0180273611606,0.440854499476078,0.396683947735807,47.1765532247976,0,5,6
"ind.2270",8,8,1.0180273611606,0.440854499476078,0.396683947735807,47.1765532247976,0,5,6
"ind.2370",8,8,1.0180273611606,0.440854499476078,0.396683947735807,37.4343801711848,6,2,51
"ind.2470",8,8,1.0180273611606,0.440854499476078,0.396683947735807,46.2715639498618,2,0,17
"choice71",8,9,1.0180273611606,0.440854499476078,0.396683947735807,42.075563870944,5,0,41
"ind71",8,9,1.0180273611606,0.440854499476078,0.396683947735807,9.61148218048818,1,5,14
"ind.1273",8,9,1.0180273611606,0.440854499476078,0.396683947735807,24.7363046035925,7,5,62
"ind.2109",8,9,1.0180273611606,0.440854499476078,0.396683947735807,29.9021867207453,6,6,55
"ind.371",8,9,1.0180273611606,0.440854499476078,0.396683947735807,15.9628769839845,3,4,29
"ind.471",8,9,1.0180273611606,0.440854499476078,0.396683947735807,32.5952404314298,5,2,43
"ind.571",8,9,1.0180273611606,0.440854499476078,0.396683947735807,9.64289697658332,2,5,22
"ind.671",8,9,1.0180273611606,0.440854499476078,0.396683947735807,0,0,0,1
"ind.771",8,9,1.0180273611606,0.440854499476078,0.396683947735807,12.8984721341527,0,4,5
"ind.871",8,9,1.0180273611606,0.440854499476078,0.396683947735807,7.55690496786286,1,6,15
"ind.971",8,9,1.0180273611606,0.440854499476078,0.396683947735807,25.2126532323174,7,2,59
"ind.1071",8,9,1.0180273611606,0.440854499476078,0.396683947735807,39.8710229491697,4,0,33
"ind.11110",8,9,1.0180273611606,0.440854499476078,0.396683947735807,26.7079577053848,4,7,40
"ind.1274",8,9,1.0180273611606,0.440854499476078,0.396683947735807,41.3030815760566,6,0,49
"ind.1371",8,9,1.0180273611606,0.440854499476078,0.396683947735807,19.0458937149687,7,4,61
"ind.1471",8,9,1.0180273611606,0.440854499476078,0.396683947735807,17.6987004528826,4,6,39
"ind.1571",8,9,1.0180273611606,0.440854499476078,0.396683947735807,8.78923865705231,1,7,16
"ind.1671",8,9,1.0180273611606,0.440854499476078,0.396683947735807,25.2126532323174,7,2,59
"ind.1771",8,9,1.0180273611606,0.440854499476078,0.396683947735807,34.289066912028,3,0,25
"ind.1871",8,9,1.0180273611606,0.440854499476078,0.396683947735807,12.2117294324877,3,6,31
"ind.1971",8,9,1.0180273611606,0.440854499476078,0.396683947735807,8.78923865705231,1,7,16
"ind.2071",8,9,1.0180273611606,0.440854499476078,0.396683947735807,32.5952404314298,5,2,43
"ind.2173",8,9,1.0180273611606,0.440854499476078,0.396683947735807,24.5098977232133,5,3,44
"ind.2271",8,9,1.0180273611606,0.440854499476078,0.396683947735807,38.7243781658367,4,1,34
"ind.2371",8,9,1.0180273611606,0.440854499476078,0.396683947735807,32.4335211954151,7,1,58
"ind.2471",8,9,1.0180273611606,0.440854499476078,0.396683947735807,39.3848200685257,5,1,42
