"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind69",8,7,5.84778417553768,0.683610557798603,0.0132896567254363,18.6422101882831,3,7,32
"ind.1208",8,7,5.84778417553768,0.683610557798603,0.0132896567254363,0,0,0,1
"ind.2107",8,7,5.84778417553768,0.683610557798603,0.0132896567254363,32.4335211954151,7,1,58
"ind.369",8,7,5.84778417553768,0.683610557798603,0.0132896567254363,41.3030815760566,6,0,49
"ind.469",8,7,5.84778417553768,0.683610557798603,0.0132896567254363,42.075563870944,5,0,41
"ind.569",8,7,5.84778417553768,0.683610557798603,0.0132896567254363,42.075563870944,5,0,41
"ind.669",8,7,5.84778417553768,0.683610557798603,0.0132896567254363,42.075563870944,5,0,41
"ind.769",8,7,5.84778417553768,0.683610557798603,0.0132896567254363,42.075563870944,5,0,41
"ind.869",8,7,5.84778417553768,0.683610557798603,0.0132896567254363,42.075563870944,5,0,41
"ind.969",8,7,5.84778417553768,0.683610557798603,0.0132896567254363,42.075563870944,5,0,41
"ind.1069",8,7,5.84778417553768,0.683610557798603,0.0132896567254363,42.075563870944,5,0,41
"ind.11108",8,7,5.84778417553768,0.683610557798603,0.0132896567254363,39.8710229491697,4,0,33
"ind.1271",8,7,5.84778417553768,0.683610557798603,0.0132896567254363,41.3030815760566,6,0,49
"ind.1369",8,7,5.84778417553768,0.683610557798603,0.0132896567254363,42.075563870944,5,0,41
"ind.1469",8,7,5.84778417553768,0.683610557798603,0.0132896567254363,41.3030815760566,6,0,49
"ind.1569",8,7,5.84778417553768,0.683610557798603,0.0132896567254363,42.075563870944,5,0,41
"ind.1669",8,7,5.84778417553768,0.683610557798603,0.0132896567254363,42.075563870944,5,0,41
"ind.1769",8,7,5.84778417553768,0.683610557798603,0.0132896567254363,41.3030815760566,6,0,49
"ind.1869",8,7,5.84778417553768,0.683610557798603,0.0132896567254363,41.3030815760566,6,0,49
"ind.1969",8,7,5.84778417553768,0.683610557798603,0.0132896567254363,42.075563870944,5,0,41
"ind.2069",8,7,5.84778417553768,0.683610557798603,0.0132896567254363,42.075563870944,5,0,41
"ind.2171",8,7,5.84778417553768,0.683610557798603,0.0132896567254363,42.075563870944,5,0,41
"ind.2269",8,7,5.84778417553768,0.683610557798603,0.0132896567254363,42.075563870944,5,0,41
"ind.2369",8,7,5.84778417553768,0.683610557798603,0.0132896567254363,42.075563870944,5,0,41
"ind.2469",8,7,5.84778417553768,0.683610557798603,0.0132896567254363,42.075563870944,5,0,41
"choice70",8,8,5.84778417553768,0.683610557798603,0.0132896567254363,35.0050316128405,5,7,48
"ind70",8,8,5.84778417553768,0.683610557798603,0.0132896567254363,0,0,0,1
"ind.1209",8,8,5.84778417553768,0.683610557798603,0.0132896567254363,19.0458937149687,7,4,61
"ind.2108",8,8,5.84778417553768,0.683610557798603,0.0132896567254363,9.30261430123255,0,7,8
"ind.370",8,8,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.470",8,8,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.570",8,8,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.670",8,8,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.770",8,8,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.870",8,8,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.970",8,8,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1070",8,8,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.11109",8,8,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1272",8,8,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1370",8,8,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1470",8,8,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1570",8,8,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1670",8,8,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1770",8,8,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1870",8,8,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1970",8,8,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2070",8,8,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2172",8,8,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2270",8,8,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2370",8,8,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2470",8,8,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"choice71",8,9,5.84778417553768,0.683610557798603,0.0132896567254363,14.5876963987303,2,4,21
"ind71",8,9,5.84778417553768,0.683610557798603,0.0132896567254363,38.1144254759292,7,0,57
"ind.1273",8,9,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2109",8,9,5.84778417553768,0.683610557798603,0.0132896567254363,24.7363046035925,7,5,62
"ind.371",8,9,5.84778417553768,0.683610557798603,0.0132896567254363,35.0050316128405,5,7,48
"ind.471",8,9,5.84778417553768,0.683610557798603,0.0132896567254363,0,0,0,1
"ind.571",8,9,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.671",8,9,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.771",8,9,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.871",8,9,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.971",8,9,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1071",8,9,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.11110",8,9,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1274",8,9,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1371",8,9,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1471",8,9,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1571",8,9,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1671",8,9,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1771",8,9,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1871",8,9,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1971",8,9,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2071",8,9,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2173",8,9,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2271",8,9,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2371",8,9,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2471",8,9,5.84778417553768,0.683610557798603,0.0132896567254363,50,7,7,64
