"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1666",8,4,1.0180273611606,0.284303230093707,0.0105970513535771,50,1,0,9
"ind.1766",8,4,1.0180273611606,0.284303230093707,0.0105970513535771,50,1,0,9
"ind.1866",8,4,1.0180273611606,0.284303230093707,0.0105970513535771,50,1,0,9
"ind.1966",8,4,1.0180273611606,0.284303230093707,0.0105970513535771,50,1,0,9
"ind.2066",8,4,1.0180273611606,0.284303230093707,0.0105970513535771,48.5442766164634,0,0,1
"ind.2168",8,4,1.0180273611606,0.284303230093707,0.0105970513535771,50,1,0,9
"ind.2266",8,4,1.0180273611606,0.284303230093707,0.0105970513535771,49.6207694340616,1,1,10
"ind.2366",8,4,1.0180273611606,0.284303230093707,0.0105970513535771,49.6207694340616,1,1,10
"ind.2466",8,4,1.0180273611606,0.284303230093707,0.0105970513535771,50,1,0,9
"choice67",8,5,1.0180273611606,0.284303230093707,0.0105970513535771,6.50911612890569,7,2,59
"ind67",8,5,1.0180273611606,0.284303230093707,0.0105970513535771,16.1146803750158,5,5,46
"ind.1206",8,5,1.0180273611606,0.284303230093707,0.0105970513535771,48.371571815558,1,2,11
"ind.2105",8,5,1.0180273611606,0.284303230093707,0.0105970513535771,49.6207694340616,1,1,10
"ind.367",8,5,1.0180273611606,0.284303230093707,0.0105970513535771,48.8062473297177,0,1,2
"ind.467",8,5,1.0180273611606,0.284303230093707,0.0105970513535771,47.7192381340826,0,2,3
"ind.567",8,5,1.0180273611606,0.284303230093707,0.0105970513535771,49.6207694340616,1,1,10
"ind.667",8,5,1.0180273611606,0.284303230093707,0.0105970513535771,49.6207694340616,1,1,10
"ind.767",8,5,1.0180273611606,0.284303230093707,0.0105970513535771,49.6207694340616,1,1,10
"ind.867",8,5,1.0180273611606,0.284303230093707,0.0105970513535771,49.6207694340616,1,1,10
"ind.967",8,5,1.0180273611606,0.284303230093707,0.0105970513535771,49.6207694340616,1,1,10
"ind.1067",8,5,1.0180273611606,0.284303230093707,0.0105970513535771,49.6207694340616,1,1,10
"ind.11106",8,5,1.0180273611606,0.284303230093707,0.0105970513535771,48.371571815558,1,2,11
"ind.1269",8,5,1.0180273611606,0.284303230093707,0.0105970513535771,49.6207694340616,1,1,10
"ind.1367",8,5,1.0180273611606,0.284303230093707,0.0105970513535771,49.6207694340616,1,1,10
"ind.1467",8,5,1.0180273611606,0.284303230093707,0.0105970513535771,50,1,0,9
"ind.1567",8,5,1.0180273611606,0.284303230093707,0.0105970513535771,48.5442766164634,0,0,1
"ind.1667",8,5,1.0180273611606,0.284303230093707,0.0105970513535771,50,1,0,9
"ind.1767",8,5,1.0180273611606,0.284303230093707,0.0105970513535771,50,1,0,9
"ind.1867",8,5,1.0180273611606,0.284303230093707,0.0105970513535771,48.371571815558,1,2,11
"ind.1967",8,5,1.0180273611606,0.284303230093707,0.0105970513535771,50,1,0,9
"ind.2067",8,5,1.0180273611606,0.284303230093707,0.0105970513535771,50,1,0,9
"ind.2169",8,5,1.0180273611606,0.284303230093707,0.0105970513535771,50,1,0,9
"ind.2267",8,5,1.0180273611606,0.284303230093707,0.0105970513535771,45.72595852721,0,3,4
"ind.2367",8,5,1.0180273611606,0.284303230093707,0.0105970513535771,46.5129898738936,1,3,12
"ind.2467",8,5,1.0180273611606,0.284303230093707,0.0105970513535771,50,1,0,9
"choice68",8,6,1.0180273611606,0.284303230093707,0.0105970513535771,39.5225293575788,1,4,13
"ind68",8,6,1.0180273611606,0.284303230093707,0.0105970513535771,39.8832548799063,1,5,14
"ind.1207",8,6,1.0180273611606,0.284303230093707,0.0105970513535771,39.6779936681513,2,4,21
"ind.2106",8,6,1.0180273611606,0.284303230093707,0.0105970513535771,42.6587924257617,2,5,22
"ind.368",8,6,1.0180273611606,0.284303230093707,0.0105970513535771,43.374025547732,2,6,23
"ind.468",8,6,1.0180273611606,0.284303230093707,0.0105970513535771,47.5206567331845,3,6,31
"ind.568",8,6,1.0180273611606,0.284303230093707,0.0105970513535771,46.1140550905263,3,7,32
"ind.668",8,6,1.0180273611606,0.284303230093707,0.0105970513535771,47.5206567331845,3,6,31
"ind.768",8,6,1.0180273611606,0.284303230093707,0.0105970513535771,41.5349756203448,2,7,24
"ind.868",8,6,1.0180273611606,0.284303230093707,0.0105970513535771,45.1980799737835,3,5,30
"ind.968",8,6,1.0180273611606,0.284303230093707,0.0105970513535771,50,4,6,39
"ind.1068",8,6,1.0180273611606,0.284303230093707,0.0105970513535771,48.7889122688151,4,7,40
"ind.11107",8,6,1.0180273611606,0.284303230093707,0.0105970513535771,48.7889122688151,4,7,40
"ind.1270",8,6,1.0180273611606,0.284303230093707,0.0105970513535771,49.8554230705057,5,6,47
"ind.1368",8,6,1.0180273611606,0.284303230093707,0.0105970513535771,48.8032628995543,5,7,48
"ind.1468",8,6,1.0180273611606,0.284303230093707,0.0105970513535771,46.644874856118,4,5,38
"ind.1568",8,6,1.0180273611606,0.284303230093707,0.0105970513535771,49.8554230705057,5,6,47
"ind.1668",8,6,1.0180273611606,0.284303230093707,0.0105970513535771,49.8554230705057,5,6,47
"ind.1768",8,6,1.0180273611606,0.284303230093707,0.0105970513535771,50,4,6,39
"ind.1868",8,6,1.0180273611606,0.284303230093707,0.0105970513535771,45.8002174218564,5,5,46
"ind.1968",8,6,1.0180273611606,0.284303230093707,0.0105970513535771,46.1496993095343,6,6,55
"ind.2068",8,6,1.0180273611606,0.284303230093707,0.0105970513535771,49.8554230705057,5,6,47
"ind.2170",8,6,1.0180273611606,0.284303230093707,0.0105970513535771,45.226153863092,6,7,56
"ind.2268",8,6,1.0180273611606,0.284303230093707,0.0105970513535771,50,4,6,39
"ind.2368",8,6,1.0180273611606,0.284303230093707,0.0105970513535771,49.8554230705057,5,6,47
"ind.2468",8,6,1.0180273611606,0.284303230093707,0.0105970513535771,50,4,6,39
"choice69",8,7,1.0180273611606,0.284303230093707,0.0105970513535771,45.8874408136015,2,2,19
"ind69",8,7,1.0180273611606,0.284303230093707,0.0105970513535771,47.4941888871708,1,2,11
"ind.1208",8,7,1.0180273611606,0.284303230093707,0.0105970513535771,47.0249921610359,2,1,18
"ind.2107",8,7,1.0180273611606,0.284303230093707,0.0105970513535771,46.8935286091611,1,1,10
"ind.369",8,7,1.0180273611606,0.284303230093707,0.0105970513535771,47.0249921610359,2,1,18
"ind.469",8,7,1.0180273611606,0.284303230093707,0.0105970513535771,47.0249921610359,2,1,18
"ind.569",8,7,1.0180273611606,0.284303230093707,0.0105970513535771,47.4941888871708,1,2,11
"ind.669",8,7,1.0180273611606,0.284303230093707,0.0105970513535771,46.8935286091611,1,1,10
"ind.769",8,7,1.0180273611606,0.284303230093707,0.0105970513535771,47.3738009249656,0,2,3
"ind.869",8,7,1.0180273611606,0.284303230093707,0.0105970513535771,45.3467815833854,0,1,2
"ind.969",8,7,1.0180273611606,0.284303230093707,0.0105970513535771,47.4941888871708,1,2,11
"ind.1069",8,7,1.0180273611606,0.284303230093707,0.0105970513535771,45.6760878310041,3,1,26
"ind.11108",8,7,1.0180273611606,0.284303230093707,0.0105970513535771,47.4941888871708,1,2,11
"ind.1271",8,7,1.0180273611606,0.284303230093707,0.0105970513535771,42.847989251039,3,2,27
"ind.1369",8,7,1.0180273611606,0.284303230093707,0.0105970513535771,47.4941888871708,1,2,11
"ind.1469",8,7,1.0180273611606,0.284303230093707,0.0105970513535771,46.8935286091611,1,1,10
"ind.1569",8,7,1.0180273611606,0.284303230093707,0.0105970513535771,47.4941888871708,1,2,11
"ind.1669",8,7,1.0180273611606,0.284303230093707,0.0105970513535771,48.3790459936691,0,3,4
"ind.1769",8,7,1.0180273611606,0.284303230093707,0.0105970513535771,46.7934321304944,1,3,12
"ind.1869",8,7,1.0180273611606,0.284303230093707,0.0105970513535771,48.2749160728738,0,4,5
"ind.1969",8,7,1.0180273611606,0.284303230093707,0.0105970513535771,44.955392749332,1,4,13
"ind.2069",8,7,1.0180273611606,0.284303230093707,0.0105970513535771,48.3790459936691,0,3,4
"ind.2171",8,7,1.0180273611606,0.284303230093707,0.0105970513535771,48.2749160728738,0,4,5
"ind.2269",8,7,1.0180273611606,0.284303230093707,0.0105970513535771,48.2749160728738,0,4,5
"ind.2369",8,7,1.0180273611606,0.284303230093707,0.0105970513535771,48.3790459936691,0,3,4
"ind.2469",8,7,1.0180273611606,0.284303230093707,0.0105970513535771,47.0249921610359,2,1,18
"choice70",8,8,1.0180273611606,0.284303230093707,0.0105970513535771,11.2585764761576,2,7,24
"ind70",8,8,1.0180273611606,0.284303230093707,0.0105970513535771,15.986186418843,2,4,21
"ind.1209",8,8,1.0180273611606,0.284303230093707,0.0105970513535771,30.7516581461976,2,1,18
"ind.2108",8,8,1.0180273611606,0.284303230093707,0.0105970513535771,15.5380713056479,0,1,2
"ind.370",8,8,1.0180273611606,0.284303230093707,0.0105970513535771,30.4447655713761,7,5,62
"ind.470",8,8,1.0180273611606,0.284303230093707,0.0105970513535771,29.746758612661,7,7,64
"ind.570",8,8,1.0180273611606,0.284303230093707,0.0105970513535771,38.3290911125123,3,0,25
"ind.670",8,8,1.0180273611606,0.284303230093707,0.0105970513535771,37.2160512694924,3,1,26
"ind.770",8,8,1.0180273611606,0.284303230093707,0.0105970513535771,40.4984972654032,4,0,33
"ind.870",8,8,1.0180273611606,0.284303230093707,0.0105970513535771,41.0085265196496,4,1,34
"ind.970",8,8,1.0180273611606,0.284303230093707,0.0105970513535771,42.879180863049,5,1,42
"ind.1070",8,8,1.0180273611606,0.284303230093707,0.0105970513535771,41.1577184856767,5,0,41
"ind.11109",8,8,1.0180273611606,0.284303230093707,0.0105970513535771,45.0548098928209,6,1,50
"ind.1272",8,8,1.0180273611606,0.284303230093707,0.0105970513535771,42.8590771809461,6,0,49
"ind.1370",8,8,1.0180273611606,0.284303230093707,0.0105970513535771,50,7,1,58
"ind.1470",8,8,1.0180273611606,0.284303230093707,0.0105970513535771,47.9785008969988,7,0,57
"ind.1570",8,8,1.0180273611606,0.284303230093707,0.0105970513535771,50,7,1,58
"ind.1670",8,8,1.0180273611606,0.284303230093707,0.0105970513535771,50,7,1,58
"ind.1770",8,8,1.0180273611606,0.284303230093707,0.0105970513535771,50,7,1,58
"ind.1870",8,8,1.0180273611606,0.284303230093707,0.0105970513535771,50,7,1,58
"ind.1970",8,8,1.0180273611606,0.284303230093707,0.0105970513535771,50,7,1,58
"ind.2070",8,8,1.0180273611606,0.284303230093707,0.0105970513535771,50,7,1,58
"ind.2172",8,8,1.0180273611606,0.284303230093707,0.0105970513535771,50,7,1,58
"ind.2270",8,8,1.0180273611606,0.284303230093707,0.0105970513535771,50,7,1,58
"ind.2370",8,8,1.0180273611606,0.284303230093707,0.0105970513535771,50,7,1,58
"ind.2470",8,8,1.0180273611606,0.284303230093707,0.0105970513535771,50,7,1,58
"choice71",8,9,1.0180273611606,0.284303230093707,0.0105970513535771,30.6332487868191,7,4,61
"ind71",8,9,1.0180273611606,0.284303230093707,0.0105970513535771,9.62927892618615,7,6,63
"ind.1273",8,9,1.0180273611606,0.284303230093707,0.0105970513535771,17.909150673012,4,7,40
"ind.2109",8,9,1.0180273611606,0.284303230093707,0.0105970513535771,43.6938077956073,6,3,52
"ind.371",8,9,1.0180273611606,0.284303230093707,0.0105970513535771,48.475066708111,6,2,51
"ind.471",8,9,1.0180273611606,0.284303230093707,0.0105970513535771,46.1163747443727,7,2,59
"ind.571",8,9,1.0180273611606,0.284303230093707,0.0105970513535771,49.4320551062015,7,1,58
"ind.671",8,9,1.0180273611606,0.284303230093707,0.0105970513535771,50,6,1,50
"ind.771",8,9,1.0180273611606,0.284303230093707,0.0105970513535771,50,6,1,50
"ind.871",8,9,1.0180273611606,0.284303230093707,0.0105970513535771,50,6,1,50
"ind.971",8,9,1.0180273611606,0.284303230093707,0.0105970513535771,50,6,1,50
"ind.1071",8,9,1.0180273611606,0.284303230093707,0.0105970513535771,49.9060871938002,7,0,57
"ind.11110",8,9,1.0180273611606,0.284303230093707,0.0105970513535771,49.0838105150912,6,0,49
"ind.1274",8,9,1.0180273611606,0.284303230093707,0.0105970513535771,49.0838105150912,6,0,49
"ind.1371",8,9,1.0180273611606,0.284303230093707,0.0105970513535771,49.4320551062015,7,1,58
"ind.1471",8,9,1.0180273611606,0.284303230093707,0.0105970513535771,49.9060871938002,7,0,57
"ind.1571",8,9,1.0180273611606,0.284303230093707,0.0105970513535771,49.9060871938002,7,0,57
"ind.1671",8,9,1.0180273611606,0.284303230093707,0.0105970513535771,50,6,1,50
"ind.1771",8,9,1.0180273611606,0.284303230093707,0.0105970513535771,49.9060871938002,7,0,57
"ind.1871",8,9,1.0180273611606,0.284303230093707,0.0105970513535771,49.9060871938002,7,0,57
"ind.1971",8,9,1.0180273611606,0.284303230093707,0.0105970513535771,49.4320551062015,7,1,58
"ind.2071",8,9,1.0180273611606,0.284303230093707,0.0105970513535771,50,6,1,50
"ind.2173",8,9,1.0180273611606,0.284303230093707,0.0105970513535771,49.9060871938002,7,0,57
"ind.2271",8,9,1.0180273611606,0.284303230093707,0.0105970513535771,49.4320551062015,7,1,58
"ind.2371",8,9,1.0180273611606,0.284303230093707,0.0105970513535771,50,6,1,50
"ind.2471",8,9,1.0180273611606,0.284303230093707,0.0105970513535771,50,6,1,50
