"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1565",8,3,1.0180273611606,0.0491731306548496,0.160372437352805,40.0278018714996,1,2,11
"ind.1665",8,3,1.0180273611606,0.0491731306548496,0.160372437352805,18.8495715178789,5,4,45
"ind.1765",8,3,1.0180273611606,0.0491731306548496,0.160372437352805,34.3062711148304,6,1,50
"ind.1865",8,3,1.0180273611606,0.0491731306548496,0.160372437352805,33.0652085113896,6,0,49
"ind.1965",8,3,1.0180273611606,0.0491731306548496,0.160372437352805,45.5111073249203,0,3,4
"ind.2065",8,3,1.0180273611606,0.0491731306548496,0.160372437352805,6.92726984713671,1,6,15
"ind.2167",8,3,1.0180273611606,0.0491731306548496,0.160372437352805,50,0,2,3
"ind.2265",8,3,1.0180273611606,0.0491731306548496,0.160372437352805,32.4865609995388,7,4,61
"ind.2365",8,3,1.0180273611606,0.0491731306548496,0.160372437352805,26.3269219015666,6,4,53
"ind.2465",8,3,1.0180273611606,0.0491731306548496,0.160372437352805,24.8581404386461,6,5,54
"choice66",8,4,1.0180273611606,0.0491731306548496,0.160372437352805,16.8842832211444,3,5,30
"ind66",8,4,1.0180273611606,0.0491731306548496,0.160372437352805,7.60277393681322,1,3,12
"ind.1205",8,4,1.0180273611606,0.0491731306548496,0.160372437352805,3.31371132866836,3,1,26
"ind.2104",8,4,1.0180273611606,0.0491731306548496,0.160372437352805,47.0830870427624,7,2,59
"ind.366",8,4,1.0180273611606,0.0491731306548496,0.160372437352805,3.31371132866836,3,1,26
"ind.466",8,4,1.0180273611606,0.0491731306548496,0.160372437352805,38.3100192671949,6,3,52
"ind.566",8,4,1.0180273611606,0.0491731306548496,0.160372437352805,41.1726052297254,6,6,55
"ind.666",8,4,1.0180273611606,0.0491731306548496,0.160372437352805,41.1726052297254,6,6,55
"ind.766",8,4,1.0180273611606,0.0491731306548496,0.160372437352805,47.0830870427624,7,2,59
"ind.866",8,4,1.0180273611606,0.0491731306548496,0.160372437352805,0.966692557206938,2,0,17
"ind.966",8,4,1.0180273611606,0.0491731306548496,0.160372437352805,21.8568602519617,4,5,38
"ind.1066",8,4,1.0180273611606,0.0491731306548496,0.160372437352805,35.951036331385,6,2,51
"ind.11105",8,4,1.0180273611606,0.0491731306548496,0.160372437352805,34.1333183200271,6,1,50
"ind.1268",8,4,1.0180273611606,0.0491731306548496,0.160372437352805,47.0830870427624,7,2,59
"ind.1366",8,4,1.0180273611606,0.0491731306548496,0.160372437352805,41.2061547324718,6,7,56
"ind.1466",8,4,1.0180273611606,0.0491731306548496,0.160372437352805,23.0843118577257,5,2,43
"ind.1566",8,4,1.0180273611606,0.0491731306548496,0.160372437352805,48.8478437734658,7,3,60
"ind.1666",8,4,1.0180273611606,0.0491731306548496,0.160372437352805,33.761717523983,1,7,16
"ind.1766",8,4,1.0180273611606,0.0491731306548496,0.160372437352805,41.2061547324718,6,7,56
"ind.1866",8,4,1.0180273611606,0.0491731306548496,0.160372437352805,47.0830870427624,7,2,59
"ind.1966",8,4,1.0180273611606,0.0491731306548496,0.160372437352805,32.6807632261817,0,7,8
"ind.2066",8,4,1.0180273611606,0.0491731306548496,0.160372437352805,48.8478437734658,7,3,60
"ind.2168",8,4,1.0180273611606,0.0491731306548496,0.160372437352805,33.9290707628423,6,0,49
"ind.2266",8,4,1.0180273611606,0.0491731306548496,0.160372437352805,23.6845109855178,2,6,23
"ind.2366",8,4,1.0180273611606,0.0491731306548496,0.160372437352805,33.9290707628423,6,0,49
"ind.2466",8,4,1.0180273611606,0.0491731306548496,0.160372437352805,16.4892883040465,2,5,22
"choice67",8,5,1.0180273611606,0.0491731306548496,0.160372437352805,32.6653876542227,5,4,45
"ind67",8,5,1.0180273611606,0.0491731306548496,0.160372437352805,33.8781237824221,3,0,25
"ind.1206",8,5,1.0180273611606,0.0491731306548496,0.160372437352805,13.7382016938531,1,7,16
"ind.2105",8,5,1.0180273611606,0.0491731306548496,0.160372437352805,36.6124127545717,5,3,44
"ind.367",8,5,1.0180273611606,0.0491731306548496,0.160372437352805,8.63057807738434,1,3,12
"ind.467",8,5,1.0180273611606,0.0491731306548496,0.160372437352805,23.5244581013361,3,3,28
"ind.567",8,5,1.0180273611606,0.0491731306548496,0.160372437352805,32.3312341326894,4,2,35
"ind.667",8,5,1.0180273611606,0.0491731306548496,0.160372437352805,43.5238453297915,6,3,52
"ind.767",8,5,1.0180273611606,0.0491731306548496,0.160372437352805,32.3312341326894,4,2,35
"ind.867",8,5,1.0180273611606,0.0491731306548496,0.160372437352805,50,7,2,59
"ind.967",8,5,1.0180273611606,0.0491731306548496,0.160372437352805,49.6050726604285,7,3,60
"ind.1067",8,5,1.0180273611606,0.0491731306548496,0.160372437352805,12.659306678395,2,5,22
"ind.11106",8,5,1.0180273611606,0.0491731306548496,0.160372437352805,9.10891719715377,0,6,7
"ind.1269",8,5,1.0180273611606,0.0491731306548496,0.160372437352805,13.7382016938531,1,7,16
"ind.1367",8,5,1.0180273611606,0.0491731306548496,0.160372437352805,14.6888749152046,3,6,31
"ind.1467",8,5,1.0180273611606,0.0491731306548496,0.160372437352805,43.5238453297915,6,3,52
"ind.1567",8,5,1.0180273611606,0.0491731306548496,0.160372437352805,37.9627810932268,7,0,57
"ind.1667",8,5,1.0180273611606,0.0491731306548496,0.160372437352805,20.5241219303638,2,2,19
"ind.1767",8,5,1.0180273611606,0.0491731306548496,0.160372437352805,30.5956571443012,3,1,26
"ind.1867",8,5,1.0180273611606,0.0491731306548496,0.160372437352805,13.6550780531905,6,7,56
"ind.1967",8,5,1.0180273611606,0.0491731306548496,0.160372437352805,49.6050726604285,7,3,60
"ind.2067",8,5,1.0180273611606,0.0491731306548496,0.160372437352805,12.5383986281827,2,6,23
"ind.2169",8,5,1.0180273611606,0.0491731306548496,0.160372437352805,37.7690961065579,5,2,43
"ind.2267",8,5,1.0180273611606,0.0491731306548496,0.160372437352805,50,7,2,59
"ind.2367",8,5,1.0180273611606,0.0491731306548496,0.160372437352805,50,7,2,59
"ind.2467",8,5,1.0180273611606,0.0491731306548496,0.160372437352805,43.5238453297915,6,3,52
"choice68",8,6,1.0180273611606,0.0491731306548496,0.160372437352805,10.4929174098136,2,4,21
"ind68",8,6,1.0180273611606,0.0491731306548496,0.160372437352805,22.6140313028025,0,5,6
"ind.1207",8,6,1.0180273611606,0.0491731306548496,0.160372437352805,49.7230736642943,7,5,62
"ind.2106",8,6,1.0180273611606,0.0491731306548496,0.160372437352805,21.5392626156134,5,1,42
"ind.368",8,6,1.0180273611606,0.0491731306548496,0.160372437352805,48.262147148212,7,6,63
"ind.468",8,6,1.0180273611606,0.0491731306548496,0.160372437352805,49.7230736642943,7,5,62
"ind.568",8,6,1.0180273611606,0.0491731306548496,0.160372437352805,41.2061547324718,6,7,56
"ind.668",8,6,1.0180273611606,0.0491731306548496,0.160372437352805,41.1726052297254,6,6,55
"ind.768",8,6,1.0180273611606,0.0491731306548496,0.160372437352805,49.7230736642943,7,5,62
"ind.868",8,6,1.0180273611606,0.0491731306548496,0.160372437352805,1.61627865080097,2,2,19
"ind.968",8,6,1.0180273611606,0.0491731306548496,0.160372437352805,48.262147148212,7,6,63
"ind.1068",8,6,1.0180273611606,0.0491731306548496,0.160372437352805,21.9563288938732,5,0,41
"ind.11107",8,6,1.0180273611606,0.0491731306548496,0.160372437352805,49.7230736642943,7,5,62
"ind.1270",8,6,1.0180273611606,0.0491731306548496,0.160372437352805,46.1354482665236,7,7,64
"ind.1368",8,6,1.0180273611606,0.0491731306548496,0.160372437352805,34.1333183200271,6,1,50
"ind.1468",8,6,1.0180273611606,0.0491731306548496,0.160372437352805,47.0830870427624,7,2,59
"ind.1568",8,6,1.0180273611606,0.0491731306548496,0.160372437352805,46.1354482665236,7,7,64
"ind.1668",8,6,1.0180273611606,0.0491731306548496,0.160372437352805,47.0830870427624,7,2,59
"ind.1768",8,6,1.0180273611606,0.0491731306548496,0.160372437352805,38.3100192671949,6,3,52
"ind.1868",8,6,1.0180273611606,0.0491731306548496,0.160372437352805,49.7230736642943,7,5,62
"ind.1968",8,6,1.0180273611606,0.0491731306548496,0.160372437352805,48.8478437734658,7,3,60
"ind.2068",8,6,1.0180273611606,0.0491731306548496,0.160372437352805,3.77785325543645,0,1,2
"ind.2170",8,6,1.0180273611606,0.0491731306548496,0.160372437352805,45.6639236214227,7,1,58
"ind.2268",8,6,1.0180273611606,0.0491731306548496,0.160372437352805,41.2061547324718,6,7,56
"ind.2368",8,6,1.0180273611606,0.0491731306548496,0.160372437352805,48.262147148212,7,6,63
"ind.2468",8,6,1.0180273611606,0.0491731306548496,0.160372437352805,45.6639236214227,7,1,58
"choice69",8,7,1.0180273611606,0.0491731306548496,0.160372437352805,3.01631647971583,2,3,20
"ind69",8,7,1.0180273611606,0.0491731306548496,0.160372437352805,14.0832539394908,1,4,13
"ind.1208",8,7,1.0180273611606,0.0491731306548496,0.160372437352805,18.2619027011898,5,4,45
"ind.2107",8,7,1.0180273611606,0.0491731306548496,0.160372437352805,43.3668704615912,0,7,8
"ind.369",8,7,1.0180273611606,0.0491731306548496,0.160372437352805,11.5398328104281,0,2,3
"ind.469",8,7,1.0180273611606,0.0491731306548496,0.160372437352805,33.9584153841897,7,2,59
"ind.569",8,7,1.0180273611606,0.0491731306548496,0.160372437352805,11.7155688449172,4,0,33
"ind.669",8,7,1.0180273611606,0.0491731306548496,0.160372437352805,3.01631647971583,2,3,20
"ind.769",8,7,1.0180273611606,0.0491731306548496,0.160372437352805,36.291358736476,0,6,7
"ind.869",8,7,1.0180273611606,0.0491731306548496,0.160372437352805,24.9724928398801,5,5,46
"ind.969",8,7,1.0180273611606,0.0491731306548496,0.160372437352805,35.1433761610797,7,4,61
"ind.1069",8,7,1.0180273611606,0.0491731306548496,0.160372437352805,31.8622580626964,1,6,15
"ind.11108",8,7,1.0180273611606,0.0491731306548496,0.160372437352805,28.7854834606541,3,6,31
"ind.1271",8,7,1.0180273611606,0.0491731306548496,0.160372437352805,31.8622580626964,1,6,15
"ind.1369",8,7,1.0180273611606,0.0491731306548496,0.160372437352805,41.7551271007688,4,7,40
"ind.1469",8,7,1.0180273611606,0.0491731306548496,0.160372437352805,46.7437454762796,6,7,56
"ind.1569",8,7,1.0180273611606,0.0491731306548496,0.160372437352805,24.590375091397,6,3,52
"ind.1669",8,7,1.0180273611606,0.0491731306548496,0.160372437352805,14.8357131939206,5,2,43
"ind.1769",8,7,1.0180273611606,0.0491731306548496,0.160372437352805,0.905004182280816,1,0,9
"ind.1869",8,7,1.0180273611606,0.0491731306548496,0.160372437352805,1.2513055215602,2,0,17
"ind.1969",8,7,1.0180273611606,0.0491731306548496,0.160372437352805,43.8566525847439,5,7,48
"ind.2069",8,7,1.0180273611606,0.0491731306548496,0.160372437352805,14.0832539394908,1,4,13
"ind.2171",8,7,1.0180273611606,0.0491731306548496,0.160372437352805,38.8358752409502,6,6,55
"ind.2269",8,7,1.0180273611606,0.0491731306548496,0.160372437352805,43.3668704615912,0,7,8
"ind.2369",8,7,1.0180273611606,0.0491731306548496,0.160372437352805,5.13530261021276,3,0,25
"ind.2469",8,7,1.0180273611606,0.0491731306548496,0.160372437352805,50,7,7,64
"choice70",8,8,1.0180273611606,0.0491731306548496,0.160372437352805,10.8005686080502,1,2,11
"ind70",8,8,1.0180273611606,0.0491731306548496,0.160372437352805,41.8488212611777,3,5,30
"ind.1209",8,8,1.0180273611606,0.0491731306548496,0.160372437352805,34.7365132933465,3,3,28
"ind.2108",8,8,1.0180273611606,0.0491731306548496,0.160372437352805,12.4289353089176,1,3,12
"ind.370",8,8,1.0180273611606,0.0491731306548496,0.160372437352805,24.0379507227797,2,3,20
"ind.470",8,8,1.0180273611606,0.0491731306548496,0.160372437352805,39.6739170528937,7,6,63
"ind.570",8,8,1.0180273611606,0.0491731306548496,0.160372437352805,45.8991433294015,5,3,44
"ind.670",8,8,1.0180273611606,0.0491731306548496,0.160372437352805,44.6536653860387,6,3,52
"ind.770",8,8,1.0180273611606,0.0491731306548496,0.160372437352805,40.8042877844652,4,1,34
"ind.870",8,8,1.0180273611606,0.0491731306548496,0.160372437352805,34.7365132933465,3,3,28
"ind.970",8,8,1.0180273611606,0.0491731306548496,0.160372437352805,40.7877584615711,4,2,35
"ind.1070",8,8,1.0180273611606,0.0491731306548496,0.160372437352805,42.528486628897,4,3,36
"ind.11109",8,8,1.0180273611606,0.0491731306548496,0.160372437352805,50,5,6,47
"ind.1272",8,8,1.0180273611606,0.0491731306548496,0.160372437352805,44.67463363921,6,2,51
"ind.1370",8,8,1.0180273611606,0.0491731306548496,0.160372437352805,44.6482538661169,5,2,43
"ind.1470",8,8,1.0180273611606,0.0491731306548496,0.160372437352805,44.67463363921,6,2,51
"ind.1570",8,8,1.0180273611606,0.0491731306548496,0.160372437352805,38.166159149469,3,4,29
"ind.1670",8,8,1.0180273611606,0.0491731306548496,0.160372437352805,46.6782819270574,6,6,55
"ind.1770",8,8,1.0180273611606,0.0491731306548496,0.160372437352805,50,5,6,47
"ind.1870",8,8,1.0180273611606,0.0491731306548496,0.160372437352805,50,5,6,47
"ind.1970",8,8,1.0180273611606,0.0491731306548496,0.160372437352805,44.5326620561922,7,1,58
"ind.2070",8,8,1.0180273611606,0.0491731306548496,0.160372437352805,44.3243162681346,3,6,31
"ind.2172",8,8,1.0180273611606,0.0491731306548496,0.160372437352805,46.2170850056333,6,5,54
"ind.2270",8,8,1.0180273611606,0.0491731306548496,0.160372437352805,44.6536653860387,6,3,52
"ind.2370",8,8,1.0180273611606,0.0491731306548496,0.160372437352805,39.6739170528937,7,6,63
"ind.2470",8,8,1.0180273611606,0.0491731306548496,0.160372437352805,38.4337005692824,7,4,61
"choice71",8,9,1.0180273611606,0.0491731306548496,0.160372437352805,13.7382016938531,1,7,16
"ind71",8,9,1.0180273611606,0.0491731306548496,0.160372437352805,16.7151464871119,2,3,20
"ind.1273",8,9,1.0180273611606,0.0491731306548496,0.160372437352805,12.5383986281827,2,6,23
"ind.2109",8,9,1.0180273611606,0.0491731306548496,0.160372437352805,8.63057807738434,1,3,12
"ind.371",8,9,1.0180273611606,0.0491731306548496,0.160372437352805,10.5939435189922,1,6,15
"ind.471",8,9,1.0180273611606,0.0491731306548496,0.160372437352805,11.4185484686209,7,7,64
"ind.571",8,9,1.0180273611606,0.0491731306548496,0.160372437352805,34.7783363483024,4,0,33
"ind.671",8,9,1.0180273611606,0.0491731306548496,0.160372437352805,13.6550780531905,6,7,56
"ind.771",8,9,1.0180273611606,0.0491731306548496,0.160372437352805,29.7937918802937,4,3,36
"ind.871",8,9,1.0180273611606,0.0491731306548496,0.160372437352805,40.4892091873587,6,1,50
"ind.971",8,9,1.0180273611606,0.0491731306548496,0.160372437352805,10.5939435189922,1,6,15
"ind.1071",8,9,1.0180273611606,0.0491731306548496,0.160372437352805,7.96346927925629,1,5,14
"ind.11110",8,9,1.0180273611606,0.0491731306548496,0.160372437352805,50,7,2,59
"ind.1274",8,9,1.0180273611606,0.0491731306548496,0.160372437352805,34.7783363483024,4,0,33
"ind.1371",8,9,1.0180273611606,0.0491731306548496,0.160372437352805,33.7790005458959,4,1,34
"ind.1471",8,9,1.0180273611606,0.0491731306548496,0.160372437352805,40.4892091873587,6,1,50
"ind.1571",8,9,1.0180273611606,0.0491731306548496,0.160372437352805,13.7382016938531,1,7,16
"ind.1671",8,9,1.0180273611606,0.0491731306548496,0.160372437352805,12.5383986281827,2,6,23
"ind.1771",8,9,1.0180273611606,0.0491731306548496,0.160372437352805,43.9378711256364,6,2,51
"ind.1871",8,9,1.0180273611606,0.0491731306548496,0.160372437352805,50,7,2,59
"ind.1971",8,9,1.0180273611606,0.0491731306548496,0.160372437352805,17.1640620867038,3,5,30
"ind.2071",8,9,1.0180273611606,0.0491731306548496,0.160372437352805,49.6050726604285,7,3,60
"ind.2173",8,9,1.0180273611606,0.0491731306548496,0.160372437352805,49.6050726604285,7,3,60
"ind.2271",8,9,1.0180273611606,0.0491731306548496,0.160372437352805,36.7178993307362,5,1,42
"ind.2371",8,9,1.0180273611606,0.0491731306548496,0.160372437352805,15.4888908836195,0,7,8
"ind.2471",8,9,1.0180273611606,0.0491731306548496,0.160372437352805,32.6653876542227,5,4,45
