"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2466",8,4,2.43991891112375,2.04688041588151,0.101969967582783,36.291358736476,0,6,7
"choice67",8,5,2.43991891112375,2.04688041588151,0.101969967582783,31.2430435812401,2,2,19
"ind67",8,5,2.43991891112375,2.04688041588151,0.101969967582783,16.5598912443297,0,7,8
"ind.1206",8,5,2.43991891112375,2.04688041588151,0.101969967582783,26.5101166913973,6,3,52
"ind.2105",8,5,2.43991891112375,2.04688041588151,0.101969967582783,0.327060284185954,4,7,40
"ind.367",8,5,2.43991891112375,2.04688041588151,0.101969967582783,21.1559682846617,0,2,3
"ind.467",8,5,2.43991891112375,2.04688041588151,0.101969967582783,49.2780478054761,7,0,57
"ind.567",8,5,2.43991891112375,2.04688041588151,0.101969967582783,47.1652260499795,4,0,33
"ind.667",8,5,2.43991891112375,2.04688041588151,0.101969967582783,8.10305076104722,7,7,64
"ind.767",8,5,2.43991891112375,2.04688041588151,0.101969967582783,11.804224920837,3,5,30
"ind.867",8,5,2.43991891112375,2.04688041588151,0.101969967582783,27.5989647387134,1,0,9
"ind.967",8,5,2.43991891112375,2.04688041588151,0.101969967582783,44.3170702686364,5,1,42
"ind.1067",8,5,2.43991891112375,2.04688041588151,0.101969967582783,50,6,0,49
"ind.11106",8,5,2.43991891112375,2.04688041588151,0.101969967582783,43.9093043272265,7,1,58
"ind.1269",8,5,2.43991891112375,2.04688041588151,0.101969967582783,50,6,0,49
"ind.1367",8,5,2.43991891112375,2.04688041588151,0.101969967582783,20.5094840031557,0,4,5
"ind.1467",8,5,2.43991891112375,2.04688041588151,0.101969967582783,50,6,0,49
"ind.1567",8,5,2.43991891112375,2.04688041588151,0.101969967582783,39.369749864942,3,1,26
"ind.1667",8,5,2.43991891112375,2.04688041588151,0.101969967582783,36.2388443293642,5,2,43
"ind.1767",8,5,2.43991891112375,2.04688041588151,0.101969967582783,49.6546555175749,5,0,41
"ind.1867",8,5,2.43991891112375,2.04688041588151,0.101969967582783,16.9106268086477,6,4,53
"ind.1967",8,5,2.43991891112375,2.04688041588151,0.101969967582783,35.9120155977866,4,2,35
"ind.2067",8,5,2.43991891112375,2.04688041588151,0.101969967582783,36.1449388397397,6,2,51
"ind.2169",8,5,2.43991891112375,2.04688041588151,0.101969967582783,49.2780478054761,7,0,57
"ind.2267",8,5,2.43991891112375,2.04688041588151,0.101969967582783,43.9093043272265,7,1,58
"ind.2367",8,5,2.43991891112375,2.04688041588151,0.101969967582783,39.369749864942,3,1,26
"ind.2467",8,5,2.43991891112375,2.04688041588151,0.101969967582783,43.9093043272265,7,1,58
"choice68",8,6,2.43991891112375,2.04688041588151,0.101969967582783,49.6013852303441,4,1,34
"ind68",8,6,2.43991891112375,2.04688041588151,0.101969967582783,22.676026446454,2,5,22
"ind.1207",8,6,2.43991891112375,2.04688041588151,0.101969967582783,15.0654625577342,7,4,61
"ind.2106",8,6,2.43991891112375,2.04688041588151,0.101969967582783,33.3992464685385,0,0,1
"ind.368",8,6,2.43991891112375,2.04688041588151,0.101969967582783,37.7396019842733,1,2,11
"ind.468",8,6,2.43991891112375,2.04688041588151,0.101969967582783,3.18777268354384,7,7,64
"ind.568",8,6,2.43991891112375,2.04688041588151,0.101969967582783,39.1171217654155,7,1,58
"ind.668",8,6,2.43991891112375,2.04688041588151,0.101969967582783,0,0,7,8
"ind.768",8,6,2.43991891112375,2.04688041588151,0.101969967582783,47.8699356937976,5,0,41
"ind.868",8,6,2.43991891112375,2.04688041588151,0.101969967582783,49.9583162556095,3,0,25
"ind.968",8,6,2.43991891112375,2.04688041588151,0.101969967582783,18.0183651987396,4,7,40
"ind.1068",8,6,2.43991891112375,2.04688041588151,0.101969967582783,18.2235910511171,0,4,5
"ind.11107",8,6,2.43991891112375,2.04688041588151,0.101969967582783,44.7078754093393,6,0,49
"ind.1270",8,6,2.43991891112375,2.04688041588151,0.101969967582783,39.2407106952734,4,3,36
"ind.1368",8,6,2.43991891112375,2.04688041588151,0.101969967582783,37.3197007650746,6,2,51
"ind.1468",8,6,2.43991891112375,2.04688041588151,0.101969967582783,43.661091799691,2,2,19
"ind.1568",8,6,2.43991891112375,2.04688041588151,0.101969967582783,40.9325652339088,1,1,10
"ind.1668",8,6,2.43991891112375,2.04688041588151,0.101969967582783,46.9154250015637,2,1,18
"ind.1768",8,6,2.43991891112375,2.04688041588151,0.101969967582783,46.7639909474402,5,1,42
"ind.1868",8,6,2.43991891112375,2.04688041588151,0.101969967582783,46.8649290427744,2,0,17
"ind.1968",8,6,2.43991891112375,2.04688041588151,0.101969967582783,49.8717004008022,3,1,26
"ind.2068",8,6,2.43991891112375,2.04688041588151,0.101969967582783,37.3197007650746,6,2,51
"ind.2170",8,6,2.43991891112375,2.04688041588151,0.101969967582783,25.5211556641964,3,5,30
"ind.2268",8,6,2.43991891112375,2.04688041588151,0.101969967582783,46.7639909474402,5,1,42
"ind.2368",8,6,2.43991891112375,2.04688041588151,0.101969967582783,50,4,0,33
"ind.2468",8,6,2.43991891112375,2.04688041588151,0.101969967582783,50,4,0,33
"choice69",8,7,2.43991891112375,2.04688041588151,0.101969967582783,26.1576825025286,5,2,43
"ind69",8,7,2.43991891112375,2.04688041588151,0.101969967582783,0.586264545195403,1,4,13
"ind.1208",8,7,2.43991891112375,2.04688041588151,0.101969967582783,48.4493513163389,5,7,48
"ind.2107",8,7,2.43991891112375,2.04688041588151,0.101969967582783,49.7930773230265,7,4,61
"ind.369",8,7,2.43991891112375,2.04688041588151,0.101969967582783,22.5365028217307,1,0,9
"ind.469",8,7,2.43991891112375,2.04688041588151,0.101969967582783,43.3057954679819,7,7,64
"ind.569",8,7,2.43991891112375,2.04688041588151,0.101969967582783,10.90059830711,1,7,16
"ind.669",8,7,2.43991891112375,2.04688041588151,0.101969967582783,37.6055236844014,7,0,57
"ind.769",8,7,2.43991891112375,2.04688041588151,0.101969967582783,42.6242419604002,7,2,59
"ind.869",8,7,2.43991891112375,2.04688041588151,0.101969967582783,39.2243748750535,4,6,39
"ind.969",8,7,2.43991891112375,2.04688041588151,0.101969967582783,49.1779503052977,6,5,54
"ind.1069",8,7,2.43991891112375,2.04688041588151,0.101969967582783,19.9478319859784,4,0,33
"ind.11108",8,7,2.43991891112375,2.04688041588151,0.101969967582783,20.7915565763043,0,1,2
"ind.1271",8,7,2.43991891112375,2.04688041588151,0.101969967582783,42.8728841186241,4,7,40
"ind.1369",8,7,2.43991891112375,2.04688041588151,0.101969967582783,30.3229569686953,6,0,49
"ind.1469",8,7,2.43991891112375,2.04688041588151,0.101969967582783,50,7,5,62
"ind.1569",8,7,2.43991891112375,2.04688041588151,0.101969967582783,48.1073463764441,6,7,56
"ind.1669",8,7,2.43991891112375,2.04688041588151,0.101969967582783,46.9597103193999,7,3,60
"ind.1769",8,7,2.43991891112375,2.04688041588151,0.101969967582783,47.3410187229486,5,6,47
"ind.1869",8,7,2.43991891112375,2.04688041588151,0.101969967582783,45.8292011263737,6,4,53
"ind.1969",8,7,2.43991891112375,2.04688041588151,0.101969967582783,5.2924946176299,2,3,20
"ind.2069",8,7,2.43991891112375,2.04688041588151,0.101969967582783,45.8292011263737,6,4,53
"ind.2171",8,7,2.43991891112375,2.04688041588151,0.101969967582783,43.3057954679819,7,7,64
"ind.2269",8,7,2.43991891112375,2.04688041588151,0.101969967582783,44.0763721306625,5,5,46
"ind.2369",8,7,2.43991891112375,2.04688041588151,0.101969967582783,44.0763721306625,5,5,46
"ind.2469",8,7,2.43991891112375,2.04688041588151,0.101969967582783,47.3410187229486,5,6,47
"choice70",8,8,2.43991891112375,2.04688041588151,0.101969967582783,20.8048788516501,1,7,16
"ind70",8,8,2.43991891112375,2.04688041588151,0.101969967582783,19.3057812671456,6,7,56
"ind.1209",8,8,2.43991891112375,2.04688041588151,0.101969967582783,47.1060891991194,7,1,58
"ind.2108",8,8,2.43991891112375,2.04688041588151,0.101969967582783,9.9700430312941,1,0,9
"ind.370",8,8,2.43991891112375,2.04688041588151,0.101969967582783,31.1103847714008,4,4,37
"ind.470",8,8,2.43991891112375,2.04688041588151,0.101969967582783,31.668066087247,7,4,61
"ind.570",8,8,2.43991891112375,2.04688041588151,0.101969967582783,46.6059449550207,5,0,41
"ind.670",8,8,2.43991891112375,2.04688041588151,0.101969967582783,18.6380345087516,0,4,5
"ind.770",8,8,2.43991891112375,2.04688041588151,0.101969967582783,39.8482941720944,5,2,43
"ind.870",8,8,2.43991891112375,2.04688041588151,0.101969967582783,23.1462924101203,3,7,32
"ind.970",8,8,2.43991891112375,2.04688041588151,0.101969967582783,28.7579318682778,3,2,27
"ind.1070",8,8,2.43991891112375,2.04688041588151,0.101969967582783,49.6953329669846,7,0,57
"ind.11109",8,8,2.43991891112375,2.04688041588151,0.101969967582783,50,6,0,49
"ind.1272",8,8,2.43991891112375,2.04688041588151,0.101969967582783,14.6832111217212,7,7,64
"ind.1370",8,8,2.43991891112375,2.04688041588151,0.101969967582783,28.8391695575793,3,4,29
"ind.1470",8,8,2.43991891112375,2.04688041588151,0.101969967582783,8.31669813186122,0,2,3
"ind.1570",8,8,2.43991891112375,2.04688041588151,0.101969967582783,24.3426529644931,2,3,20
"ind.1670",8,8,2.43991891112375,2.04688041588151,0.101969967582783,37.7036772945199,7,3,60
"ind.1770",8,8,2.43991891112375,2.04688041588151,0.101969967582783,43.3525842235189,5,1,42
"ind.1870",8,8,2.43991891112375,2.04688041588151,0.101969967582783,46.6059449550207,5,0,41
"ind.1970",8,8,2.43991891112375,2.04688041588151,0.101969967582783,50,6,0,49
"ind.2070",8,8,2.43991891112375,2.04688041588151,0.101969967582783,38.2577948900101,6,3,52
"ind.2172",8,8,2.43991891112375,2.04688041588151,0.101969967582783,40.0961632034376,4,0,33
"ind.2270",8,8,2.43991891112375,2.04688041588151,0.101969967582783,42.9744916868265,7,2,59
"ind.2370",8,8,2.43991891112375,2.04688041588151,0.101969967582783,32.8330693219697,5,4,45
"ind.2470",8,8,2.43991891112375,2.04688041588151,0.101969967582783,29.0105331359115,4,5,38
"choice71",8,9,2.43991891112375,2.04688041588151,0.101969967582783,26.7810785492747,1,2,11
"ind71",8,9,2.43991891112375,2.04688041588151,0.101969967582783,7.9090102229357,6,6,55
"ind.1273",8,9,2.43991891112375,2.04688041588151,0.101969967582783,27.311263294562,5,1,42
"ind.2109",8,9,2.43991891112375,2.04688041588151,0.101969967582783,18.2568106776017,2,6,23
"ind.371",8,9,2.43991891112375,2.04688041588151,0.101969967582783,20.0716253672906,7,3,60
"ind.471",8,9,2.43991891112375,2.04688041588151,0.101969967582783,50,0,0,1
"ind.571",8,9,2.43991891112375,2.04688041588151,0.101969967582783,30.5348624953867,0,6,7
"ind.671",8,9,2.43991891112375,2.04688041588151,0.101969967582783,35.1381052588728,3,0,25
"ind.771",8,9,2.43991891112375,2.04688041588151,0.101969967582783,12.7292334626205,7,0,57
"ind.871",8,9,2.43991891112375,2.04688041588151,0.101969967582783,19.0736763332989,4,4,37
"ind.971",8,9,2.43991891112375,2.04688041588151,0.101969967582783,26.3498601464939,3,2,27
"ind.1071",8,9,2.43991891112375,2.04688041588151,0.101969967582783,36.9616640029422,0,7,8
"ind.11110",8,9,2.43991891112375,2.04688041588151,0.101969967582783,35.9508007276361,1,1,10
"ind.1274",8,9,2.43991891112375,2.04688041588151,0.101969967582783,2.39915457907538,7,7,64
"ind.1371",8,9,2.43991891112375,2.04688041588151,0.101969967582783,8.73548160218315,3,7,32
"ind.1471",8,9,2.43991891112375,2.04688041588151,0.101969967582783,39.5524153218325,0,1,2
"ind.1571",8,9,2.43991891112375,2.04688041588151,0.101969967582783,50,0,0,1
"ind.1671",8,9,2.43991891112375,2.04688041588151,0.101969967582783,44.7102846567494,1,0,9
"ind.1771",8,9,2.43991891112375,2.04688041588151,0.101969967582783,50,0,0,1
"ind.1871",8,9,2.43991891112375,2.04688041588151,0.101969967582783,20.2117000283339,1,5,14
"ind.1971",8,9,2.43991891112375,2.04688041588151,0.101969967582783,39.5524153218325,0,1,2
"ind.2071",8,9,2.43991891112375,2.04688041588151,0.101969967582783,17.2495437711311,2,7,24
"ind.2173",8,9,2.43991891112375,2.04688041588151,0.101969967582783,39.5524153218325,0,1,2
"ind.2271",8,9,2.43991891112375,2.04688041588151,0.101969967582783,44.7102846567494,1,0,9
"ind.2371",8,9,2.43991891112375,2.04688041588151,0.101969967582783,9.3925982913357,4,6,39
"ind.2471",8,9,2.43991891112375,2.04688041588151,0.101969967582783,50,0,0,1
