"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1767",8,5,0.177226052973529,1.06003997983256,0.0105970513535771,38.787832119044,7,1,58
"ind.1867",8,5,0.177226052973529,1.06003997983256,0.0105970513535771,40.5692207728325,6,3,52
"ind.1967",8,5,0.177226052973529,1.06003997983256,0.0105970513535771,20.7915565763043,0,1,2
"ind.2067",8,5,0.177226052973529,1.06003997983256,0.0105970513535771,17.8748372679393,4,2,35
"ind.2169",8,5,0.177226052973529,1.06003997983256,0.0105970513535771,38.6614717147612,5,4,45
"ind.2267",8,5,0.177226052973529,1.06003997983256,0.0105970513535771,1.20459961711671,1,5,14
"ind.2367",8,5,0.177226052973529,1.06003997983256,0.0105970513535771,46.9597103193999,7,3,60
"ind.2467",8,5,0.177226052973529,1.06003997983256,0.0105970513535771,4.72340727153546,1,6,15
"choice68",8,6,0.177226052973529,1.06003997983256,0.0105970513535771,25.0764657656804,3,1,26
"ind68",8,6,0.177226052973529,1.06003997983256,0.0105970513535771,33.637766927698,1,2,11
"ind.1207",8,6,0.177226052973529,1.06003997983256,0.0105970513535771,37.3246064445929,0,3,4
"ind.2106",8,6,0.177226052973529,1.06003997983256,0.0105970513535771,14.6975504651729,6,5,54
"ind.368",8,6,0.177226052973529,1.06003997983256,0.0105970513535771,13.1647306019153,5,0,41
"ind.468",8,6,0.177226052973529,1.06003997983256,0.0105970513535771,14.6533421545741,5,1,42
"ind.568",8,6,0.177226052973529,1.06003997983256,0.0105970513535771,24.400171644683,3,0,25
"ind.668",8,6,0.177226052973529,1.06003997983256,0.0105970513535771,34.7909535638059,1,1,10
"ind.768",8,6,0.177226052973529,1.06003997983256,0.0105970513535771,8.62453613839419,6,2,51
"ind.868",8,6,0.177226052973529,1.06003997983256,0.0105970513535771,14.4811108376925,5,2,43
"ind.968",8,6,0.177226052973529,1.06003997983256,0.0105970513535771,20.1369676406509,4,3,36
"ind.1068",8,6,0.177226052973529,1.06003997983256,0.0105970513535771,11.726905176902,6,4,53
"ind.11107",8,6,0.177226052973529,1.06003997983256,0.0105970513535771,29.0691228751261,2,2,19
"ind.1270",8,6,0.177226052973529,1.06003997983256,0.0105970513535771,24.7682745967888,3,2,27
"ind.1368",8,6,0.177226052973529,1.06003997983256,0.0105970513535771,41.5674002754876,1,7,16
"ind.1468",8,6,0.177226052973529,1.06003997983256,0.0105970513535771,26.6099459329623,3,6,31
"ind.1568",8,6,0.177226052973529,1.06003997983256,0.0105970513535771,34.7088256643476,1,4,13
"ind.1668",8,6,0.177226052973529,1.06003997983256,0.0105970513535771,36.9168264156741,1,5,14
"ind.1768",8,6,0.177226052973529,1.06003997983256,0.0105970513535771,40.0425985333527,0,0,1
"ind.1868",8,6,0.177226052973529,1.06003997983256,0.0105970513535771,29.6550620772383,2,1,18
"ind.1968",8,6,0.177226052973529,1.06003997983256,0.0105970513535771,6.32122515977278,6,0,49
"ind.2068",8,6,0.177226052973529,1.06003997983256,0.0105970513535771,30.9904545039089,2,4,21
"ind.2170",8,6,0.177226052973529,1.06003997983256,0.0105970513535771,16.6896533899422,6,6,55
"ind.2268",8,6,0.177226052973529,1.06003997983256,0.0105970513535771,33.2968360351734,1,3,12
"ind.2368",8,6,0.177226052973529,1.06003997983256,0.0105970513535771,24.7353457043646,7,6,63
"ind.2468",8,6,0.177226052973529,1.06003997983256,0.0105970513535771,16.0657401183309,5,5,46
"choice69",8,7,0.177226052973529,1.06003997983256,0.0105970513535771,33.36559560578,5,6,47
"ind69",8,7,0.177226052973529,1.06003997983256,0.0105970513535771,29.3534945560014,4,6,39
"ind.1208",8,7,0.177226052973529,1.06003997983256,0.0105970513535771,20.893588583034,4,4,37
"ind.2107",8,7,0.177226052973529,1.06003997983256,0.0105970513535771,23.0378180220636,2,3,20
"ind.369",8,7,0.177226052973529,1.06003997983256,0.0105970513535771,24.7259197425975,3,5,30
"ind.469",8,7,0.177226052973529,1.06003997983256,0.0105970513535771,10.1690586844918,2,1,18
"ind.569",8,7,0.177226052973529,1.06003997983256,0.0105970513535771,50,7,7,64
"ind.669",8,7,0.177226052973529,1.06003997983256,0.0105970513535771,25.417011837559,3,6,31
"ind.769",8,7,0.177226052973529,1.06003997983256,0.0105970513535771,8.83885592015449,6,0,49
"ind.869",8,7,0.177226052973529,1.06003997983256,0.0105970513535771,28.0581811471627,6,5,54
"ind.969",8,7,0.177226052973529,1.06003997983256,0.0105970513535771,12.3415877050021,5,3,44
"ind.1069",8,7,0.177226052973529,1.06003997983256,0.0105970513535771,2.64126843979286,5,0,41
"ind.11108",8,7,0.177226052973529,1.06003997983256,0.0105970513535771,30.408288014148,0,4,5
"ind.1271",8,7,0.177226052973529,1.06003997983256,0.0105970513535771,22.4559713049102,2,6,23
"ind.1369",8,7,0.177226052973529,1.06003997983256,0.0105970513535771,25.6454721958581,1,5,14
"ind.1469",8,7,0.177226052973529,1.06003997983256,0.0105970513535771,32.8045646822849,4,7,40
"ind.1569",8,7,0.177226052973529,1.06003997983256,0.0105970513535771,19.3370054136998,6,4,53
"ind.1669",8,7,0.177226052973529,1.06003997983256,0.0105970513535771,14.4693597847681,0,7,8
"ind.1769",8,7,0.177226052973529,1.06003997983256,0.0105970513535771,1.90160730459215,5,1,42
"ind.1869",8,7,0.177226052973529,1.06003997983256,0.0105970513535771,0.732409988194863,3,0,25
"ind.1969",8,7,0.177226052973529,1.06003997983256,0.0105970513535771,39.5564455105259,5,7,48
"ind.2069",8,7,0.177226052973529,1.06003997983256,0.0105970513535771,26.8751832886206,0,5,6
"ind.2171",8,7,0.177226052973529,1.06003997983256,0.0105970513535771,37.1166929642353,6,6,55
"ind.2269",8,7,0.177226052973529,1.06003997983256,0.0105970513535771,8.35787491141939,0,0,1
"ind.2369",8,7,0.177226052973529,1.06003997983256,0.0105970513535771,13.3658150966157,7,3,60
"ind.2469",8,7,0.177226052973529,1.06003997983256,0.0105970513535771,20.3440180139311,7,4,61
"choice70",8,8,0.177226052973529,1.06003997983256,0.0105970513535771,5.2116041125521,6,7,56
"ind70",8,8,0.177226052973529,1.06003997983256,0.0105970513535771,31.4066841205407,5,0,41
"ind.1209",8,8,0.177226052973529,1.06003997983256,0.0105970513535771,40.8563373289565,2,4,21
"ind.2108",8,8,0.177226052973529,1.06003997983256,0.0105970513535771,16.0778305441962,7,0,57
"ind.370",8,8,0.177226052973529,1.06003997983256,0.0105970513535771,37.4200549407803,0,4,5
"ind.470",8,8,0.177226052973529,1.06003997983256,0.0105970513535771,30.8812296340697,3,5,30
"ind.570",8,8,0.177226052973529,1.06003997983256,0.0105970513535771,32.0405941545627,2,5,22
"ind.670",8,8,0.177226052973529,1.06003997983256,0.0105970513535771,40.6937055057274,0,1,2
"ind.770",8,8,0.177226052973529,1.06003997983256,0.0105970513535771,50,2,2,19
"ind.870",8,8,0.177226052973529,1.06003997983256,0.0105970513535771,1.66769496614177,7,6,63
"ind.970",8,8,0.177226052973529,1.06003997983256,0.0105970513535771,31.655880804482,1,5,14
"ind.1070",8,8,0.177226052973529,1.06003997983256,0.0105970513535771,23.5064030002783,6,0,49
"ind.11109",8,8,0.177226052973529,1.06003997983256,0.0105970513535771,49.195387440018,3,2,27
"ind.1272",8,8,0.177226052973529,1.06003997983256,0.0105970513535771,47.2731133651365,3,1,26
"ind.1370",8,8,0.177226052973529,1.06003997983256,0.0105970513535771,47.9352653649171,1,2,11
"ind.1470",8,8,0.177226052973529,1.06003997983256,0.0105970513535771,16.5462596054637,7,2,59
"ind.1570",8,8,0.177226052973529,1.06003997983256,0.0105970513535771,12.4204597722076,4,7,40
"ind.1670",8,8,0.177226052973529,1.06003997983256,0.0105970513535771,23.3769491431206,1,6,15
"ind.1770",8,8,0.177226052973529,1.06003997983256,0.0105970513535771,42.6747639857304,0,3,4
"ind.1870",8,8,0.177226052973529,1.06003997983256,0.0105970513535771,47.4727328539843,2,3,20
"ind.1970",8,8,0.177226052973529,1.06003997983256,0.0105970513535771,5.03455114608634,7,5,62
"ind.2070",8,8,0.177226052973529,1.06003997983256,0.0105970513535771,45.973184400974,1,3,12
"ind.2172",8,8,0.177226052973529,1.06003997983256,0.0105970513535771,35.6974682325242,5,1,42
"ind.2270",8,8,0.177226052973529,1.06003997983256,0.0105970513535771,33.2964645665265,0,0,1
"ind.2370",8,8,0.177226052973529,1.06003997983256,0.0105970513535771,43.9776133185562,0,2,3
"ind.2470",8,8,0.177226052973529,1.06003997983256,0.0105970513535771,9.4981187980233,7,4,61
"choice71",8,9,0.177226052973529,1.06003997983256,0.0105970513535771,10.8686179648198,6,4,53
"ind71",8,9,0.177226052973529,1.06003997983256,0.0105970513535771,48.1128297768248,1,0,9
"ind.1273",8,9,0.177226052973529,1.06003997983256,0.0105970513535771,7.62991585258268,1,4,13
"ind.2109",8,9,0.177226052973529,1.06003997983256,0.0105970513535771,11.2733174718693,3,3,28
"ind.371",8,9,0.177226052973529,1.06003997983256,0.0105970513535771,20.428591868853,5,2,43
"ind.471",8,9,0.177226052973529,1.06003997983256,0.0105970513535771,12.7644424270212,2,3,20
"ind.571",8,9,0.177226052973529,1.06003997983256,0.0105970513535771,38.240604986863,5,0,41
"ind.671",8,9,0.177226052973529,1.06003997983256,0.0105970513535771,6.96390687560567,4,7,40
"ind.771",8,9,0.177226052973529,1.06003997983256,0.0105970513535771,36.7258311304975,6,0,49
"ind.871",8,9,0.177226052973529,1.06003997983256,0.0105970513535771,13.8864134448597,6,3,52
"ind.971",8,9,0.177226052973529,1.06003997983256,0.0105970513535771,13.9511333750704,2,7,24
"ind.1071",8,9,0.177226052973529,1.06003997983256,0.0105970513535771,29.996300668626,5,1,42
"ind.11110",8,9,0.177226052973529,1.06003997983256,0.0105970513535771,1.93617466289598,4,6,39
"ind.1274",8,9,0.177226052973529,1.06003997983256,0.0105970513535771,23.0357377122137,1,7,16
"ind.1371",8,9,0.177226052973529,1.06003997983256,0.0105970513535771,18.8385697489655,7,5,62
"ind.1471",8,9,0.177226052973529,1.06003997983256,0.0105970513535771,32.2539948069206,0,7,8
"ind.1571",8,9,0.177226052973529,1.06003997983256,0.0105970513535771,0,3,5,30
"ind.1671",8,9,0.177226052973529,1.06003997983256,0.0105970513535771,0.656003752395978,4,5,38
"ind.1771",8,9,0.177226052973529,1.06003997983256,0.0105970513535771,15.8525997612445,7,4,61
"ind.1871",8,9,0.177226052973529,1.06003997983256,0.0105970513535771,31.2931450030411,4,1,34
"ind.1971",8,9,0.177226052973529,1.06003997983256,0.0105970513535771,50,0,0,1
"ind.2071",8,9,0.177226052973529,1.06003997983256,0.0105970513535771,6.37550865063521,5,4,45
"ind.2173",8,9,0.177226052973529,1.06003997983256,0.0105970513535771,21.9844755021215,3,2,27
"ind.2271",8,9,0.177226052973529,1.06003997983256,0.0105970513535771,25.697232868182,0,2,3
"ind.2371",8,9,0.177226052973529,1.06003997983256,0.0105970513535771,39.820262391051,4,0,33
"ind.2471",8,9,0.177226052973529,1.06003997983256,0.0105970513535771,23.4915671356421,7,6,63
