"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1267",8,3,1.0180273611606,0.0762502624235763,0.316312170595819,23.2651036732354,1,1,10
"ind.1365",8,3,1.0180273611606,0.0762502624235763,0.316312170595819,49.6604002969904,4,7,40
"ind.1465",8,3,1.0180273611606,0.0762502624235763,0.316312170595819,49.6604002969904,4,7,40
"ind.1565",8,3,1.0180273611606,0.0762502624235763,0.316312170595819,19.1584335094021,3,3,28
"ind.1665",8,3,1.0180273611606,0.0762502624235763,0.316312170595819,33.7503213906314,4,5,38
"ind.1765",8,3,1.0180273611606,0.0762502624235763,0.316312170595819,35.3226146246675,0,5,6
"ind.1865",8,3,1.0180273611606,0.0762502624235763,0.316312170595819,13.0980243613918,3,2,27
"ind.1965",8,3,1.0180273611606,0.0762502624235763,0.316312170595819,0,5,0,41
"ind.2065",8,3,1.0180273611606,0.0762502624235763,0.316312170595819,47.941920330433,5,7,48
"ind.2167",8,3,1.0180273611606,0.0762502624235763,0.316312170595819,34.2583032729412,3,5,30
"ind.2265",8,3,1.0180273611606,0.0762502624235763,0.316312170595819,28.8977319960569,1,3,12
"ind.2365",8,3,1.0180273611606,0.0762502624235763,0.316312170595819,28.9752646234838,2,4,21
"ind.2465",8,3,1.0180273611606,0.0762502624235763,0.316312170595819,33.7503213906314,4,5,38
"choice66",8,4,1.0180273611606,0.0762502624235763,0.316312170595819,50,3,7,32
"ind66",8,4,1.0180273611606,0.0762502624235763,0.316312170595819,11.8243595508364,6,4,53
"ind.1205",8,4,1.0180273611606,0.0762502624235763,0.316312170595819,27.3259285688801,5,5,46
"ind.2104",8,4,1.0180273611606,0.0762502624235763,0.316312170595819,20.36859772982,7,7,64
"ind.366",8,4,1.0180273611606,0.0762502624235763,0.316312170595819,39.723785335254,0,6,7
"ind.466",8,4,1.0180273611606,0.0762502624235763,0.316312170595819,42.4731463078199,4,6,39
"ind.566",8,4,1.0180273611606,0.0762502624235763,0.316312170595819,0.282890848758699,5,1,42
"ind.666",8,4,1.0180273611606,0.0762502624235763,0.316312170595819,0,6,1,50
"ind.766",8,4,1.0180273611606,0.0762502624235763,0.316312170595819,34.8843492256093,5,6,47
"ind.866",8,4,1.0180273611606,0.0762502624235763,0.316312170595819,45.440927539094,1,6,15
"ind.966",8,4,1.0180273611606,0.0762502624235763,0.316312170595819,50,3,7,32
"ind.1066",8,4,1.0180273611606,0.0762502624235763,0.316312170595819,21.4313466304226,1,0,9
"ind.11105",8,4,1.0180273611606,0.0762502624235763,0.316312170595819,34.8843492256093,5,6,47
"ind.1268",8,4,1.0180273611606,0.0762502624235763,0.316312170595819,42.4731463078199,4,6,39
"ind.1366",8,4,1.0180273611606,0.0762502624235763,0.316312170595819,45.9281599486723,1,7,16
"ind.1466",8,4,1.0180273611606,0.0762502624235763,0.316312170595819,6.54523615570812,7,4,61
"ind.1566",8,4,1.0180273611606,0.0762502624235763,0.316312170595819,0,6,1,50
"ind.1666",8,4,1.0180273611606,0.0762502624235763,0.316312170595819,18.4062742532308,1,2,11
"ind.1766",8,4,1.0180273611606,0.0762502624235763,0.316312170595819,47.0457343399707,3,6,31
"ind.1866",8,4,1.0180273611606,0.0762502624235763,0.316312170595819,18.2569494275643,5,4,45
"ind.1966",8,4,1.0180273611606,0.0762502624235763,0.316312170595819,49.6996811888603,2,7,24
"ind.2066",8,4,1.0180273611606,0.0762502624235763,0.316312170595819,29.2017859141059,3,4,29
"ind.2168",8,4,1.0180273611606,0.0762502624235763,0.316312170595819,9.49851288560503,5,3,44
"ind.2266",8,4,1.0180273611606,0.0762502624235763,0.316312170595819,39.723785335254,0,6,7
"ind.2366",8,4,1.0180273611606,0.0762502624235763,0.316312170595819,42.4731463078199,4,6,39
"ind.2466",8,4,1.0180273611606,0.0762502624235763,0.316312170595819,39.5086643334115,0,7,8
"choice67",8,5,1.0180273611606,0.0762502624235763,0.316312170595819,1.0402097419815,7,6,63
"ind67",8,5,1.0180273611606,0.0762502624235763,0.316312170595819,3.54421488293316,5,7,48
"ind.1206",8,5,1.0180273611606,0.0762502624235763,0.316312170595819,16.0508744617254,4,0,33
"ind.2105",8,5,1.0180273611606,0.0762502624235763,0.316312170595819,3.8495301270503,4,6,39
"ind.367",8,5,1.0180273611606,0.0762502624235763,0.316312170595819,20.6252295100266,3,1,26
"ind.467",8,5,1.0180273611606,0.0762502624235763,0.316312170595819,22.1910536919474,0,7,8
"ind.567",8,5,1.0180273611606,0.0762502624235763,0.316312170595819,10.9855035466365,6,3,52
"ind.667",8,5,1.0180273611606,0.0762502624235763,0.316312170595819,16.0508744617254,4,0,33
"ind.767",8,5,1.0180273611606,0.0762502624235763,0.316312170595819,22.3679389868905,2,3,20
"ind.867",8,5,1.0180273611606,0.0762502624235763,0.316312170595819,25.5613352957308,0,6,7
"ind.967",8,5,1.0180273611606,0.0762502624235763,0.316312170595819,15.0583984221561,2,5,22
"ind.1067",8,5,1.0180273611606,0.0762502624235763,0.316312170595819,17.8771797526339,1,7,16
"ind.11106",8,5,1.0180273611606,0.0762502624235763,0.316312170595819,7.21194728152259,4,4,37
"ind.1269",8,5,1.0180273611606,0.0762502624235763,0.316312170595819,36.1413234509105,0,4,5
"ind.1367",8,5,1.0180273611606,0.0762502624235763,0.316312170595819,10.2012731085854,7,4,61
"ind.1467",8,5,1.0180273611606,0.0762502624235763,0.316312170595819,17.8771797526339,1,7,16
"ind.1567",8,5,1.0180273611606,0.0762502624235763,0.316312170595819,27.4307323302104,1,4,13
"ind.1667",8,5,1.0180273611606,0.0762502624235763,0.316312170595819,31.7178845266775,1,3,12
"ind.1767",8,5,1.0180273611606,0.0762502624235763,0.316312170595819,13.035012623468,2,6,23
"ind.1867",8,5,1.0180273611606,0.0762502624235763,0.316312170595819,36.1413234509105,0,4,5
"ind.1967",8,5,1.0180273611606,0.0762502624235763,0.316312170595819,13.1406043615109,2,7,24
"ind.2067",8,5,1.0180273611606,0.0762502624235763,0.316312170595819,41.018619263118,0,3,4
"ind.2169",8,5,1.0180273611606,0.0762502624235763,0.316312170595819,8.55016070017573,3,5,30
"ind.2267",8,5,1.0180273611606,0.0762502624235763,0.316312170595819,0,7,7,64
"ind.2367",8,5,1.0180273611606,0.0762502624235763,0.316312170595819,11.8065651378872,5,2,43
"ind.2467",8,5,1.0180273611606,0.0762502624235763,0.316312170595819,44.6082158096043,0,2,3
"choice68",8,6,1.0180273611606,0.0762502624235763,0.316312170595819,33.0652085113896,6,0,49
"ind68",8,6,1.0180273611606,0.0762502624235763,0.316312170595819,32.2070490821065,7,6,63
"ind.1207",8,6,1.0180273611606,0.0762502624235763,0.316312170595819,34.3062711148304,6,1,50
"ind.2106",8,6,1.0180273611606,0.0762502624235763,0.316312170595819,18.8495715178789,5,4,45
"ind.368",8,6,1.0180273611606,0.0762502624235763,0.316312170595819,31.2796810336719,7,5,62
"ind.468",8,6,1.0180273611606,0.0762502624235763,0.316312170595819,40.0278018714996,1,2,11
"ind.568",8,6,1.0180273611606,0.0762502624235763,0.316312170595819,32.8478626066242,6,2,51
"ind.668",8,6,1.0180273611606,0.0762502624235763,0.316312170595819,25.6455226556138,0,5,6
"ind.768",8,6,1.0180273611606,0.0762502624235763,0.316312170595819,28.2347753615313,4,1,34
"ind.868",8,6,1.0180273611606,0.0762502624235763,0.316312170595819,28.2347753615313,4,1,34
"ind.968",8,6,1.0180273611606,0.0762502624235763,0.316312170595819,34.3062711148304,6,1,50
"ind.1068",8,6,1.0180273611606,0.0762502624235763,0.316312170595819,40.0278018714996,1,2,11
"ind.11107",8,6,1.0180273611606,0.0762502624235763,0.316312170595819,19.29704032214,4,3,36
"ind.1270",8,6,1.0180273611606,0.0762502624235763,0.316312170595819,28.4930132149607,3,0,25
"ind.1368",8,6,1.0180273611606,0.0762502624235763,0.316312170595819,37.1606815364172,1,0,9
"ind.1468",8,6,1.0180273611606,0.0762502624235763,0.316312170595819,37.4952570443068,7,2,59
"ind.1568",8,6,1.0180273611606,0.0762502624235763,0.316312170595819,36.4774890427454,7,0,57
"ind.1668",8,6,1.0180273611606,0.0762502624235763,0.316312170595819,40.0278018714996,1,2,11
"ind.1768",8,6,1.0180273611606,0.0762502624235763,0.316312170595819,2.63020484734889,3,7,32
"ind.1868",8,6,1.0180273611606,0.0762502624235763,0.316312170595819,43.6292024963597,0,0,1
"ind.1968",8,6,1.0180273611606,0.0762502624235763,0.316312170595819,25.9660408427018,3,2,27
"ind.2068",8,6,1.0180273611606,0.0762502624235763,0.316312170595819,49.1569968508173,0,1,2
"ind.2170",8,6,1.0180273611606,0.0762502624235763,0.316312170595819,5.36329844549723,3,5,30
"ind.2268",8,6,1.0180273611606,0.0762502624235763,0.316312170595819,38.2846238428289,7,1,58
"ind.2368",8,6,1.0180273611606,0.0762502624235763,0.316312170595819,2.63020484734889,3,7,32
"ind.2468",8,6,1.0180273611606,0.0762502624235763,0.316312170595819,15.387755521215,0,6,7
"choice69",8,7,1.0180273611606,0.0762502624235763,0.316312170595819,23.1214193404426,5,5,46
"ind69",8,7,1.0180273611606,0.0762502624235763,0.316312170595819,47.1125931667963,0,1,2
"ind.1208",8,7,1.0180273611606,0.0762502624235763,0.316312170595819,12.456563235629,7,2,59
"ind.2107",8,7,1.0180273611606,0.0762502624235763,0.316312170595819,22.4969671032401,5,7,48
"ind.369",8,7,1.0180273611606,0.0762502624235763,0.316312170595819,17.9785965425856,7,3,60
"ind.469",8,7,1.0180273611606,0.0762502624235763,0.316312170595819,34.7254963586273,0,0,1
"ind.569",8,7,1.0180273611606,0.0762502624235763,0.316312170595819,50,0,2,3
"ind.669",8,7,1.0180273611606,0.0762502624235763,0.316312170595819,26.0509606984494,3,5,30
"ind.769",8,7,1.0180273611606,0.0762502624235763,0.316312170595819,9.09215305168953,4,0,33
"ind.869",8,7,1.0180273611606,0.0762502624235763,0.316312170595819,47.1125931667963,0,1,2
"ind.969",8,7,1.0180273611606,0.0762502624235763,0.316312170595819,19.2090653778546,3,7,32
"ind.1069",8,7,1.0180273611606,0.0762502624235763,0.316312170595819,16.71590037237,4,2,35
"ind.11108",8,7,1.0180273611606,0.0762502624235763,0.316312170595819,19.6444425542142,5,4,45
"ind.1271",8,7,1.0180273611606,0.0762502624235763,0.316312170595819,8.44088972616675,1,7,16
"ind.1369",8,7,1.0180273611606,0.0762502624235763,0.316312170595819,22.4969671032401,5,7,48
"ind.1469",8,7,1.0180273611606,0.0762502624235763,0.316312170595819,24.0645490420927,3,6,31
"ind.1569",8,7,1.0180273611606,0.0762502624235763,0.316312170595819,21.7676806078879,4,7,40
"ind.1669",8,7,1.0180273611606,0.0762502624235763,0.316312170595819,24.7293353433608,4,6,39
"ind.1769",8,7,1.0180273611606,0.0762502624235763,0.316312170595819,34.7254963586273,0,0,1
"ind.1869",8,7,1.0180273611606,0.0762502624235763,0.316312170595819,15.3088364376576,5,3,44
"ind.1969",8,7,1.0180273611606,0.0762502624235763,0.316312170595819,47.1125931667963,0,1,2
"ind.2069",8,7,1.0180273611606,0.0762502624235763,0.316312170595819,23.1214193404426,5,5,46
"ind.2171",8,7,1.0180273611606,0.0762502624235763,0.316312170595819,0.172102239583628,6,0,49
"ind.2269",8,7,1.0180273611606,0.0762502624235763,0.316312170595819,34.7254963586273,0,0,1
"ind.2369",8,7,1.0180273611606,0.0762502624235763,0.316312170595819,40.4752939643335,1,1,10
"ind.2469",8,7,1.0180273611606,0.0762502624235763,0.316312170595819,7.26214987891592,5,1,42
"choice70",8,8,1.0180273611606,0.0762502624235763,0.316312170595819,10.8005686080502,1,2,11
"ind70",8,8,1.0180273611606,0.0762502624235763,0.316312170595819,46.6782819270574,6,6,55
"ind.1209",8,8,1.0180273611606,0.0762502624235763,0.316312170595819,38.4337005692824,7,4,61
"ind.2108",8,8,1.0180273611606,0.0762502624235763,0.316312170595819,46.2170850056333,6,5,54
"ind.370",8,8,1.0180273611606,0.0762502624235763,0.316312170595819,40.8042877844652,4,1,34
"ind.470",8,8,1.0180273611606,0.0762502624235763,0.316312170595819,44.67463363921,6,2,51
"ind.570",8,8,1.0180273611606,0.0762502624235763,0.316312170595819,44.3390952929637,3,7,32
"ind.670",8,8,1.0180273611606,0.0762502624235763,0.316312170595819,24.0379507227797,2,3,20
"ind.770",8,8,1.0180273611606,0.0762502624235763,0.316312170595819,46.6782819270574,6,6,55
"ind.870",8,8,1.0180273611606,0.0762502624235763,0.316312170595819,1.88153829872587,0,1,2
"ind.970",8,8,1.0180273611606,0.0762502624235763,0.316312170595819,47.7341467571425,4,7,40
"ind.1070",8,8,1.0180273611606,0.0762502624235763,0.316312170595819,48.4792380990096,5,7,48
"ind.11109",8,8,1.0180273611606,0.0762502624235763,0.316312170595819,44.6482538661169,5,2,43
"ind.1272",8,8,1.0180273611606,0.0762502624235763,0.316312170595819,41.6824377400362,7,2,59
"ind.1370",8,8,1.0180273611606,0.0762502624235763,0.316312170595819,39.6739170528937,7,6,63
"ind.1470",8,8,1.0180273611606,0.0762502624235763,0.316312170595819,39.5143990351091,7,3,60
"ind.1570",8,8,1.0180273611606,0.0762502624235763,0.316312170595819,6.97925279881967,0,4,5
"ind.1670",8,8,1.0180273611606,0.0762502624235763,0.316312170595819,44.3390952929637,3,7,32
"ind.1770",8,8,1.0180273611606,0.0762502624235763,0.316312170595819,36.6484001260658,3,0,25
"ind.1870",8,8,1.0180273611606,0.0762502624235763,0.316312170595819,42.528486628897,4,3,36
"ind.1970",8,8,1.0180273611606,0.0762502624235763,0.316312170595819,28.0713728762454,2,4,21
"ind.2070",8,8,1.0180273611606,0.0762502624235763,0.316312170595819,41.6824377400362,7,2,59
"ind.2172",8,8,1.0180273611606,0.0762502624235763,0.316312170595819,33.7983483300217,3,1,26
"ind.2270",8,8,1.0180273611606,0.0762502624235763,0.316312170595819,47.7341467571425,4,7,40
"ind.2370",8,8,1.0180273611606,0.0762502624235763,0.316312170595819,20.897480072606,0,6,7
"ind.2470",8,8,1.0180273611606,0.0762502624235763,0.316312170595819,44.6536653860387,6,3,52
"choice71",8,9,1.0180273611606,0.0762502624235763,0.316312170595819,13.7632469503452,7,3,60
"ind71",8,9,1.0180273611606,0.0762502624235763,0.316312170595819,32.0405941545627,2,5,22
"ind.1273",8,9,1.0180273611606,0.0762502624235763,0.316312170595819,27.7674865097524,4,5,38
"ind.2109",8,9,1.0180273611606,0.0762502624235763,0.316312170595819,37.4200549407803,0,4,5
"ind.371",8,9,1.0180273611606,0.0762502624235763,0.316312170595819,14.3967521740716,6,5,54
"ind.471",8,9,1.0180273611606,0.0762502624235763,0.316312170595819,34.5644531033688,5,3,44
"ind.571",8,9,1.0180273611606,0.0762502624235763,0.316312170595819,46.4186719294158,3,3,28
"ind.671",8,9,1.0180273611606,0.0762502624235763,0.316312170595819,14.5436073022138,3,7,32
"ind.771",8,9,1.0180273611606,0.0762502624235763,0.316312170595819,17.0199507624845,1,7,16
"ind.871",8,9,1.0180273611606,0.0762502624235763,0.316312170595819,45.0703617907439,1,1,10
"ind.971",8,9,1.0180273611606,0.0762502624235763,0.316312170595819,43.1540115911842,4,1,34
"ind.1071",8,9,1.0180273611606,0.0762502624235763,0.316312170595819,23.5064030002783,6,0,49
"ind.11110",8,9,1.0180273611606,0.0762502624235763,0.316312170595819,37.4200549407803,0,4,5
"ind.1274",8,9,1.0180273611606,0.0762502624235763,0.316312170595819,45.973184400974,1,3,12
"ind.1371",8,9,1.0180273611606,0.0762502624235763,0.316312170595819,17.1643650780768,7,1,58
"ind.1471",8,9,1.0180273611606,0.0762502624235763,0.316312170595819,17.1643650780768,7,1,58
"ind.1571",8,9,1.0180273611606,0.0762502624235763,0.316312170595819,40.8563373289565,2,4,21
"ind.1671",8,9,1.0180273611606,0.0762502624235763,0.316312170595819,30.8812296340697,3,5,30
"ind.1771",8,9,1.0180273611606,0.0762502624235763,0.316312170595819,37.9406348251449,1,0,9
"ind.1871",8,9,1.0180273611606,0.0762502624235763,0.316312170595819,27.7674865097524,4,5,38
"ind.1971",8,9,1.0180273611606,0.0762502624235763,0.316312170595819,35.6974682325242,5,1,42
"ind.2071",8,9,1.0180273611606,0.0762502624235763,0.316312170595819,47.4727328539843,2,3,20
"ind.2173",8,9,1.0180273611606,0.0762502624235763,0.316312170595819,36.9654850412139,5,2,43
"ind.2271",8,9,1.0180273611606,0.0762502624235763,0.316312170595819,47.9352653649171,1,2,11
"ind.2371",8,9,1.0180273611606,0.0762502624235763,0.316312170595819,43.9776133185562,0,2,3
"ind.2471",8,9,1.0180273611606,0.0762502624235763,0.316312170595819,50,2,2,19
