"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1765",8,3,5.84778417553768,0.0762502624235763,0.25222444678723,39.2394170960966,1,6,15
"ind.1865",8,3,5.84778417553768,0.0762502624235763,0.25222444678723,48.3790459936691,0,3,4
"ind.1965",8,3,5.84778417553768,0.0762502624235763,0.25222444678723,42.3957962696907,5,1,42
"ind.2065",8,3,5.84778417553768,0.0762502624235763,0.25222444678723,50,7,0,57
"ind.2167",8,3,5.84778417553768,0.0762502624235763,0.25222444678723,39.4523582385967,4,2,35
"ind.2265",8,3,5.84778417553768,0.0762502624235763,0.25222444678723,42.847989251039,3,2,27
"ind.2365",8,3,5.84778417553768,0.0762502624235763,0.25222444678723,44.8053502093108,1,0,9
"ind.2465",8,3,5.84778417553768,0.0762502624235763,0.25222444678723,39.2394170960966,1,6,15
"choice66",8,4,5.84778417553768,0.0762502624235763,0.25222444678723,31.1712270706517,3,0,25
"ind66",8,4,5.84778417553768,0.0762502624235763,0.25222444678723,32.918312123394,4,3,36
"ind.1205",8,4,5.84778417553768,0.0762502624235763,0.25222444678723,20.876337178236,2,1,18
"ind.2104",8,4,5.84778417553768,0.0762502624235763,0.25222444678723,37.2623214478427,4,1,34
"ind.366",8,4,5.84778417553768,0.0762502624235763,0.25222444678723,43.3525842235189,5,1,42
"ind.466",8,4,5.84778417553768,0.0762502624235763,0.25222444678723,40.0961632034376,4,0,33
"ind.566",8,4,5.84778417553768,0.0762502624235763,0.25222444678723,40.0961632034376,4,0,33
"ind.666",8,4,5.84778417553768,0.0762502624235763,0.25222444678723,29.1432161608309,5,5,46
"ind.766",8,4,5.84778417553768,0.0762502624235763,0.25222444678723,11.9225969313556,1,1,10
"ind.866",8,4,5.84778417553768,0.0762502624235763,0.25222444678723,23.0266582216824,1,4,13
"ind.966",8,4,5.84778417553768,0.0762502624235763,0.25222444678723,33.2387298060499,6,4,53
"ind.1066",8,4,5.84778417553768,0.0762502624235763,0.25222444678723,37.7036772945199,7,3,60
"ind.11105",8,4,5.84778417553768,0.0762502624235763,0.25222444678723,42.9170603236967,6,2,51
"ind.1268",8,4,5.84778417553768,0.0762502624235763,0.25222444678723,42.9744916868265,7,2,59
"ind.1366",8,4,5.84778417553768,0.0762502624235763,0.25222444678723,42.9170603236967,6,2,51
"ind.1466",8,4,5.84778417553768,0.0762502624235763,0.25222444678723,46.6059449550207,5,0,41
"ind.1566",8,4,5.84778417553768,0.0762502624235763,0.25222444678723,50,6,0,49
"ind.1666",8,4,5.84778417553768,0.0762502624235763,0.25222444678723,43.3525842235189,5,1,42
"ind.1766",8,4,5.84778417553768,0.0762502624235763,0.25222444678723,21.5868118499441,0,5,6
"ind.1866",8,4,5.84778417553768,0.0762502624235763,0.25222444678723,31.1712270706517,3,0,25
"ind.1966",8,4,5.84778417553768,0.0762502624235763,0.25222444678723,38.2577948900101,6,3,52
"ind.2066",8,4,5.84778417553768,0.0762502624235763,0.25222444678723,46.9509937763959,6,1,50
"ind.2168",8,4,5.84778417553768,0.0762502624235763,0.25222444678723,42.9744916868265,7,2,59
"ind.2266",8,4,5.84778417553768,0.0762502624235763,0.25222444678723,50,6,0,49
"ind.2366",8,4,5.84778417553768,0.0762502624235763,0.25222444678723,38.2577948900101,6,3,52
"ind.2466",8,4,5.84778417553768,0.0762502624235763,0.25222444678723,50,6,0,49
"choice67",8,5,5.84778417553768,0.0762502624235763,0.25222444678723,16.1265346869339,2,4,21
"ind67",8,5,5.84778417553768,0.0762502624235763,0.25222444678723,29.796187101163,2,5,22
"ind.1206",8,5,5.84778417553768,0.0762502624235763,0.25222444678723,4.53849742178472,1,1,10
"ind.2105",8,5,5.84778417553768,0.0762502624235763,0.25222444678723,45.7638564929744,3,7,32
"ind.367",8,5,5.84778417553768,0.0762502624235763,0.25222444678723,47.2563988422665,0,7,8
"ind.467",8,5,5.84778417553768,0.0762502624235763,0.25222444678723,19.3095234762045,1,4,13
"ind.567",8,5,5.84778417553768,0.0762502624235763,0.25222444678723,37.9852870984514,3,6,31
"ind.667",8,5,5.84778417553768,0.0762502624235763,0.25222444678723,41.921395277893,2,6,23
"ind.767",8,5,5.84778417553768,0.0762502624235763,0.25222444678723,7.82217439049411,1,3,12
"ind.867",8,5,5.84778417553768,0.0762502624235763,0.25222444678723,39.5279522469293,5,7,48
"ind.967",8,5,5.84778417553768,0.0762502624235763,0.25222444678723,50,1,7,16
"ind.1067",8,5,5.84778417553768,0.0762502624235763,0.25222444678723,47.2563988422665,0,7,8
"ind.11106",8,5,5.84778417553768,0.0762502624235763,0.25222444678723,33.374907767232,6,6,55
"ind.1269",8,5,5.84778417553768,0.0762502624235763,0.25222444678723,13.4555424581685,3,4,29
"ind.1367",8,5,5.84778417553768,0.0762502624235763,0.25222444678723,44.3397826702116,1,6,15
"ind.1467",8,5,5.84778417553768,0.0762502624235763,0.25222444678723,50,1,7,16
"ind.1567",8,5,5.84778417553768,0.0762502624235763,0.25222444678723,2.34307152618383,1,2,11
"ind.1667",8,5,5.84778417553768,0.0762502624235763,0.25222444678723,23.8820662852198,4,5,38
"ind.1767",8,5,5.84778417553768,0.0762502624235763,0.25222444678723,49.003950485684,2,7,24
"ind.1867",8,5,5.84778417553768,0.0762502624235763,0.25222444678723,4.83995698682608,6,0,49
"ind.1967",8,5,5.84778417553768,0.0762502624235763,0.25222444678723,33.374907767232,6,6,55
"ind.2067",8,5,5.84778417553768,0.0762502624235763,0.25222444678723,3.55963194087262,2,1,18
"ind.2169",8,5,5.84778417553768,0.0762502624235763,0.25222444678723,19.5391767491285,6,4,53
"ind.2267",8,5,5.84778417553768,0.0762502624235763,0.25222444678723,38.5765550259414,6,7,56
"ind.2367",8,5,5.84778417553768,0.0762502624235763,0.25222444678723,29.796187101163,2,5,22
"ind.2467",8,5,5.84778417553768,0.0762502624235763,0.25222444678723,7.8159222377851,5,3,44
"choice68",8,6,5.84778417553768,0.0762502624235763,0.25222444678723,18.9845190345583,6,4,53
"ind68",8,6,5.84778417553768,0.0762502624235763,0.25222444678723,42.075563870944,5,0,41
"ind.1207",8,6,5.84778417553768,0.0762502624235763,0.25222444678723,18.9845190345583,6,4,53
"ind.2106",8,6,5.84778417553768,0.0762502624235763,0.25222444678723,16.9008371359097,1,3,12
"ind.368",8,6,5.84778417553768,0.0762502624235763,0.25222444678723,32.5952404314298,5,2,43
"ind.468",8,6,5.84778417553768,0.0762502624235763,0.25222444678723,8.48977653259081,2,6,23
"ind.568",8,6,5.84778417553768,0.0762502624235763,0.25222444678723,17.6987004528826,4,6,39
"ind.668",8,6,5.84778417553768,0.0762502624235763,0.25222444678723,34.289066912028,3,0,25
"ind.768",8,6,5.84778417553768,0.0762502624235763,0.25222444678723,17.920355786441,5,5,46
"ind.868",8,6,5.84778417553768,0.0762502624235763,0.25222444678723,9.61148218048818,1,5,14
"ind.968",8,6,5.84778417553768,0.0762502624235763,0.25222444678723,34.4398754743683,3,1,26
"ind.1068",8,6,5.84778417553768,0.0762502624235763,0.25222444678723,17.6987004528826,4,6,39
"ind.11107",8,6,5.84778417553768,0.0762502624235763,0.25222444678723,39.3848200685257,5,1,42
"ind.1270",8,6,5.84778417553768,0.0762502624235763,0.25222444678723,32.9982742967411,4,2,35
"ind.1368",8,6,5.84778417553768,0.0762502624235763,0.25222444678723,9.50794022470829,0,2,3
"ind.1468",8,6,5.84778417553768,0.0762502624235763,0.25222444678723,32.9982742967411,4,2,35
"ind.1568",8,6,5.84778417553768,0.0762502624235763,0.25222444678723,9.64289697658332,2,5,22
"ind.1668",8,6,5.84778417553768,0.0762502624235763,0.25222444678723,12.2117294324877,3,6,31
"ind.1768",8,6,5.84778417553768,0.0762502624235763,0.25222444678723,26.9119387338039,2,1,18
"ind.1868",8,6,5.84778417553768,0.0762502624235763,0.25222444678723,39.8710229491697,4,0,33
"ind.1968",8,6,5.84778417553768,0.0762502624235763,0.25222444678723,9.58188245478036,0,6,7
"ind.2068",8,6,5.84778417553768,0.0762502624235763,0.25222444678723,17.920355786441,5,5,46
"ind.2170",8,6,5.84778417553768,0.0762502624235763,0.25222444678723,39.3848200685257,5,1,42
"ind.2268",8,6,5.84778417553768,0.0762502624235763,0.25222444678723,14.4848033900441,4,5,38
"ind.2368",8,6,5.84778417553768,0.0762502624235763,0.25222444678723,12.8984721341527,0,4,5
"ind.2468",8,6,5.84778417553768,0.0762502624235763,0.25222444678723,12.4596386256969,0,3,4
"choice69",8,7,5.84778417553768,0.0762502624235763,0.25222444678723,17.5404573574926,5,7,48
"ind69",8,7,5.84778417553768,0.0762502624235763,0.25222444678723,36.5533195448792,4,0,33
"ind.1208",8,7,5.84778417553768,0.0762502624235763,0.25222444678723,50,7,0,57
"ind.2107",8,7,5.84778417553768,0.0762502624235763,0.25222444678723,4.51146940999717,4,5,38
"ind.369",8,7,5.84778417553768,0.0762502624235763,0.25222444678723,42.9789704995159,5,0,41
"ind.469",8,7,5.84778417553768,0.0762502624235763,0.25222444678723,42.9789704995159,5,0,41
"ind.569",8,7,5.84778417553768,0.0762502624235763,0.25222444678723,37.9234406876859,7,1,58
"ind.669",8,7,5.84778417553768,0.0762502624235763,0.25222444678723,16.7964069042412,4,7,40
"ind.769",8,7,5.84778417553768,0.0762502624235763,0.25222444678723,2.01183347360784,2,4,21
"ind.869",8,7,5.84778417553768,0.0762502624235763,0.25222444678723,47.5313933042731,6,0,49
"ind.969",8,7,5.84778417553768,0.0762502624235763,0.25222444678723,22.7595232989926,4,1,34
"ind.1069",8,7,5.84778417553768,0.0762502624235763,0.25222444678723,25.0595161730492,2,7,24
"ind.11108",8,7,5.84778417553768,0.0762502624235763,0.25222444678723,4.57626919307913,3,5,30
"ind.1271",8,7,5.84778417553768,0.0762502624235763,0.25222444678723,14.7282096867721,0,4,5
"ind.1369",8,7,5.84778417553768,0.0762502624235763,0.25222444678723,23.1236900919609,0,5,6
"ind.1469",8,7,5.84778417553768,0.0762502624235763,0.25222444678723,6.06334229409654,3,2,27
"ind.1569",8,7,5.84778417553768,0.0762502624235763,0.25222444678723,26.3560026719701,0,0,1
"ind.1669",8,7,5.84778417553768,0.0762502624235763,0.25222444678723,18.195106100723,7,6,63
"ind.1769",8,7,5.84778417553768,0.0762502624235763,0.25222444678723,47.5313933042731,6,0,49
"ind.1869",8,7,5.84778417553768,0.0762502624235763,0.25222444678723,15.940117217447,3,1,26
"ind.1969",8,7,5.84778417553768,0.0762502624235763,0.25222444678723,36.5533195448792,4,0,33
"ind.2069",8,7,5.84778417553768,0.0762502624235763,0.25222444678723,17.6829441576695,7,3,60
"ind.2171",8,7,5.84778417553768,0.0762502624235763,0.25222444678723,23.0901370883859,1,0,9
"ind.2269",8,7,5.84778417553768,0.0762502624235763,0.25222444678723,11.8504094826423,4,2,35
"ind.2369",8,7,5.84778417553768,0.0762502624235763,0.25222444678723,50,7,0,57
"ind.2469",8,7,5.84778417553768,0.0762502624235763,0.25222444678723,2.77088776959076,4,4,37
"choice70",8,8,5.84778417553768,0.0762502624235763,0.25222444678723,28.9268563263585,6,1,50
"ind70",8,8,5.84778417553768,0.0762502624235763,0.25222444678723,45.6756353778904,4,1,34
"ind.1209",8,8,5.84778417553768,0.0762502624235763,0.25222444678723,43.3624221796629,2,3,20
"ind.2108",8,8,5.84778417553768,0.0762502624235763,0.25222444678723,43.3624221796629,2,3,20
"ind.370",8,8,5.84778417553768,0.0762502624235763,0.25222444678723,44.5234015927088,4,0,33
"ind.470",8,8,5.84778417553768,0.0762502624235763,0.25222444678723,39.2507989926605,1,6,15
"ind.570",8,8,5.84778417553768,0.0762502624235763,0.25222444678723,35.5477139644311,2,7,24
"ind.670",8,8,5.84778417553768,0.0762502624235763,0.25222444678723,35.5477139644311,2,7,24
"ind.770",8,8,5.84778417553768,0.0762502624235763,0.25222444678723,38.1299450732082,2,4,21
"ind.870",8,8,5.84778417553768,0.0762502624235763,0.25222444678723,45.5015484534731,1,3,12
"ind.970",8,8,5.84778417553768,0.0762502624235763,0.25222444678723,45.5015484534731,1,3,12
"ind.1070",8,8,5.84778417553768,0.0762502624235763,0.25222444678723,33.160162070579,2,6,23
"ind.11109",8,8,5.84778417553768,0.0762502624235763,0.25222444678723,46.4501497895126,2,0,17
"ind.1272",8,8,5.84778417553768,0.0762502624235763,0.25222444678723,48.4398104187418,1,2,11
"ind.1370",8,8,5.84778417553768,0.0762502624235763,0.25222444678723,42.7614282190878,4,2,35
"ind.1470",8,8,5.84778417553768,0.0762502624235763,0.25222444678723,50,0,2,3
"ind.1570",8,8,5.84778417553768,0.0762502624235763,0.25222444678723,17.3873427102369,7,0,57
"ind.1670",8,8,5.84778417553768,0.0762502624235763,0.25222444678723,47.6844254079883,2,2,19
"ind.1770",8,8,5.84778417553768,0.0762502624235763,0.25222444678723,50,0,2,3
"ind.1870",8,8,5.84778417553768,0.0762502624235763,0.25222444678723,41.6628773767813,1,4,13
"ind.1970",8,8,5.84778417553768,0.0762502624235763,0.25222444678723,49.1309848061272,2,1,18
"ind.2070",8,8,5.84778417553768,0.0762502624235763,0.25222444678723,45.6756353778904,4,1,34
"ind.2172",8,8,5.84778417553768,0.0762502624235763,0.25222444678723,38.1299450732082,2,4,21
"ind.2270",8,8,5.84778417553768,0.0762502624235763,0.25222444678723,34.1982435251566,3,4,29
"ind.2370",8,8,5.84778417553768,0.0762502624235763,0.25222444678723,45.4698948483175,0,4,5
"ind.2470",8,8,5.84778417553768,0.0762502624235763,0.25222444678723,48.4398104187418,1,2,11
"choice71",8,9,5.84778417553768,0.0762502624235763,0.25222444678723,24.6227287010394,7,6,63
"ind71",8,9,5.84778417553768,0.0762502624235763,0.25222444678723,32.0297654073669,2,1,18
"ind.1273",8,9,5.84778417553768,0.0762502624235763,0.25222444678723,7.26214987891592,5,1,42
"ind.2109",8,9,5.84778417553768,0.0762502624235763,0.25222444678723,25.662077002493,1,5,14
"ind.371",8,9,5.84778417553768,0.0762502624235763,0.25222444678723,24.1103991558961,5,6,47
"ind.471",8,9,5.84778417553768,0.0762502624235763,0.25222444678723,40.4752939643335,1,1,10
"ind.571",8,9,5.84778417553768,0.0762502624235763,0.25222444678723,34.7254963586273,0,0,1
"ind.671",8,9,5.84778417553768,0.0762502624235763,0.25222444678723,25.662077002493,1,5,14
"ind.771",8,9,5.84778417553768,0.0762502624235763,0.25222444678723,33.1189225250813,1,4,13
"ind.871",8,9,5.84778417553768,0.0762502624235763,0.25222444678723,45.1099039249908,0,3,4
"ind.971",8,9,5.84778417553768,0.0762502624235763,0.25222444678723,0,7,0,57
"ind.1071",8,9,5.84778417553768,0.0762502624235763,0.25222444678723,30.6117829485491,1,0,9
"ind.11110",8,9,5.84778417553768,0.0762502624235763,0.25222444678723,45.1099039249908,0,3,4
"ind.1274",8,9,5.84778417553768,0.0762502624235763,0.25222444678723,33.1189225250813,1,4,13
"ind.1371",8,9,5.84778417553768,0.0762502624235763,0.25222444678723,25.662077002493,1,5,14
"ind.1471",8,9,5.84778417553768,0.0762502624235763,0.25222444678723,22.2434032537767,7,4,61
"ind.1571",8,9,5.84778417553768,0.0762502624235763,0.25222444678723,21.7676806078879,4,7,40
"ind.1671",8,9,5.84778417553768,0.0762502624235763,0.25222444678723,7.26214987891592,5,1,42
"ind.1771",8,9,5.84778417553768,0.0762502624235763,0.25222444678723,39.3382815223899,1,3,12
"ind.1871",8,9,5.84778417553768,0.0762502624235763,0.25222444678723,2.10875204328968,0,7,8
"ind.1971",8,9,5.84778417553768,0.0762502624235763,0.25222444678723,40.4752939643335,1,1,10
"ind.2071",8,9,5.84778417553768,0.0762502624235763,0.25222444678723,39.3382815223899,1,3,12
"ind.2173",8,9,5.84778417553768,0.0762502624235763,0.25222444678723,11.1254113776824,5,2,43
"ind.2271",8,9,5.84778417553768,0.0762502624235763,0.25222444678723,50,0,2,3
"ind.2371",8,9,5.84778417553768,0.0762502624235763,0.25222444678723,13.3898574242857,0,6,7
"ind.2471",8,9,5.84778417553768,0.0762502624235763,0.25222444678723,23.3238178571178,7,7,64
