"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.767",8,5,5.84778417553768,1.06003997983256,0.0328721916366608,49.6996811888603,2,7,24
"ind.867",8,5,5.84778417553768,1.06003997983256,0.0328721916366608,41.7950174405642,2,5,22
"ind.967",8,5,5.84778417553768,1.06003997983256,0.0328721916366608,49.6996811888603,2,7,24
"ind.1067",8,5,5.84778417553768,1.06003997983256,0.0328721916366608,50,3,7,32
"ind.11106",8,5,5.84778417553768,1.06003997983256,0.0328721916366608,50,3,7,32
"ind.1269",8,5,5.84778417553768,1.06003997983256,0.0328721916366608,50,3,7,32
"ind.1367",8,5,5.84778417553768,1.06003997983256,0.0328721916366608,50,3,7,32
"ind.1467",8,5,5.84778417553768,1.06003997983256,0.0328721916366608,49.6996811888603,2,7,24
"ind.1567",8,5,5.84778417553768,1.06003997983256,0.0328721916366608,49.6996811888603,2,7,24
"ind.1667",8,5,5.84778417553768,1.06003997983256,0.0328721916366608,49.6996811888603,2,7,24
"ind.1767",8,5,5.84778417553768,1.06003997983256,0.0328721916366608,39.7133856542252,3,5,30
"ind.1867",8,5,5.84778417553768,1.06003997983256,0.0328721916366608,48.0883579776664,2,6,23
"ind.1967",8,5,5.84778417553768,1.06003997983256,0.0328721916366608,45.440927539094,1,6,15
"ind.2067",8,5,5.84778417553768,1.06003997983256,0.0328721916366608,49.6996811888603,2,7,24
"ind.2169",8,5,5.84778417553768,1.06003997983256,0.0328721916366608,49.6996811888603,2,7,24
"ind.2267",8,5,5.84778417553768,1.06003997983256,0.0328721916366608,49.6996811888603,2,7,24
"ind.2367",8,5,5.84778417553768,1.06003997983256,0.0328721916366608,46.5983185978742,4,7,40
"ind.2467",8,5,5.84778417553768,1.06003997983256,0.0328721916366608,46.5983185978742,4,7,40
"choice68",8,6,5.84778417553768,1.06003997983256,0.0328721916366608,28.4342652720711,6,1,50
"ind68",8,6,5.84778417553768,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.1207",8,6,5.84778417553768,1.06003997983256,0.0328721916366608,40.6210459846751,6,7,56
"ind.2106",8,6,5.84778417553768,1.06003997983256,0.0328721916366608,0.0815545329117429,0,0,1
"ind.368",8,6,5.84778417553768,1.06003997983256,0.0328721916366608,39.6470970315531,3,7,32
"ind.468",8,6,5.84778417553768,1.06003997983256,0.0328721916366608,39.1494288961829,1,5,14
"ind.568",8,6,5.84778417553768,1.06003997983256,0.0328721916366608,44.5424749341876,7,5,62
"ind.668",8,6,5.84778417553768,1.06003997983256,0.0328721916366608,48.3197971503334,1,7,16
"ind.768",8,6,5.84778417553768,1.06003997983256,0.0328721916366608,48.3197971503334,1,7,16
"ind.868",8,6,5.84778417553768,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.968",8,6,5.84778417553768,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.1068",8,6,5.84778417553768,1.06003997983256,0.0328721916366608,48.3197971503334,1,7,16
"ind.11107",8,6,5.84778417553768,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.1270",8,6,5.84778417553768,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.1368",8,6,5.84778417553768,1.06003997983256,0.0328721916366608,45.8280257767054,7,6,63
"ind.1468",8,6,5.84778417553768,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.1568",8,6,5.84778417553768,1.06003997983256,0.0328721916366608,40.6698115543949,7,3,60
"ind.1668",8,6,5.84778417553768,1.06003997983256,0.0328721916366608,45.5939381404083,7,7,64
"ind.1768",8,6,5.84778417553768,1.06003997983256,0.0328721916366608,48.3197971503334,1,7,16
"ind.1868",8,6,5.84778417553768,1.06003997983256,0.0328721916366608,48.3197971503334,1,7,16
"ind.1968",8,6,5.84778417553768,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.2068",8,6,5.84778417553768,1.06003997983256,0.0328721916366608,45.6317357273044,0,6,7
"ind.2170",8,6,5.84778417553768,1.06003997983256,0.0328721916366608,48.3197971503334,1,7,16
"ind.2268",8,6,5.84778417553768,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.2368",8,6,5.84778417553768,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.2468",8,6,5.84778417553768,1.06003997983256,0.0328721916366608,50,0,7,8
"choice69",8,7,5.84778417553768,1.06003997983256,0.0328721916366608,0.00558127904439903,0,7,8
"ind69",8,7,5.84778417553768,1.06003997983256,0.0328721916366608,26.2007670333928,7,3,60
"ind.1208",8,7,5.84778417553768,1.06003997983256,0.0328721916366608,42.1875422806322,1,0,9
"ind.2107",8,7,5.84778417553768,1.06003997983256,0.0328721916366608,48.5917085156925,5,0,41
"ind.369",8,7,5.84778417553768,1.06003997983256,0.0328721916366608,37.0733976471734,7,0,57
"ind.469",8,7,5.84778417553768,1.06003997983256,0.0328721916366608,48.8647604291603,3,0,25
"ind.569",8,7,5.84778417553768,1.06003997983256,0.0328721916366608,48.8647604291603,3,0,25
"ind.669",8,7,5.84778417553768,1.06003997983256,0.0328721916366608,45.3680283894381,4,1,34
"ind.769",8,7,5.84778417553768,1.06003997983256,0.0328721916366608,48.5917085156925,5,0,41
"ind.869",8,7,5.84778417553768,1.06003997983256,0.0328721916366608,48.5917085156925,5,0,41
"ind.969",8,7,5.84778417553768,1.06003997983256,0.0328721916366608,50,4,0,33
"ind.1069",8,7,5.84778417553768,1.06003997983256,0.0328721916366608,50,4,0,33
"ind.11108",8,7,5.84778417553768,1.06003997983256,0.0328721916366608,48.5917085156925,5,0,41
"ind.1271",8,7,5.84778417553768,1.06003997983256,0.0328721916366608,48.8647604291603,3,0,25
"ind.1369",8,7,5.84778417553768,1.06003997983256,0.0328721916366608,48.5917085156925,5,0,41
"ind.1469",8,7,5.84778417553768,1.06003997983256,0.0328721916366608,48.8647604291603,3,0,25
"ind.1569",8,7,5.84778417553768,1.06003997983256,0.0328721916366608,48.5917085156925,5,0,41
"ind.1669",8,7,5.84778417553768,1.06003997983256,0.0328721916366608,48.8647604291603,3,0,25
"ind.1769",8,7,5.84778417553768,1.06003997983256,0.0328721916366608,50,4,0,33
"ind.1869",8,7,5.84778417553768,1.06003997983256,0.0328721916366608,45.3680283894381,4,1,34
"ind.1969",8,7,5.84778417553768,1.06003997983256,0.0328721916366608,48.5917085156925,5,0,41
"ind.2069",8,7,5.84778417553768,1.06003997983256,0.0328721916366608,50,4,0,33
"ind.2171",8,7,5.84778417553768,1.06003997983256,0.0328721916366608,50,4,0,33
"ind.2269",8,7,5.84778417553768,1.06003997983256,0.0328721916366608,45.9938267494783,2,0,17
"ind.2369",8,7,5.84778417553768,1.06003997983256,0.0328721916366608,50,4,0,33
"ind.2469",8,7,5.84778417553768,1.06003997983256,0.0328721916366608,48.8647604291603,3,0,25
"choice70",8,8,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,2,59
"ind70",8,8,5.84778417553768,1.06003997983256,0.0328721916366608,11.7166917018676,1,2,11
"ind.1209",8,8,5.84778417553768,1.06003997983256,0.0328721916366608,11.4185484686209,7,7,64
"ind.2108",8,8,5.84778417553768,1.06003997983256,0.0328721916366608,37.9627810932268,7,0,57
"ind.370",8,8,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,2,59
"ind.470",8,8,5.84778417553768,1.06003997983256,0.0328721916366608,43.5238453297915,6,3,52
"ind.570",8,8,5.84778417553768,1.06003997983256,0.0328721916366608,49.6050726604285,7,3,60
"ind.670",8,8,5.84778417553768,1.06003997983256,0.0328721916366608,49.6050726604285,7,3,60
"ind.770",8,8,5.84778417553768,1.06003997983256,0.0328721916366608,49.6050726604285,7,3,60
"ind.870",8,8,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,2,59
"ind.970",8,8,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,2,59
"ind.1070",8,8,5.84778417553768,1.06003997983256,0.0328721916366608,49.6050726604285,7,3,60
"ind.11109",8,8,5.84778417553768,1.06003997983256,0.0328721916366608,49.6050726604285,7,3,60
"ind.1272",8,8,5.84778417553768,1.06003997983256,0.0328721916366608,49.6050726604285,7,3,60
"ind.1370",8,8,5.84778417553768,1.06003997983256,0.0328721916366608,49.6050726604285,7,3,60
"ind.1470",8,8,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,2,59
"ind.1570",8,8,5.84778417553768,1.06003997983256,0.0328721916366608,49.6050726604285,7,3,60
"ind.1670",8,8,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,2,59
"ind.1770",8,8,5.84778417553768,1.06003997983256,0.0328721916366608,49.6050726604285,7,3,60
"ind.1870",8,8,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,2,59
"ind.1970",8,8,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,2,59
"ind.2070",8,8,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,2,59
"ind.2172",8,8,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,2,59
"ind.2270",8,8,5.84778417553768,1.06003997983256,0.0328721916366608,49.6050726604285,7,3,60
"ind.2370",8,8,5.84778417553768,1.06003997983256,0.0328721916366608,49.6050726604285,7,3,60
"ind.2470",8,8,5.84778417553768,1.06003997983256,0.0328721916366608,50,7,2,59
"choice71",8,9,5.84778417553768,1.06003997983256,0.0328721916366608,2.23957419600009,4,1,34
"ind71",8,9,5.84778417553768,1.06003997983256,0.0328721916366608,20.36859772982,7,7,64
"ind.1273",8,9,5.84778417553768,1.06003997983256,0.0328721916366608,39.5086643334115,0,7,8
"ind.2109",8,9,5.84778417553768,1.06003997983256,0.0328721916366608,28.6830884700709,0,0,1
"ind.371",8,9,5.84778417553768,1.06003997983256,0.0328721916366608,30.8257702104406,0,4,5
"ind.471",8,9,5.84778417553768,1.06003997983256,0.0328721916366608,45.9281599486723,1,7,16
"ind.571",8,9,5.84778417553768,1.06003997983256,0.0328721916366608,50,3,7,32
"ind.671",8,9,5.84778417553768,1.06003997983256,0.0328721916366608,50,3,7,32
"ind.771",8,9,5.84778417553768,1.06003997983256,0.0328721916366608,49.6996811888603,2,7,24
"ind.871",8,9,5.84778417553768,1.06003997983256,0.0328721916366608,50,3,7,32
"ind.971",8,9,5.84778417553768,1.06003997983256,0.0328721916366608,45.9281599486723,1,7,16
"ind.1071",8,9,5.84778417553768,1.06003997983256,0.0328721916366608,50,3,7,32
"ind.11110",8,9,5.84778417553768,1.06003997983256,0.0328721916366608,49.6996811888603,2,7,24
"ind.1274",8,9,5.84778417553768,1.06003997983256,0.0328721916366608,49.6996811888603,2,7,24
"ind.1371",8,9,5.84778417553768,1.06003997983256,0.0328721916366608,50,3,7,32
"ind.1471",8,9,5.84778417553768,1.06003997983256,0.0328721916366608,46.5983185978742,4,7,40
"ind.1571",8,9,5.84778417553768,1.06003997983256,0.0328721916366608,49.6996811888603,2,7,24
"ind.1671",8,9,5.84778417553768,1.06003997983256,0.0328721916366608,49.6996811888603,2,7,24
"ind.1771",8,9,5.84778417553768,1.06003997983256,0.0328721916366608,49.6996811888603,2,7,24
"ind.1871",8,9,5.84778417553768,1.06003997983256,0.0328721916366608,49.6996811888603,2,7,24
"ind.1971",8,9,5.84778417553768,1.06003997983256,0.0328721916366608,50,3,7,32
"ind.2071",8,9,5.84778417553768,1.06003997983256,0.0328721916366608,50,3,7,32
"ind.2173",8,9,5.84778417553768,1.06003997983256,0.0328721916366608,50,3,7,32
"ind.2271",8,9,5.84778417553768,1.06003997983256,0.0328721916366608,50,3,7,32
"ind.2371",8,9,5.84778417553768,1.06003997983256,0.0328721916366608,49.6996811888603,2,7,24
"ind.2471",8,9,5.84778417553768,1.06003997983256,0.0328721916366608,50,3,7,32
