"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.11104",8,3,1.0180273611606,0.0491731306548496,0.396683947735807,34.2115680263841,0,4,5
"ind.1267",8,3,1.0180273611606,0.0491731306548496,0.396683947735807,23.2651036732354,1,1,10
"ind.1365",8,3,1.0180273611606,0.0491731306548496,0.396683947735807,30.1428546267465,6,4,53
"ind.1465",8,3,1.0180273611606,0.0491731306548496,0.396683947735807,24.9222400855955,4,4,37
"ind.1565",8,3,1.0180273611606,0.0491731306548496,0.396683947735807,44.0649363552193,7,7,64
"ind.1665",8,3,1.0180273611606,0.0491731306548496,0.396683947735807,47.941920330433,5,7,48
"ind.1765",8,3,1.0180273611606,0.0491731306548496,0.396683947735807,49.6604002969904,4,7,40
"ind.1865",8,3,1.0180273611606,0.0491731306548496,0.396683947735807,40.2269702242602,1,6,15
"ind.1965",8,3,1.0180273611606,0.0491731306548496,0.396683947735807,42.2242370537222,4,6,39
"ind.2065",8,3,1.0180273611606,0.0491731306548496,0.396683947735807,42.0441144202091,6,6,55
"ind.2167",8,3,1.0180273611606,0.0491731306548496,0.396683947735807,15.1816841139581,6,2,51
"ind.2265",8,3,1.0180273611606,0.0491731306548496,0.396683947735807,45.7097555673422,6,7,56
"ind.2365",8,3,1.0180273611606,0.0491731306548496,0.396683947735807,47.941920330433,5,7,48
"ind.2465",8,3,1.0180273611606,0.0491731306548496,0.396683947735807,9.27908237349529,4,2,35
"choice66",8,4,1.0180273611606,0.0491731306548496,0.396683947735807,10.5939435189922,1,6,15
"ind66",8,4,1.0180273611606,0.0491731306548496,0.396683947735807,8.63057807738434,1,3,12
"ind.1205",8,4,1.0180273611606,0.0491731306548496,0.396683947735807,0.451487209295101,0,4,5
"ind.2104",8,4,1.0180273611606,0.0491731306548496,0.396683947735807,29.3823367378184,2,0,17
"ind.366",8,4,1.0180273611606,0.0491731306548496,0.396683947735807,24.873090074426,2,1,18
"ind.466",8,4,1.0180273611606,0.0491731306548496,0.396683947735807,33.7790005458959,4,1,34
"ind.566",8,4,1.0180273611606,0.0491731306548496,0.396683947735807,14.6888749152046,3,6,31
"ind.666",8,4,1.0180273611606,0.0491731306548496,0.396683947735807,26.7689004003161,5,5,46
"ind.766",8,4,1.0180273611606,0.0491731306548496,0.396683947735807,21.6132895731716,7,6,63
"ind.866",8,4,1.0180273611606,0.0491731306548496,0.396683947735807,17.2925169442801,4,6,39
"ind.966",8,4,1.0180273611606,0.0491731306548496,0.396683947735807,3.62176526425033,0,5,6
"ind.1066",8,4,1.0180273611606,0.0491731306548496,0.396683947735807,0,0,3,4
"ind.11105",8,4,1.0180273611606,0.0491731306548496,0.396683947735807,26.266766334846,4,4,37
"ind.1268",8,4,1.0180273611606,0.0491731306548496,0.396683947735807,12.7579176950098,2,7,24
"ind.1366",8,4,1.0180273611606,0.0491731306548496,0.396683947735807,49.6050726604285,7,3,60
"ind.1466",8,4,1.0180273611606,0.0491731306548496,0.396683947735807,36.6124127545717,5,3,44
"ind.1566",8,4,1.0180273611606,0.0491731306548496,0.396683947735807,0.451487209295101,0,4,5
"ind.1666",8,4,1.0180273611606,0.0491731306548496,0.396683947735807,7.96346927925629,1,5,14
"ind.1766",8,4,1.0180273611606,0.0491731306548496,0.396683947735807,12.4433306628596,3,7,32
"ind.1866",8,4,1.0180273611606,0.0491731306548496,0.396683947735807,37.9627810932268,7,0,57
"ind.1966",8,4,1.0180273611606,0.0491731306548496,0.396683947735807,38.9619076264323,6,4,53
"ind.2066",8,4,1.0180273611606,0.0491731306548496,0.396683947735807,26.266766334846,4,4,37
"ind.2168",8,4,1.0180273611606,0.0491731306548496,0.396683947735807,7.22595848292547,1,4,13
"ind.2266",8,4,1.0180273611606,0.0491731306548496,0.396683947735807,31.0271294061939,6,5,54
"ind.2366",8,4,1.0180273611606,0.0491731306548496,0.396683947735807,31.0271294061939,6,5,54
"ind.2466",8,4,1.0180273611606,0.0491731306548496,0.396683947735807,33.7790005458959,4,1,34
"choice67",8,5,1.0180273611606,0.0491731306548496,0.396683947735807,17.384687310529,7,1,58
"ind67",8,5,1.0180273611606,0.0491731306548496,0.396683947735807,39.130977641579,1,5,14
"ind.1206",8,5,1.0180273611606,0.0491731306548496,0.396683947735807,9.61238160055097,7,4,61
"ind.2105",8,5,1.0180273611606,0.0491731306548496,0.396683947735807,2.0109468769951,7,6,63
"ind.367",8,5,1.0180273611606,0.0491731306548496,0.396683947735807,48.7044703798431,0,1,2
"ind.467",8,5,1.0180273611606,0.0491731306548496,0.396683947735807,45.5015484534731,1,3,12
"ind.567",8,5,1.0180273611606,0.0491731306548496,0.396683947735807,45.4698948483175,0,4,5
"ind.667",8,5,1.0180273611606,0.0491731306548496,0.396683947735807,48.5479850225477,1,1,10
"ind.767",8,5,1.0180273611606,0.0491731306548496,0.396683947735807,46.2532521907057,3,2,27
"ind.867",8,5,1.0180273611606,0.0491731306548496,0.396683947735807,34.262150675256,2,5,22
"ind.967",8,5,1.0180273611606,0.0491731306548496,0.396683947735807,28.9268563263585,6,1,50
"ind.1067",8,5,1.0180273611606,0.0491731306548496,0.396683947735807,15.9647894412339,7,2,59
"ind.11106",8,5,1.0180273611606,0.0491731306548496,0.396683947735807,49.1309848061272,2,1,18
"ind.1269",8,5,1.0180273611606,0.0491731306548496,0.396683947735807,43.5080284716712,0,5,6
"ind.1367",8,5,1.0180273611606,0.0491731306548496,0.396683947735807,48.2992412354691,0,3,4
"ind.1467",8,5,1.0180273611606,0.0491731306548496,0.396683947735807,43.3624221796629,2,3,20
"ind.1567",8,5,1.0180273611606,0.0491731306548496,0.396683947735807,36.7218305656701,4,3,36
"ind.1667",8,5,1.0180273611606,0.0491731306548496,0.396683947735807,47.3961326013274,0,7,8
"ind.1767",8,5,1.0180273611606,0.0491731306548496,0.396683947735807,17.384687310529,7,1,58
"ind.1867",8,5,1.0180273611606,0.0491731306548496,0.396683947735807,42.7614282190878,4,2,35
"ind.1967",8,5,1.0180273611606,0.0491731306548496,0.396683947735807,47.0308389127319,3,0,25
"ind.2067",8,5,1.0180273611606,0.0491731306548496,0.396683947735807,47.0308389127319,3,0,25
"ind.2169",8,5,1.0180273611606,0.0491731306548496,0.396683947735807,42.7614282190878,4,2,35
"ind.2267",8,5,1.0180273611606,0.0491731306548496,0.396683947735807,48.4398104187418,1,2,11
"ind.2367",8,5,1.0180273611606,0.0491731306548496,0.396683947735807,43.9240773290443,0,6,7
"ind.2467",8,5,1.0180273611606,0.0491731306548496,0.396683947735807,17.7064229907552,4,7,40
"choice68",8,6,1.0180273611606,0.0491731306548496,0.396683947735807,30.8257702104406,0,4,5
"ind68",8,6,1.0180273611606,0.0491731306548496,0.396683947735807,0,6,1,50
"ind.1207",8,6,1.0180273611606,0.0491731306548496,0.396683947735807,34.5811989565513,4,5,38
"ind.2106",8,6,1.0180273611606,0.0491731306548496,0.396683947735807,3.02734904850572,7,3,60
"ind.368",8,6,1.0180273611606,0.0491731306548496,0.396683947735807,9.49851288560503,5,3,44
"ind.468",8,6,1.0180273611606,0.0491731306548496,0.396683947735807,18.2106692870508,3,3,28
"ind.568",8,6,1.0180273611606,0.0491731306548496,0.396683947735807,18.4062742532308,1,2,11
"ind.668",8,6,1.0180273611606,0.0491731306548496,0.396683947735807,21.7570988141269,2,3,20
"ind.768",8,6,1.0180273611606,0.0491731306548496,0.396683947735807,42.4731463078199,4,6,39
"ind.868",8,6,1.0180273611606,0.0491731306548496,0.396683947735807,3.02734904850572,7,3,60
"ind.968",8,6,1.0180273611606,0.0491731306548496,0.396683947735807,4.9786807230969,7,0,57
"ind.1068",8,6,1.0180273611606,0.0491731306548496,0.396683947735807,11.2407334968774,7,5,62
"ind.11107",8,6,1.0180273611606,0.0491731306548496,0.396683947735807,39.5086643334115,0,7,8
"ind.1270",8,6,1.0180273611606,0.0491731306548496,0.396683947735807,11.2407334968774,7,5,62
"ind.1368",8,6,1.0180273611606,0.0491731306548496,0.396683947735807,47.0457343399707,3,6,31
"ind.1468",8,6,1.0180273611606,0.0491731306548496,0.396683947735807,39.723785335254,0,6,7
"ind.1568",8,6,1.0180273611606,0.0491731306548496,0.396683947735807,21.9725231513293,0,2,3
"ind.1668",8,6,1.0180273611606,0.0491731306548496,0.396683947735807,41.7950174405642,2,5,22
"ind.1768",8,6,1.0180273611606,0.0491731306548496,0.396683947735807,27.3259285688801,5,5,46
"ind.1868",8,6,1.0180273611606,0.0491731306548496,0.396683947735807,0,6,1,50
"ind.1968",8,6,1.0180273611606,0.0491731306548496,0.396683947735807,48.0883579776664,2,6,23
"ind.2068",8,6,1.0180273611606,0.0491731306548496,0.396683947735807,21.9725231513293,0,2,3
"ind.2170",8,6,1.0180273611606,0.0491731306548496,0.396683947735807,18.4062742532308,1,2,11
"ind.2268",8,6,1.0180273611606,0.0491731306548496,0.396683947735807,21.7570988141269,2,3,20
"ind.2368",8,6,1.0180273611606,0.0491731306548496,0.396683947735807,1.26731630062362,7,2,59
"ind.2468",8,6,1.0180273611606,0.0491731306548496,0.396683947735807,24.2266008352033,1,3,12
"choice69",8,7,1.0180273611606,0.0491731306548496,0.396683947735807,35.2291151774103,2,3,20
"ind69",8,7,1.0180273611606,0.0491731306548496,0.396683947735807,6.49646088282997,6,1,50
"ind.1208",8,7,1.0180273611606,0.0491731306548496,0.396683947735807,27.9718746684478,5,3,44
"ind.2107",8,7,1.0180273611606,0.0491731306548496,0.396683947735807,37.4877478469213,0,5,6
"ind.369",8,7,1.0180273611606,0.0491731306548496,0.396683947735807,37.8240388916681,5,4,45
"ind.469",8,7,1.0180273611606,0.0491731306548496,0.396683947735807,6.55110363440174,7,2,59
"ind.569",8,7,1.0180273611606,0.0491731306548496,0.396683947735807,39.5225293575788,1,4,13
"ind.669",8,7,1.0180273611606,0.0491731306548496,0.396683947735807,36.0060293473719,1,7,16
"ind.769",8,7,1.0180273611606,0.0491731306548496,0.396683947735807,38.3581396577724,7,6,63
"ind.869",8,7,1.0180273611606,0.0491731306548496,0.396683947735807,30.3713516800784,2,2,19
"ind.969",8,7,1.0180273611606,0.0491731306548496,0.396683947735807,22.7765389558426,6,3,52
"ind.1069",8,7,1.0180273611606,0.0491731306548496,0.396683947735807,6.55110363440174,7,2,59
"ind.11108",8,7,1.0180273611606,0.0491731306548496,0.396683947735807,23.1232078098838,4,2,35
"ind.1271",8,7,1.0180273611606,0.0491731306548496,0.396683947735807,15.6315350418262,7,3,60
"ind.1369",8,7,1.0180273611606,0.0491731306548496,0.396683947735807,37.8240388916681,5,4,45
"ind.1469",8,7,1.0180273611606,0.0491731306548496,0.396683947735807,0,7,0,57
"ind.1569",8,7,1.0180273611606,0.0491731306548496,0.396683947735807,13.094185601294,6,2,51
"ind.1669",8,7,1.0180273611606,0.0491731306548496,0.396683947735807,39.6779936681513,2,4,21
"ind.1769",8,7,1.0180273611606,0.0491731306548496,0.396683947735807,43.374025547732,2,6,23
"ind.1869",8,7,1.0180273611606,0.0491731306548496,0.396683947735807,22.3977721790467,2,0,17
"ind.1969",8,7,1.0180273611606,0.0491731306548496,0.396683947735807,13.094185601294,6,2,51
"ind.2069",8,7,1.0180273611606,0.0491731306548496,0.396683947735807,0,7,0,57
"ind.2171",8,7,1.0180273611606,0.0491731306548496,0.396683947735807,30.7793913886173,0,0,1
"ind.2269",8,7,1.0180273611606,0.0491731306548496,0.396683947735807,47.5206567331845,3,6,31
"ind.2369",8,7,1.0180273611606,0.0491731306548496,0.396683947735807,37.8240388916681,5,4,45
"ind.2469",8,7,1.0180273611606,0.0491731306548496,0.396683947735807,41.5349756203448,2,7,24
"choice70",8,8,1.0180273611606,0.0491731306548496,0.396683947735807,12.7644424270212,2,3,20
"ind70",8,8,1.0180273611606,0.0491731306548496,0.396683947735807,19.2406330245418,0,6,7
"ind.1209",8,8,1.0180273611606,0.0491731306548496,0.396683947735807,12.6018954178533,1,6,15
"ind.2108",8,8,1.0180273611606,0.0491731306548496,0.396683947735807,23.4915671356421,7,6,63
"ind.370",8,8,1.0180273611606,0.0491731306548496,0.396683947735807,11.2733174718693,3,3,28
"ind.470",8,8,1.0180273611606,0.0491731306548496,0.396683947735807,12.6018954178533,1,6,15
"ind.570",8,8,1.0180273611606,0.0491731306548496,0.396683947735807,38.3459438428696,0,1,2
"ind.670",8,8,1.0180273611606,0.0491731306548496,0.396683947735807,15.8525997612445,7,4,61
"ind.770",8,8,1.0180273611606,0.0491731306548496,0.396683947735807,1.93617466289598,4,6,39
"ind.870",8,8,1.0180273611606,0.0491731306548496,0.396683947735807,9.57646512281934,0,4,5
"ind.970",8,8,1.0180273611606,0.0491731306548496,0.396683947735807,23.0357377122137,1,7,16
"ind.1070",8,8,1.0180273611606,0.0491731306548496,0.396683947735807,6.96390687560567,4,7,40
"ind.11109",8,8,1.0180273611606,0.0491731306548496,0.396683947735807,12.7644424270212,2,3,20
"ind.1272",8,8,1.0180273611606,0.0491731306548496,0.396683947735807,25.3934587067702,1,2,11
"ind.1370",8,8,1.0180273611606,0.0491731306548496,0.396683947735807,35.467910519134,2,1,18
"ind.1470",8,8,1.0180273611606,0.0491731306548496,0.396683947735807,12.6018954178533,1,6,15
"ind.1570",8,8,1.0180273611606,0.0491731306548496,0.396683947735807,15.1590650063955,0,3,4
"ind.1670",8,8,1.0180273611606,0.0491731306548496,0.396683947735807,18.8385697489655,7,5,62
"ind.1770",8,8,1.0180273611606,0.0491731306548496,0.396683947735807,35.467910519134,2,1,18
"ind.1870",8,8,1.0180273611606,0.0491731306548496,0.396683947735807,32.2539948069206,0,7,8
"ind.1970",8,8,1.0180273611606,0.0491731306548496,0.396683947735807,10.8686179648198,6,4,53
"ind.2070",8,8,1.0180273611606,0.0491731306548496,0.396683947735807,2.57432419237946,2,5,22
"ind.2172",8,8,1.0180273611606,0.0491731306548496,0.396683947735807,11.3525308054759,5,7,48
"ind.2270",8,8,1.0180273611606,0.0491731306548496,0.396683947735807,11.8350895047081,5,3,44
"ind.2370",8,8,1.0180273611606,0.0491731306548496,0.396683947735807,4.77968438981627,5,5,46
"ind.2470",8,8,1.0180273611606,0.0491731306548496,0.396683947735807,38.3459438428696,0,1,2
"choice71",8,9,1.0180273611606,0.0491731306548496,0.396683947735807,10.8727395609403,3,2,27
"ind71",8,9,1.0180273611606,0.0491731306548496,0.396683947735807,22.3940723743857,2,6,23
"ind.1273",8,9,1.0180273611606,0.0491731306548496,0.396683947735807,7.4390967820383,5,0,41
"ind.2109",8,9,1.0180273611606,0.0491731306548496,0.396683947735807,32.2135399936073,3,6,31
"ind.371",8,9,1.0180273611606,0.0491731306548496,0.396683947735807,31.6895327845486,3,7,32
"ind.471",8,9,1.0180273611606,0.0491731306548496,0.396683947735807,18.0498799129695,2,5,22
"ind.571",8,9,1.0180273611606,0.0491731306548496,0.396683947735807,7.92104184373532,2,1,18
"ind.671",8,9,1.0180273611606,0.0491731306548496,0.396683947735807,14.5886248376649,1,6,15
"ind.771",8,9,1.0180273611606,0.0491731306548496,0.396683947735807,45.4535019530727,7,4,61
"ind.871",8,9,1.0180273611606,0.0491731306548496,0.396683947735807,9.22043874330516,6,0,49
"ind.971",8,9,1.0180273611606,0.0491731306548496,0.396683947735807,42.3581768459306,5,4,45
"ind.1071",8,9,1.0180273611606,0.0491731306548496,0.396683947735807,43.188738677527,5,7,48
"ind.11110",8,9,1.0180273611606,0.0491731306548496,0.396683947735807,42.3581768459306,5,4,45
"ind.1274",8,9,1.0180273611606,0.0491731306548496,0.396683947735807,38.5316199203796,6,3,52
"ind.1371",8,9,1.0180273611606,0.0491731306548496,0.396683947735807,10.9091151232505,4,1,34
"ind.1471",8,9,1.0180273611606,0.0491731306548496,0.396683947735807,7.65323156152897,2,3,20
"ind.1571",8,9,1.0180273611606,0.0491731306548496,0.396683947735807,46.1994957937455,6,4,53
"ind.1671",8,9,1.0180273611606,0.0491731306548496,0.396683947735807,29.0917064871994,3,5,30
"ind.1771",8,9,1.0180273611606,0.0491731306548496,0.396683947735807,49.2035387251504,6,6,55
"ind.1871",8,9,1.0180273611606,0.0491731306548496,0.396683947735807,49.2035387251504,6,6,55
"ind.1971",8,9,1.0180273611606,0.0491731306548496,0.396683947735807,23.9918983591427,2,7,24
"ind.2071",8,9,1.0180273611606,0.0491731306548496,0.396683947735807,11.0090114156981,0,6,7
"ind.2173",8,9,1.0180273611606,0.0491731306548496,0.396683947735807,47.2440654899596,5,5,46
"ind.2271",8,9,1.0180273611606,0.0491731306548496,0.396683947735807,44.1113299203078,6,7,56
"ind.2371",8,9,1.0180273611606,0.0491731306548496,0.396683947735807,49.2035387251504,6,6,55
"ind.2471",8,9,1.0180273611606,0.0491731306548496,0.396683947735807,23.252181970406,3,4,29
