"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1867",8,5,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,5,62
"ind.1967",8,5,5.84778417553768,1.64374986024494,0.0084499923294042,49.7930773230265,7,4,61
"ind.2067",8,5,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,5,62
"ind.2169",8,5,5.84778417553768,1.64374986024494,0.0084499923294042,49.7930773230265,7,4,61
"ind.2267",8,5,5.84778417553768,1.64374986024494,0.0084499923294042,49.7930773230265,7,4,61
"ind.2367",8,5,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,5,62
"ind.2467",8,5,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,5,62
"choice68",8,6,5.84778417553768,1.64374986024494,0.0084499923294042,19.3370054136998,6,4,53
"ind68",8,6,5.84778417553768,1.64374986024494,0.0084499923294042,8.35787491141939,0,0,1
"ind.1207",8,6,5.84778417553768,1.64374986024494,0.0084499923294042,14.4693597847681,0,7,8
"ind.2106",8,6,5.84778417553768,1.64374986024494,0.0084499923294042,17.504288642013,7,0,57
"ind.368",8,6,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.468",8,6,5.84778417553768,1.64374986024494,0.0084499923294042,45.4877398794661,6,7,56
"ind.568",8,6,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.668",8,6,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.768",8,6,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.868",8,6,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.968",8,6,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.1068",8,6,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.11107",8,6,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.1270",8,6,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.1368",8,6,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.1468",8,6,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.1568",8,6,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.1668",8,6,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.1768",8,6,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.1868",8,6,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.1968",8,6,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.2068",8,6,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.2170",8,6,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.2268",8,6,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.2368",8,6,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.2468",8,6,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"choice69",8,7,5.84778417553768,1.64374986024494,0.0084499923294042,17.4503369530039,2,2,19
"ind69",8,7,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.1208",8,7,5.84778417553768,1.64374986024494,0.0084499923294042,17.504288642013,7,0,57
"ind.2107",8,7,5.84778417553768,1.64374986024494,0.0084499923294042,14.4693597847681,0,7,8
"ind.369",8,7,5.84778417553768,1.64374986024494,0.0084499923294042,29.8009671604722,7,5,62
"ind.469",8,7,5.84778417553768,1.64374986024494,0.0084499923294042,39.5564455105259,5,7,48
"ind.569",8,7,5.84778417553768,1.64374986024494,0.0084499923294042,8.35787491141939,0,0,1
"ind.669",8,7,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.769",8,7,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.869",8,7,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.969",8,7,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.1069",8,7,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.11108",8,7,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.1271",8,7,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.1369",8,7,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.1469",8,7,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.1569",8,7,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.1669",8,7,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.1769",8,7,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.1869",8,7,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.1969",8,7,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.2069",8,7,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.2171",8,7,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.2269",8,7,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.2369",8,7,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.2469",8,7,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,7,64
"choice70",8,8,5.84778417553768,1.64374986024494,0.0084499923294042,1.66769496614177,7,6,63
"ind70",8,8,5.84778417553768,1.64374986024494,0.0084499923294042,33.2964645665265,0,0,1
"ind.1209",8,8,5.84778417553768,1.64374986024494,0.0084499923294042,17.120488696533,0,7,8
"ind.2108",8,8,5.84778417553768,1.64374986024494,0.0084499923294042,16.0778305441962,7,0,57
"ind.370",8,8,5.84778417553768,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.470",8,8,5.84778417553768,1.64374986024494,0.0084499923294042,41.0892378825164,3,0,25
"ind.570",8,8,5.84778417553768,1.64374986024494,0.0084499923294042,46.4186719294158,3,3,28
"ind.670",8,8,5.84778417553768,1.64374986024494,0.0084499923294042,45.973184400974,1,3,12
"ind.770",8,8,5.84778417553768,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.870",8,8,5.84778417553768,1.64374986024494,0.0084499923294042,47.6129147676592,2,1,18
"ind.970",8,8,5.84778417553768,1.64374986024494,0.0084499923294042,49.195387440018,3,2,27
"ind.1070",8,8,5.84778417553768,1.64374986024494,0.0084499923294042,47.6129147676592,2,1,18
"ind.11109",8,8,5.84778417553768,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.1272",8,8,5.84778417553768,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.1370",8,8,5.84778417553768,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.1470",8,8,5.84778417553768,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.1570",8,8,5.84778417553768,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.1670",8,8,5.84778417553768,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.1770",8,8,5.84778417553768,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.1870",8,8,5.84778417553768,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.1970",8,8,5.84778417553768,1.64374986024494,0.0084499923294042,47.6129147676592,2,1,18
"ind.2070",8,8,5.84778417553768,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.2172",8,8,5.84778417553768,1.64374986024494,0.0084499923294042,49.195387440018,3,2,27
"ind.2270",8,8,5.84778417553768,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.2370",8,8,5.84778417553768,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.2470",8,8,5.84778417553768,1.64374986024494,0.0084499923294042,50,2,2,19
"choice71",8,9,5.84778417553768,1.64374986024494,0.0084499923294042,9.27866822766177,0,5,6
"ind71",8,9,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.1273",8,9,5.84778417553768,1.64374986024494,0.0084499923294042,34.1817393819958,7,7,64
"ind.2109",8,9,5.84778417553768,1.64374986024494,0.0084499923294042,28.3493314587335,1,0,9
"ind.371",8,9,5.84778417553768,1.64374986024494,0.0084499923294042,44.784105982957,7,2,59
"ind.471",8,9,5.84778417553768,1.64374986024494,0.0084499923294042,41.5276380169247,5,0,41
"ind.571",8,9,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.671",8,9,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.771",8,9,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.871",8,9,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.971",8,9,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.1071",8,9,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.11110",8,9,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.1274",8,9,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.1371",8,9,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.1471",8,9,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.1571",8,9,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.1671",8,9,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.1771",8,9,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.1871",8,9,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.1971",8,9,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.2071",8,9,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.2173",8,9,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.2271",8,9,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.2371",8,9,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.2471",8,9,5.84778417553768,1.64374986024494,0.0084499923294042,50,7,0,57
