"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1966",8,4,0.177226052973529,0.1182373878221,0.0209011995508387,50,6,0,49
"ind.2066",8,4,0.177226052973529,0.1182373878221,0.0209011995508387,50,6,0,49
"ind.2168",8,4,0.177226052973529,0.1182373878221,0.0209011995508387,50,6,0,49
"ind.2266",8,4,0.177226052973529,0.1182373878221,0.0209011995508387,50,6,0,49
"ind.2366",8,4,0.177226052973529,0.1182373878221,0.0209011995508387,50,6,0,49
"ind.2466",8,4,0.177226052973529,0.1182373878221,0.0209011995508387,50,6,0,49
"choice67",8,5,0.177226052973529,0.1182373878221,0.0209011995508387,11.2469626617324,7,1,58
"ind67",8,5,0.177226052973529,0.1182373878221,0.0209011995508387,27.0996266168283,1,3,12
"ind.1206",8,5,0.177226052973529,0.1182373878221,0.0209011995508387,20.4290008869,2,7,24
"ind.2105",8,5,0.177226052973529,0.1182373878221,0.0209011995508387,25.4099807749147,2,4,21
"ind.367",8,5,0.177226052973529,0.1182373878221,0.0209011995508387,6.60231268879601,1,0,9
"ind.467",8,5,0.177226052973529,0.1182373878221,0.0209011995508387,13.3658150966157,7,3,60
"ind.567",8,5,0.177226052973529,0.1182373878221,0.0209011995508387,19.3370054136998,6,4,53
"ind.667",8,5,0.177226052973529,0.1182373878221,0.0209011995508387,5.78321794786599,5,2,43
"ind.767",8,5,0.177226052973529,0.1182373878221,0.0209011995508387,0,4,0,33
"ind.867",8,5,0.177226052973529,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.967",8,5,0.177226052973529,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.1067",8,5,0.177226052973529,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.11106",8,5,0.177226052973529,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.1269",8,5,0.177226052973529,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.1367",8,5,0.177226052973529,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.1467",8,5,0.177226052973529,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.1567",8,5,0.177226052973529,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.1667",8,5,0.177226052973529,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.1767",8,5,0.177226052973529,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.1867",8,5,0.177226052973529,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.1967",8,5,0.177226052973529,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.2067",8,5,0.177226052973529,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.2169",8,5,0.177226052973529,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.2267",8,5,0.177226052973529,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.2367",8,5,0.177226052973529,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.2467",8,5,0.177226052973529,0.1182373878221,0.0209011995508387,50,7,7,64
"choice68",8,6,0.177226052973529,0.1182373878221,0.0209011995508387,13.669250039457,1,0,9
"ind68",8,6,0.177226052973529,0.1182373878221,0.0209011995508387,5.26604155602288,2,3,20
"ind.1207",8,6,0.177226052973529,0.1182373878221,0.0209011995508387,43.4502183475785,0,6,7
"ind.2106",8,6,0.177226052973529,0.1182373878221,0.0209011995508387,43.4502183475785,0,6,7
"ind.368",8,6,0.177226052973529,0.1182373878221,0.0209011995508387,43.4502183475785,0,6,7
"ind.468",8,6,0.177226052973529,0.1182373878221,0.0209011995508387,43.4502183475785,0,6,7
"ind.568",8,6,0.177226052973529,0.1182373878221,0.0209011995508387,43.4502183475785,0,6,7
"ind.668",8,6,0.177226052973529,0.1182373878221,0.0209011995508387,43.4502183475785,0,6,7
"ind.768",8,6,0.177226052973529,0.1182373878221,0.0209011995508387,43.4502183475785,0,6,7
"ind.868",8,6,0.177226052973529,0.1182373878221,0.0209011995508387,43.4502183475785,0,6,7
"ind.968",8,6,0.177226052973529,0.1182373878221,0.0209011995508387,43.4502183475785,0,6,7
"ind.1068",8,6,0.177226052973529,0.1182373878221,0.0209011995508387,43.4502183475785,0,6,7
"ind.11107",8,6,0.177226052973529,0.1182373878221,0.0209011995508387,43.4502183475785,0,6,7
"ind.1270",8,6,0.177226052973529,0.1182373878221,0.0209011995508387,43.4502183475785,0,6,7
"ind.1368",8,6,0.177226052973529,0.1182373878221,0.0209011995508387,43.4502183475785,0,6,7
"ind.1468",8,6,0.177226052973529,0.1182373878221,0.0209011995508387,43.4502183475785,0,6,7
"ind.1568",8,6,0.177226052973529,0.1182373878221,0.0209011995508387,43.4502183475785,0,6,7
"ind.1668",8,6,0.177226052973529,0.1182373878221,0.0209011995508387,43.4502183475785,0,6,7
"ind.1768",8,6,0.177226052973529,0.1182373878221,0.0209011995508387,43.4502183475785,0,6,7
"ind.1868",8,6,0.177226052973529,0.1182373878221,0.0209011995508387,43.4502183475785,0,6,7
"ind.1968",8,6,0.177226052973529,0.1182373878221,0.0209011995508387,43.4502183475785,0,6,7
"ind.2068",8,6,0.177226052973529,0.1182373878221,0.0209011995508387,43.4502183475785,0,6,7
"ind.2170",8,6,0.177226052973529,0.1182373878221,0.0209011995508387,43.4502183475785,0,6,7
"ind.2268",8,6,0.177226052973529,0.1182373878221,0.0209011995508387,43.4502183475785,0,6,7
"ind.2368",8,6,0.177226052973529,0.1182373878221,0.0209011995508387,43.4502183475785,0,6,7
"ind.2468",8,6,0.177226052973529,0.1182373878221,0.0209011995508387,43.4502183475785,0,6,7
"choice69",8,7,0.177226052973529,0.1182373878221,0.0209011995508387,25.6347812817763,6,6,55
"ind69",8,7,0.177226052973529,0.1182373878221,0.0209011995508387,45.9281599486723,1,7,16
"ind.1208",8,7,0.177226052973529,0.1182373878221,0.0209011995508387,45.9281599486723,1,7,16
"ind.2107",8,7,0.177226052973529,0.1182373878221,0.0209011995508387,45.9281599486723,1,7,16
"ind.369",8,7,0.177226052973529,0.1182373878221,0.0209011995508387,45.9281599486723,1,7,16
"ind.469",8,7,0.177226052973529,0.1182373878221,0.0209011995508387,45.9281599486723,1,7,16
"ind.569",8,7,0.177226052973529,0.1182373878221,0.0209011995508387,45.9281599486723,1,7,16
"ind.669",8,7,0.177226052973529,0.1182373878221,0.0209011995508387,45.9281599486723,1,7,16
"ind.769",8,7,0.177226052973529,0.1182373878221,0.0209011995508387,45.9281599486723,1,7,16
"ind.869",8,7,0.177226052973529,0.1182373878221,0.0209011995508387,45.9281599486723,1,7,16
"ind.969",8,7,0.177226052973529,0.1182373878221,0.0209011995508387,45.9281599486723,1,7,16
"ind.1069",8,7,0.177226052973529,0.1182373878221,0.0209011995508387,45.9281599486723,1,7,16
"ind.11108",8,7,0.177226052973529,0.1182373878221,0.0209011995508387,45.9281599486723,1,7,16
"ind.1271",8,7,0.177226052973529,0.1182373878221,0.0209011995508387,45.9281599486723,1,7,16
"ind.1369",8,7,0.177226052973529,0.1182373878221,0.0209011995508387,45.9281599486723,1,7,16
"ind.1469",8,7,0.177226052973529,0.1182373878221,0.0209011995508387,45.9281599486723,1,7,16
"ind.1569",8,7,0.177226052973529,0.1182373878221,0.0209011995508387,45.9281599486723,1,7,16
"ind.1669",8,7,0.177226052973529,0.1182373878221,0.0209011995508387,45.9281599486723,1,7,16
"ind.1769",8,7,0.177226052973529,0.1182373878221,0.0209011995508387,45.9281599486723,1,7,16
"ind.1869",8,7,0.177226052973529,0.1182373878221,0.0209011995508387,45.9281599486723,1,7,16
"ind.1969",8,7,0.177226052973529,0.1182373878221,0.0209011995508387,45.9281599486723,1,7,16
"ind.2069",8,7,0.177226052973529,0.1182373878221,0.0209011995508387,45.9281599486723,1,7,16
"ind.2171",8,7,0.177226052973529,0.1182373878221,0.0209011995508387,45.9281599486723,1,7,16
"ind.2269",8,7,0.177226052973529,0.1182373878221,0.0209011995508387,45.9281599486723,1,7,16
"ind.2369",8,7,0.177226052973529,0.1182373878221,0.0209011995508387,45.9281599486723,1,7,16
"ind.2469",8,7,0.177226052973529,0.1182373878221,0.0209011995508387,45.9281599486723,1,7,16
"choice70",8,8,0.177226052973529,0.1182373878221,0.0209011995508387,17.8771797526339,1,7,16
"ind70",8,8,0.177226052973529,0.1182373878221,0.0209011995508387,3.8495301270503,4,6,39
"ind.1209",8,8,0.177226052973529,0.1182373878221,0.0209011995508387,14.9326942705848,3,3,28
"ind.2108",8,8,0.177226052973529,0.1182373878221,0.0209011995508387,12.4847112002381,5,1,42
"ind.370",8,8,0.177226052973529,0.1182373878221,0.0209011995508387,1.0402097419815,7,6,63
"ind.470",8,8,0.177226052973529,0.1182373878221,0.0209011995508387,4.53292617690232,4,5,38
"ind.570",8,8,0.177226052973529,0.1182373878221,0.0209011995508387,13.1406043615109,2,7,24
"ind.670",8,8,0.177226052973529,0.1182373878221,0.0209011995508387,44.6082158096043,0,2,3
"ind.770",8,8,0.177226052973529,0.1182373878221,0.0209011995508387,44.6082158096043,0,2,3
"ind.870",8,8,0.177226052973529,0.1182373878221,0.0209011995508387,44.6082158096043,0,2,3
"ind.970",8,8,0.177226052973529,0.1182373878221,0.0209011995508387,44.6082158096043,0,2,3
"ind.1070",8,8,0.177226052973529,0.1182373878221,0.0209011995508387,44.6082158096043,0,2,3
"ind.11109",8,8,0.177226052973529,0.1182373878221,0.0209011995508387,44.6082158096043,0,2,3
"ind.1272",8,8,0.177226052973529,0.1182373878221,0.0209011995508387,44.6082158096043,0,2,3
"ind.1370",8,8,0.177226052973529,0.1182373878221,0.0209011995508387,44.6082158096043,0,2,3
"ind.1470",8,8,0.177226052973529,0.1182373878221,0.0209011995508387,44.6082158096043,0,2,3
"ind.1570",8,8,0.177226052973529,0.1182373878221,0.0209011995508387,44.6082158096043,0,2,3
"ind.1670",8,8,0.177226052973529,0.1182373878221,0.0209011995508387,44.6082158096043,0,2,3
"ind.1770",8,8,0.177226052973529,0.1182373878221,0.0209011995508387,44.6082158096043,0,2,3
"ind.1870",8,8,0.177226052973529,0.1182373878221,0.0209011995508387,44.6082158096043,0,2,3
"ind.1970",8,8,0.177226052973529,0.1182373878221,0.0209011995508387,44.6082158096043,0,2,3
"ind.2070",8,8,0.177226052973529,0.1182373878221,0.0209011995508387,44.6082158096043,0,2,3
"ind.2172",8,8,0.177226052973529,0.1182373878221,0.0209011995508387,44.6082158096043,0,2,3
"ind.2270",8,8,0.177226052973529,0.1182373878221,0.0209011995508387,44.6082158096043,0,2,3
"ind.2370",8,8,0.177226052973529,0.1182373878221,0.0209011995508387,44.6082158096043,0,2,3
"ind.2470",8,8,0.177226052973529,0.1182373878221,0.0209011995508387,44.6082158096043,0,2,3
"choice71",8,9,0.177226052973529,0.1182373878221,0.0209011995508387,42.0833788190356,3,0,25
"ind71",8,9,0.177226052973529,0.1182373878221,0.0209011995508387,42.0833788190356,3,0,25
"ind.1273",8,9,0.177226052973529,0.1182373878221,0.0209011995508387,42.0833788190356,3,0,25
"ind.2109",8,9,0.177226052973529,0.1182373878221,0.0209011995508387,42.0833788190356,3,0,25
"ind.371",8,9,0.177226052973529,0.1182373878221,0.0209011995508387,42.0833788190356,3,0,25
"ind.471",8,9,0.177226052973529,0.1182373878221,0.0209011995508387,42.0833788190356,3,0,25
"ind.571",8,9,0.177226052973529,0.1182373878221,0.0209011995508387,42.0833788190356,3,0,25
"ind.671",8,9,0.177226052973529,0.1182373878221,0.0209011995508387,42.0833788190356,3,0,25
"ind.771",8,9,0.177226052973529,0.1182373878221,0.0209011995508387,42.0833788190356,3,0,25
"ind.871",8,9,0.177226052973529,0.1182373878221,0.0209011995508387,42.0833788190356,3,0,25
"ind.971",8,9,0.177226052973529,0.1182373878221,0.0209011995508387,42.0833788190356,3,0,25
"ind.1071",8,9,0.177226052973529,0.1182373878221,0.0209011995508387,42.0833788190356,3,0,25
"ind.11110",8,9,0.177226052973529,0.1182373878221,0.0209011995508387,42.0833788190356,3,0,25
"ind.1274",8,9,0.177226052973529,0.1182373878221,0.0209011995508387,42.0833788190356,3,0,25
"ind.1371",8,9,0.177226052973529,0.1182373878221,0.0209011995508387,42.0833788190356,3,0,25
"ind.1471",8,9,0.177226052973529,0.1182373878221,0.0209011995508387,42.0833788190356,3,0,25
"ind.1571",8,9,0.177226052973529,0.1182373878221,0.0209011995508387,42.0833788190356,3,0,25
"ind.1671",8,9,0.177226052973529,0.1182373878221,0.0209011995508387,42.0833788190356,3,0,25
"ind.1771",8,9,0.177226052973529,0.1182373878221,0.0209011995508387,42.0833788190356,3,0,25
"ind.1871",8,9,0.177226052973529,0.1182373878221,0.0209011995508387,42.0833788190356,3,0,25
"ind.1971",8,9,0.177226052973529,0.1182373878221,0.0209011995508387,42.0833788190356,3,0,25
"ind.2071",8,9,0.177226052973529,0.1182373878221,0.0209011995508387,42.0833788190356,3,0,25
"ind.2173",8,9,0.177226052973529,0.1182373878221,0.0209011995508387,42.0833788190356,3,0,25
"ind.2271",8,9,0.177226052973529,0.1182373878221,0.0209011995508387,42.0833788190356,3,0,25
"ind.2371",8,9,0.177226052973529,0.1182373878221,0.0209011995508387,42.0833788190356,3,0,25
"ind.2471",8,9,0.177226052973529,0.1182373878221,0.0209011995508387,42.0833788190356,3,0,25
