"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1966",8,4,1.0180273611606,1.64374986024494,0.101969967582783,18.5681435837194,0,7,8
"ind.2066",8,4,1.0180273611606,1.64374986024494,0.101969967582783,40.0961632034376,4,0,33
"ind.2168",8,4,1.0180273611606,1.64374986024494,0.101969967582783,21.5868118499441,0,5,6
"ind.2266",8,4,1.0180273611606,1.64374986024494,0.101969967582783,47.1060891991194,7,1,58
"ind.2366",8,4,1.0180273611606,1.64374986024494,0.101969967582783,28.1657661678906,3,5,30
"ind.2466",8,4,1.0180273611606,1.64374986024494,0.101969967582783,36.3727809809064,5,3,44
"choice67",8,5,1.0180273611606,1.64374986024494,0.101969967582783,41.7551271007688,4,7,40
"ind67",8,5,1.0180273611606,1.64374986024494,0.101969967582783,22.3243227825715,1,5,14
"ind.1206",8,5,1.0180273611606,1.64374986024494,0.101969967582783,4.08769159569886,1,2,11
"ind.2105",8,5,1.0180273611606,1.64374986024494,0.101969967582783,0.905004182280816,1,0,9
"ind.367",8,5,1.0180273611606,1.64374986024494,0.101969967582783,8.32315852817376,4,1,34
"ind.467",8,5,1.0180273611606,1.64374986024494,0.101969967582783,18.2619027011898,5,4,45
"ind.567",8,5,1.0180273611606,1.64374986024494,0.101969967582783,24.7876929339128,6,2,51
"ind.667",8,5,1.0180273611606,1.64374986024494,0.101969967582783,35.1433761610797,7,4,61
"ind.767",8,5,1.0180273611606,1.64374986024494,0.101969967582783,29.2095216797605,2,6,23
"ind.867",8,5,1.0180273611606,1.64374986024494,0.101969967582783,34.0899603131377,7,0,57
"ind.967",8,5,1.0180273611606,1.64374986024494,0.101969967582783,50,7,7,64
"ind.1067",8,5,1.0180273611606,1.64374986024494,0.101969967582783,43.8566525847439,5,7,48
"ind.11106",8,5,1.0180273611606,1.64374986024494,0.101969967582783,8.14567846378548,3,4,29
"ind.1269",8,5,1.0180273611606,1.64374986024494,0.101969967582783,16.2320126604543,0,3,4
"ind.1367",8,5,1.0180273611606,1.64374986024494,0.101969967582783,43.3668704615912,0,7,8
"ind.1467",8,5,1.0180273611606,1.64374986024494,0.101969967582783,38.8358752409502,6,6,55
"ind.1567",8,5,1.0180273611606,1.64374986024494,0.101969967582783,5.13530261021276,3,0,25
"ind.1667",8,5,1.0180273611606,1.64374986024494,0.101969967582783,30.5711968261431,4,6,39
"ind.1767",8,5,1.0180273611606,1.64374986024494,0.101969967582783,41.475266032927,1,7,16
"ind.1867",8,5,1.0180273611606,1.64374986024494,0.101969967582783,43.8248832843955,7,6,63
"ind.1967",8,5,1.0180273611606,1.64374986024494,0.101969967582783,33.8759169553168,7,3,60
"ind.2067",8,5,1.0180273611606,1.64374986024494,0.101969967582783,19.6703288169918,5,0,41
"ind.2169",8,5,1.0180273611606,1.64374986024494,0.101969967582783,36.291358736476,0,6,7
"ind.2267",8,5,1.0180273611606,1.64374986024494,0.101969967582783,1.02477287597525,3,2,27
"ind.2367",8,5,1.0180273611606,1.64374986024494,0.101969967582783,7.70436049736614,0,1,2
"ind.2467",8,5,1.0180273611606,1.64374986024494,0.101969967582783,14.952380312659,5,3,44
"choice68",8,6,1.0180273611606,1.64374986024494,0.101969967582783,47.5147817026113,0,6,7
"ind68",8,6,1.0180273611606,1.64374986024494,0.101969967582783,24.5416652050927,7,3,60
"ind.1207",8,6,1.0180273611606,1.64374986024494,0.101969967582783,37.3979616707358,5,5,46
"ind.2106",8,6,1.0180273611606,1.64374986024494,0.101969967582783,35.739066591054,5,3,44
"ind.368",8,6,1.0180273611606,1.64374986024494,0.101969967582783,32.937444430215,1,2,11
"ind.468",8,6,1.0180273611606,1.64374986024494,0.101969967582783,48.6728394087935,1,4,13
"ind.568",8,6,1.0180273611606,1.64374986024494,0.101969967582783,47.809882745726,0,5,6
"ind.668",8,6,1.0180273611606,1.64374986024494,0.101969967582783,47.9816736981,3,4,29
"ind.768",8,6,1.0180273611606,1.64374986024494,0.101969967582783,35.0458851877236,3,2,27
"ind.868",8,6,1.0180273611606,1.64374986024494,0.101969967582783,44.3276812491136,4,4,37
"ind.968",8,6,1.0180273611606,1.64374986024494,0.101969967582783,11.6749169805703,3,0,25
"ind.1068",8,6,1.0180273611606,1.64374986024494,0.101969967582783,40.0809157506754,0,3,4
"ind.11107",8,6,1.0180273611606,1.64374986024494,0.101969967582783,7.47434285353445,5,0,41
"ind.1270",8,6,1.0180273611606,1.64374986024494,0.101969967582783,41.4727314257212,3,6,31
"ind.1368",8,6,1.0180273611606,1.64374986024494,0.101969967582783,48.5927279548886,1,6,15
"ind.1468",8,6,1.0180273611606,1.64374986024494,0.101969967582783,26.7565169311434,5,7,48
"ind.1568",8,6,1.0180273611606,1.64374986024494,0.101969967582783,30.875385751287,7,6,63
"ind.1668",8,6,1.0180273611606,1.64374986024494,0.101969967582783,42.2709122609666,2,7,24
"ind.1768",8,6,1.0180273611606,1.64374986024494,0.101969967582783,36.4249429458608,4,6,39
"ind.1868",8,6,1.0180273611606,1.64374986024494,0.101969967582783,33.5920304140452,6,4,53
"ind.1968",8,6,1.0180273611606,1.64374986024494,0.101969967582783,5.11043302158974,0,0,1
"ind.2068",8,6,1.0180273611606,1.64374986024494,0.101969967582783,0,7,0,57
"ind.2170",8,6,1.0180273611606,1.64374986024494,0.101969967582783,30.2838644849471,4,7,40
"ind.2268",8,6,1.0180273611606,1.64374986024494,0.101969967582783,50,1,5,14
"ind.2368",8,6,1.0180273611606,1.64374986024494,0.101969967582783,44.6322861635281,2,3,20
"ind.2468",8,6,1.0180273611606,1.64374986024494,0.101969967582783,29.5850560262967,7,7,64
"choice69",8,7,1.0180273611606,1.64374986024494,0.101969967582783,15.5653303069007,4,6,39
"ind69",8,7,1.0180273611606,1.64374986024494,0.101969967582783,0.00558127904439903,0,7,8
"ind.1208",8,7,1.0180273611606,1.64374986024494,0.101969967582783,27.5995280320448,1,2,11
"ind.2107",8,7,1.0180273611606,1.64374986024494,0.101969967582783,28.2367998096643,5,4,45
"ind.369",8,7,1.0180273611606,1.64374986024494,0.101969967582783,28.4583062867473,3,3,28
"ind.469",8,7,1.0180273611606,1.64374986024494,0.101969967582783,43.5033236649675,3,1,26
"ind.569",8,7,1.0180273611606,1.64374986024494,0.101969967582783,40.3714944064926,6,1,50
"ind.669",8,7,1.0180273611606,1.64374986024494,0.101969967582783,50,4,0,33
"ind.769",8,7,1.0180273611606,1.64374986024494,0.101969967582783,22.3970489118365,7,7,64
"ind.869",8,7,1.0180273611606,1.64374986024494,0.101969967582783,39.0758627825375,4,2,35
"ind.969",8,7,1.0180273611606,1.64374986024494,0.101969967582783,29.4196436258661,7,2,59
"ind.1069",8,7,1.0180273611606,1.64374986024494,0.101969967582783,25.0073400242646,6,5,54
"ind.11108",8,7,1.0180273611606,1.64374986024494,0.101969967582783,11.1836782283455,1,4,13
"ind.1271",8,7,1.0180273611606,1.64374986024494,0.101969967582783,45.9938267494783,2,0,17
"ind.1369",8,7,1.0180273611606,1.64374986024494,0.101969967582783,38.107734555636,0,0,1
"ind.1469",8,7,1.0180273611606,1.64374986024494,0.101969967582783,2.33143751076625,2,7,24
"ind.1569",8,7,1.0180273611606,1.64374986024494,0.101969967582783,31.2602022418306,6,3,52
"ind.1669",8,7,1.0180273611606,1.64374986024494,0.101969967582783,44.1664010213306,6,0,49
"ind.1769",8,7,1.0180273611606,1.64374986024494,0.101969967582783,44.4727933817778,5,1,42
"ind.1869",8,7,1.0180273611606,1.64374986024494,0.101969967582783,22.9020445955085,7,6,63
"ind.1969",8,7,1.0180273611606,1.64374986024494,0.101969967582783,14.6656565961379,3,5,30
"ind.2069",8,7,1.0180273611606,1.64374986024494,0.101969967582783,23.9140239222419,0,2,3
"ind.2171",8,7,1.0180273611606,1.64374986024494,0.101969967582783,17.3289657244779,5,7,48
"ind.2269",8,7,1.0180273611606,1.64374986024494,0.101969967582783,42.1875422806322,1,0,9
"ind.2369",8,7,1.0180273611606,1.64374986024494,0.101969967582783,24.2086151629791,7,4,61
"ind.2469",8,7,1.0180273611606,1.64374986024494,0.101969967582783,37.0733976471734,7,0,57
"choice70",8,8,1.0180273611606,1.64374986024494,0.101969967582783,12.1339348186925,2,7,24
"ind70",8,8,1.0180273611606,1.64374986024494,0.101969967582783,35.9760740557237,7,6,63
"ind.1209",8,8,1.0180273611606,1.64374986024494,0.101969967582783,42.075563870944,5,0,41
"ind.2108",8,8,1.0180273611606,1.64374986024494,0.101969967582783,9.58188245478036,0,6,7
"ind.370",8,8,1.0180273611606,1.64374986024494,0.101969967582783,14.5876963987303,2,4,21
"ind.470",8,8,1.0180273611606,1.64374986024494,0.101969967582783,21.4396992946867,6,5,54
"ind.570",8,8,1.0180273611606,1.64374986024494,0.101969967582783,0,0,0,1
"ind.670",8,8,1.0180273611606,1.64374986024494,0.101969967582783,32.5952404314298,5,2,43
"ind.770",8,8,1.0180273611606,1.64374986024494,0.101969967582783,34.4398754743683,3,1,26
"ind.870",8,8,1.0180273611606,1.64374986024494,0.101969967582783,12.4596386256969,0,3,4
"ind.970",8,8,1.0180273611606,1.64374986024494,0.101969967582783,25.2126532323174,7,2,59
"ind.1070",8,8,1.0180273611606,1.64374986024494,0.101969967582783,38.1144254759292,7,0,57
"ind.11109",8,8,1.0180273611606,1.64374986024494,0.101969967582783,24.8330567613416,4,3,36
"ind.1272",8,8,1.0180273611606,1.64374986024494,0.101969967582783,26.7079577053848,4,7,40
"ind.1370",8,8,1.0180273611606,1.64374986024494,0.101969967582783,42.624942344305,6,7,56
"ind.1470",8,8,1.0180273611606,1.64374986024494,0.101969967582783,37.0576092229853,6,1,50
"ind.1570",8,8,1.0180273611606,1.64374986024494,0.101969967582783,14.4848033900441,4,5,38
"ind.1670",8,8,1.0180273611606,1.64374986024494,0.101969967582783,25.3350303513342,2,2,19
"ind.1770",8,8,1.0180273611606,1.64374986024494,0.101969967582783,25.3718807884898,2,0,17
"ind.1870",8,8,1.0180273611606,1.64374986024494,0.101969967582783,39.8710229491697,4,0,33
"ind.1970",8,8,1.0180273611606,1.64374986024494,0.101969967582783,23.8691735771403,5,6,47
"ind.2070",8,8,1.0180273611606,1.64374986024494,0.101969967582783,19.0458937149687,7,4,61
"ind.2172",8,8,1.0180273611606,1.64374986024494,0.101969967582783,9.61148218048818,1,5,14
"ind.2270",8,8,1.0180273611606,1.64374986024494,0.101969967582783,9.50794022470829,0,2,3
"ind.2370",8,8,1.0180273611606,1.64374986024494,0.101969967582783,50,7,7,64
"ind.2470",8,8,1.0180273611606,1.64374986024494,0.101969967582783,22.6485904301363,6,3,52
"choice71",8,9,1.0180273611606,1.64374986024494,0.101969967582783,33.1184072946999,0,1,2
"ind71",8,9,1.0180273611606,1.64374986024494,0.101969967582783,11.2080331973253,0,5,6
"ind.1273",8,9,1.0180273611606,1.64374986024494,0.101969967582783,24.2192135726741,7,3,60
"ind.2109",8,9,1.0180273611606,1.64374986024494,0.101969967582783,46.8649290427744,2,0,17
"ind.371",8,9,1.0180273611606,1.64374986024494,0.101969967582783,40.3175878978228,3,3,28
"ind.471",8,9,1.0180273611606,1.64374986024494,0.101969967582783,31.5805530577003,4,4,37
"ind.571",8,9,1.0180273611606,1.64374986024494,0.101969967582783,7.70042469832151,7,5,62
"ind.671",8,9,1.0180273611606,1.64374986024494,0.101969967582783,37.7757446845919,2,3,20
"ind.771",8,9,1.0180273611606,1.64374986024494,0.101969967582783,0,0,7,8
"ind.871",8,9,1.0180273611606,1.64374986024494,0.101969967582783,43.661091799691,2,2,19
"ind.971",8,9,1.0180273611606,1.64374986024494,0.101969967582783,16.7595101773405,3,7,32
"ind.1071",8,9,1.0180273611606,1.64374986024494,0.101969967582783,49.6013852303441,4,1,34
"ind.11110",8,9,1.0180273611606,1.64374986024494,0.101969967582783,39.1171217654155,7,1,58
"ind.1274",8,9,1.0180273611606,1.64374986024494,0.101969967582783,46.7639909474402,5,1,42
"ind.1371",8,9,1.0180273611606,1.64374986024494,0.101969967582783,22.676026446454,2,5,22
"ind.1471",8,9,1.0180273611606,1.64374986024494,0.101969967582783,9.86392881736918,6,7,56
"ind.1571",8,9,1.0180273611606,1.64374986024494,0.101969967582783,16.2487891734618,5,6,47
"ind.1671",8,9,1.0180273611606,1.64374986024494,0.101969967582783,50,4,0,33
"ind.1771",8,9,1.0180273611606,1.64374986024494,0.101969967582783,30.0529724872682,0,2,3
"ind.1871",8,9,1.0180273611606,1.64374986024494,0.101969967582783,44.7078754093393,6,0,49
"ind.1971",8,9,1.0180273611606,1.64374986024494,0.101969967582783,41.6480152159083,7,0,57
"ind.2071",8,9,1.0180273611606,1.64374986024494,0.101969967582783,40.9855188134429,1,0,9
"ind.2173",8,9,1.0180273611606,1.64374986024494,0.101969967582783,42.1738205935907,5,2,43
"ind.2271",8,9,1.0180273611606,1.64374986024494,0.101969967582783,37.3197007650746,6,2,51
"ind.2371",8,9,1.0180273611606,1.64374986024494,0.101969967582783,35.0024704362215,5,3,44
"ind.2471",8,9,1.0180273611606,1.64374986024494,0.101969967582783,49.8717004008022,3,1,26
