"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.367",8,5,2.43991891112375,0.039488543646506,0.127879522356152,30.9053401465967,6,7,56
"ind.467",8,5,2.43991891112375,0.039488543646506,0.127879522356152,44.7659975675297,0,1,2
"ind.567",8,5,2.43991891112375,0.039488543646506,0.127879522356152,50,0,0,1
"ind.667",8,5,2.43991891112375,0.039488543646506,0.127879522356152,45.6932071928087,1,0,9
"ind.767",8,5,2.43991891112375,0.039488543646506,0.127879522356152,44.7659975675297,0,1,2
"ind.867",8,5,2.43991891112375,0.039488543646506,0.127879522356152,9.38546632044437,3,2,27
"ind.967",8,5,2.43991891112375,0.039488543646506,0.127879522356152,45.6932071928087,1,0,9
"ind.1067",8,5,2.43991891112375,0.039488543646506,0.127879522356152,36.2386860784804,2,0,17
"ind.11106",8,5,2.43991891112375,0.039488543646506,0.127879522356152,45.6932071928087,1,0,9
"ind.1269",8,5,2.43991891112375,0.039488543646506,0.127879522356152,25.424006990257,5,7,48
"ind.1367",8,5,2.43991891112375,0.039488543646506,0.127879522356152,50,0,0,1
"ind.1467",8,5,2.43991891112375,0.039488543646506,0.127879522356152,0.259714013883194,3,4,29
"ind.1567",8,5,2.43991891112375,0.039488543646506,0.127879522356152,1.69130569277155,3,5,30
"ind.1667",8,5,2.43991891112375,0.039488543646506,0.127879522356152,37.7232962719752,0,2,3
"ind.1767",8,5,2.43991891112375,0.039488543646506,0.127879522356152,8.48578077573601,5,1,42
"ind.1867",8,5,2.43991891112375,0.039488543646506,0.127879522356152,44.7659975675297,0,1,2
"ind.1967",8,5,2.43991891112375,0.039488543646506,0.127879522356152,38.9132360058216,1,1,10
"ind.2067",8,5,2.43991891112375,0.039488543646506,0.127879522356152,38.9132360058216,1,1,10
"ind.2169",8,5,2.43991891112375,0.039488543646506,0.127879522356152,45.6932071928087,1,0,9
"ind.2267",8,5,2.43991891112375,0.039488543646506,0.127879522356152,30.0458297586598,0,3,4
"ind.2367",8,5,2.43991891112375,0.039488543646506,0.127879522356152,25.8189265226385,3,0,25
"ind.2467",8,5,2.43991891112375,0.039488543646506,0.127879522356152,50,0,0,1
"choice68",8,6,2.43991891112375,0.039488543646506,0.127879522356152,38.107734555636,0,0,1
"ind68",8,6,2.43991891112375,0.039488543646506,0.127879522356152,42.1875422806322,1,0,9
"ind.1207",8,6,2.43991891112375,0.039488543646506,0.127879522356152,23.5282020753458,2,3,20
"ind.2106",8,6,2.43991891112375,0.039488543646506,0.127879522356152,31.8032874146273,0,1,2
"ind.368",8,6,2.43991891112375,0.039488543646506,0.127879522356152,45.3680283894381,4,1,34
"ind.468",8,6,2.43991891112375,0.039488543646506,0.127879522356152,29.4196436258661,7,2,59
"ind.568",8,6,2.43991891112375,0.039488543646506,0.127879522356152,35.7095204670015,6,2,51
"ind.668",8,6,2.43991891112375,0.039488543646506,0.127879522356152,45.3680283894381,4,1,34
"ind.768",8,6,2.43991891112375,0.039488543646506,0.127879522356152,45.3680283894381,4,1,34
"ind.868",8,6,2.43991891112375,0.039488543646506,0.127879522356152,37.0733976471734,7,0,57
"ind.968",8,6,2.43991891112375,0.039488543646506,0.127879522356152,33.3908711368466,7,1,58
"ind.1068",8,6,2.43991891112375,0.039488543646506,0.127879522356152,48.5917085156925,5,0,41
"ind.11107",8,6,2.43991891112375,0.039488543646506,0.127879522356152,44.4727933817778,5,1,42
"ind.1270",8,6,2.43991891112375,0.039488543646506,0.127879522356152,40.3714944064926,6,1,50
"ind.1368",8,6,2.43991891112375,0.039488543646506,0.127879522356152,40.3714944064926,6,1,50
"ind.1468",8,6,2.43991891112375,0.039488543646506,0.127879522356152,43.5033236649675,3,1,26
"ind.1568",8,6,2.43991891112375,0.039488543646506,0.127879522356152,43.5033236649675,3,1,26
"ind.1668",8,6,2.43991891112375,0.039488543646506,0.127879522356152,45.3680283894381,4,1,34
"ind.1768",8,6,2.43991891112375,0.039488543646506,0.127879522356152,48.8647604291603,3,0,25
"ind.1868",8,6,2.43991891112375,0.039488543646506,0.127879522356152,48.5917085156925,5,0,41
"ind.1968",8,6,2.43991891112375,0.039488543646506,0.127879522356152,48.8647604291603,3,0,25
"ind.2068",8,6,2.43991891112375,0.039488543646506,0.127879522356152,43.5033236649675,3,1,26
"ind.2170",8,6,2.43991891112375,0.039488543646506,0.127879522356152,48.8647604291603,3,0,25
"ind.2268",8,6,2.43991891112375,0.039488543646506,0.127879522356152,42.1875422806322,1,0,9
"ind.2368",8,6,2.43991891112375,0.039488543646506,0.127879522356152,39.9646949061888,2,1,18
"ind.2468",8,6,2.43991891112375,0.039488543646506,0.127879522356152,50,4,0,33
"choice69",8,7,2.43991891112375,0.039488543646506,0.127879522356152,31.668066087247,7,4,61
"ind69",8,7,2.43991891112375,0.039488543646506,0.127879522356152,37.2623214478427,4,1,34
"ind.1208",8,7,2.43991891112375,0.039488543646506,0.127879522356152,43.3525842235189,5,1,42
"ind.2107",8,7,2.43991891112375,0.039488543646506,0.127879522356152,37.7036772945199,7,3,60
"ind.369",8,7,2.43991891112375,0.039488543646506,0.127879522356152,26.2165033979064,2,4,21
"ind.469",8,7,2.43991891112375,0.039488543646506,0.127879522356152,43.3525842235189,5,1,42
"ind.569",8,7,2.43991891112375,0.039488543646506,0.127879522356152,31.1712270706517,3,0,25
"ind.669",8,7,2.43991891112375,0.039488543646506,0.127879522356152,47.1060891991194,7,1,58
"ind.769",8,7,2.43991891112375,0.039488543646506,0.127879522356152,31.1712270706517,3,0,25
"ind.869",8,7,2.43991891112375,0.039488543646506,0.127879522356152,40.0961632034376,4,0,33
"ind.969",8,7,2.43991891112375,0.039488543646506,0.127879522356152,47.1060891991194,7,1,58
"ind.1069",8,7,2.43991891112375,0.039488543646506,0.127879522356152,8.31669813186122,0,2,3
"ind.11108",8,7,2.43991891112375,0.039488543646506,0.127879522356152,46.6059449550207,5,0,41
"ind.1271",8,7,2.43991891112375,0.039488543646506,0.127879522356152,49.6953329669846,7,0,57
"ind.1369",8,7,2.43991891112375,0.039488543646506,0.127879522356152,32.918312123394,4,3,36
"ind.1469",8,7,2.43991891112375,0.039488543646506,0.127879522356152,49.6953329669846,7,0,57
"ind.1569",8,7,2.43991891112375,0.039488543646506,0.127879522356152,49.6953329669846,7,0,57
"ind.1669",8,7,2.43991891112375,0.039488543646506,0.127879522356152,33.2387298060499,6,4,53
"ind.1769",8,7,2.43991891112375,0.039488543646506,0.127879522356152,24.9592468011968,1,5,14
"ind.1869",8,7,2.43991891112375,0.039488543646506,0.127879522356152,46.6059449550207,5,0,41
"ind.1969",8,7,2.43991891112375,0.039488543646506,0.127879522356152,42.9170603236967,6,2,51
"ind.2069",8,7,2.43991891112375,0.039488543646506,0.127879522356152,50,6,0,49
"ind.2171",8,7,2.43991891112375,0.039488543646506,0.127879522356152,50,6,0,49
"ind.2269",8,7,2.43991891112375,0.039488543646506,0.127879522356152,0,0,0,1
"ind.2369",8,7,2.43991891112375,0.039488543646506,0.127879522356152,37.2623214478427,4,1,34
"ind.2469",8,7,2.43991891112375,0.039488543646506,0.127879522356152,46.9509937763959,6,1,50
"choice70",8,8,2.43991891112375,0.039488543646506,0.127879522356152,10.3120432950881,5,5,46
"ind70",8,8,2.43991891112375,0.039488543646506,0.127879522356152,1.98918049202566,6,7,56
"ind.1209",8,8,2.43991891112375,0.039488543646506,0.127879522356152,43.0468967027291,4,0,33
"ind.2108",8,8,2.43991891112375,0.039488543646506,0.127879522356152,43.2490063023766,6,0,49
"ind.370",8,8,2.43991891112375,0.039488543646506,0.127879522356152,43.7764680673373,5,0,41
"ind.470",8,8,2.43991891112375,0.039488543646506,0.127879522356152,29.7157665643956,2,1,18
"ind.570",8,8,2.43991891112375,0.039488543646506,0.127879522356152,43.7764680673373,5,0,41
"ind.670",8,8,2.43991891112375,0.039488543646506,0.127879522356152,35.2665645113629,7,1,58
"ind.770",8,8,2.43991891112375,0.039488543646506,0.127879522356152,42.5958043002525,3,0,25
"ind.870",8,8,2.43991891112375,0.039488543646506,0.127879522356152,10.4265254266041,6,5,54
"ind.970",8,8,2.43991891112375,0.039488543646506,0.127879522356152,43.2490063023766,6,0,49
"ind.1070",8,8,2.43991891112375,0.039488543646506,0.127879522356152,46.1985200248428,1,0,9
"ind.11109",8,8,2.43991891112375,0.039488543646506,0.127879522356152,14.0980681352806,6,4,53
"ind.1272",8,8,2.43991891112375,0.039488543646506,0.127879522356152,40.5825094718952,7,0,57
"ind.1370",8,8,2.43991891112375,0.039488543646506,0.127879522356152,42.5958043002525,3,0,25
"ind.1470",8,8,2.43991891112375,0.039488543646506,0.127879522356152,43.7764680673373,5,0,41
"ind.1570",8,8,2.43991891112375,0.039488543646506,0.127879522356152,40.5825094718952,7,0,57
"ind.1670",8,8,2.43991891112375,0.039488543646506,0.127879522356152,50,0,0,1
"ind.1770",8,8,2.43991891112375,0.039488543646506,0.127879522356152,36.0611713239283,0,1,2
"ind.1870",8,8,2.43991891112375,0.039488543646506,0.127879522356152,50,0,0,1
"ind.1970",8,8,2.43991891112375,0.039488543646506,0.127879522356152,50,0,0,1
"ind.2070",8,8,2.43991891112375,0.039488543646506,0.127879522356152,40.5825094718952,7,0,57
"ind.2172",8,8,2.43991891112375,0.039488543646506,0.127879522356152,50,0,0,1
"ind.2270",8,8,2.43991891112375,0.039488543646506,0.127879522356152,17.923960326701,1,3,12
"ind.2370",8,8,2.43991891112375,0.039488543646506,0.127879522356152,36.0611713239283,0,1,2
"ind.2470",8,8,2.43991891112375,0.039488543646506,0.127879522356152,50,0,0,1
"choice71",8,9,2.43991891112375,0.039488543646506,0.127879522356152,34.3181375356934,2,2,19
"ind71",8,9,2.43991891112375,0.039488543646506,0.127879522356152,24.6227287010394,7,6,63
"ind.1273",8,9,2.43991891112375,0.039488543646506,0.127879522356152,24.7293353433608,4,6,39
"ind.2109",8,9,2.43991891112375,0.039488543646506,0.127879522356152,21.7676806078879,4,7,40
"ind.371",8,9,2.43991891112375,0.039488543646506,0.127879522356152,22.5075477042961,3,1,26
"ind.471",8,9,2.43991891112375,0.039488543646506,0.127879522356152,26.3355653546205,2,5,22
"ind.571",8,9,2.43991891112375,0.039488543646506,0.127879522356152,39.3382815223899,1,3,12
"ind.671",8,9,2.43991891112375,0.039488543646506,0.127879522356152,30.6117829485491,1,0,9
"ind.771",8,9,2.43991891112375,0.039488543646506,0.127879522356152,39.3382815223899,1,3,12
"ind.871",8,9,2.43991891112375,0.039488543646506,0.127879522356152,22.6968791772708,6,7,56
"ind.971",8,9,2.43991891112375,0.039488543646506,0.127879522356152,50,0,2,3
"ind.1071",8,9,2.43991891112375,0.039488543646506,0.127879522356152,45.1099039249908,0,3,4
"ind.11110",8,9,2.43991891112375,0.039488543646506,0.127879522356152,39.3382815223899,1,3,12
"ind.1274",8,9,2.43991891112375,0.039488543646506,0.127879522356152,45.1099039249908,0,3,4
"ind.1371",8,9,2.43991891112375,0.039488543646506,0.127879522356152,45.1099039249908,0,3,4
"ind.1471",8,9,2.43991891112375,0.039488543646506,0.127879522356152,50,0,2,3
"ind.1571",8,9,2.43991891112375,0.039488543646506,0.127879522356152,19.5975250802071,4,3,36
"ind.1671",8,9,2.43991891112375,0.039488543646506,0.127879522356152,34.7254963586273,0,0,1
"ind.1771",8,9,2.43991891112375,0.039488543646506,0.127879522356152,50,0,2,3
"ind.1871",8,9,2.43991891112375,0.039488543646506,0.127879522356152,22.6968791772708,6,7,56
"ind.1971",8,9,2.43991891112375,0.039488543646506,0.127879522356152,47.1125931667963,0,1,2
"ind.2071",8,9,2.43991891112375,0.039488543646506,0.127879522356152,47.1125931667963,0,1,2
"ind.2173",8,9,2.43991891112375,0.039488543646506,0.127879522356152,25.662077002493,1,5,14
"ind.2271",8,9,2.43991891112375,0.039488543646506,0.127879522356152,7.26214987891592,5,1,42
"ind.2371",8,9,2.43991891112375,0.039488543646506,0.127879522356152,47.1125931667963,0,1,2
"ind.2471",8,9,2.43991891112375,0.039488543646506,0.127879522356152,33.1189225250813,1,4,13
