"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2064",8,2,0.42475989810427,0.0612328679437856,0.0328721916366608,7.9075152227413,2,5,22
"ind.2166",8,2,0.42475989810427,0.0612328679437856,0.0328721916366608,36.5533195448792,4,0,33
"ind.2264",8,2,0.42475989810427,0.0612328679437856,0.0328721916366608,34.8368268246447,6,1,50
"ind.2364",8,2,0.42475989810427,0.0612328679437856,0.0328721916366608,9.92075521038678,0,3,4
"ind.2464",8,2,0.42475989810427,0.0612328679437856,0.0328721916366608,16.2370942344974,0,1,2
"choice65",8,3,0.42475989810427,0.0612328679437856,0.0328721916366608,18.8257521669527,2,6,23
"ind65",8,3,0.42475989810427,0.0612328679437856,0.0328721916366608,25.3343341411134,6,1,50
"ind.1204",8,3,0.42475989810427,0.0612328679437856,0.0328721916366608,7.10897220186588,4,7,40
"ind.2103",8,3,0.42475989810427,0.0612328679437856,0.0328721916366608,19.0296197658499,7,1,58
"ind.365",8,3,0.42475989810427,0.0612328679437856,0.0328721916366608,34.6671957064026,2,3,20
"ind.465",8,3,0.42475989810427,0.0612328679437856,0.0328721916366608,6.76352126995025,6,6,55
"ind.565",8,3,0.42475989810427,0.0612328679437856,0.0328721916366608,34.6671957064026,2,3,20
"ind.665",8,3,0.42475989810427,0.0612328679437856,0.0328721916366608,33.9293299545988,3,3,28
"ind.765",8,3,0.42475989810427,0.0612328679437856,0.0328721916366608,33.9293299545988,3,3,28
"ind.865",8,3,0.42475989810427,0.0612328679437856,0.0328721916366608,36.6940188184394,0,2,3
"ind.965",8,3,0.42475989810427,0.0612328679437856,0.0328721916366608,41.9895568802032,0,1,2
"ind.1065",8,3,0.42475989810427,0.0612328679437856,0.0328721916366608,41.9895568802032,0,1,2
"ind.11104",8,3,0.42475989810427,0.0612328679437856,0.0328721916366608,41.9895568802032,0,1,2
"ind.1267",8,3,0.42475989810427,0.0612328679437856,0.0328721916366608,41.9895568802032,0,1,2
"ind.1365",8,3,0.42475989810427,0.0612328679437856,0.0328721916366608,41.9895568802032,0,1,2
"ind.1465",8,3,0.42475989810427,0.0612328679437856,0.0328721916366608,41.9895568802032,0,1,2
"ind.1565",8,3,0.42475989810427,0.0612328679437856,0.0328721916366608,41.9895568802032,0,1,2
"ind.1665",8,3,0.42475989810427,0.0612328679437856,0.0328721916366608,41.9895568802032,0,1,2
"ind.1765",8,3,0.42475989810427,0.0612328679437856,0.0328721916366608,41.9895568802032,0,1,2
"ind.1865",8,3,0.42475989810427,0.0612328679437856,0.0328721916366608,41.9895568802032,0,1,2
"ind.1965",8,3,0.42475989810427,0.0612328679437856,0.0328721916366608,41.9895568802032,0,1,2
"ind.2065",8,3,0.42475989810427,0.0612328679437856,0.0328721916366608,41.9895568802032,0,1,2
"ind.2167",8,3,0.42475989810427,0.0612328679437856,0.0328721916366608,41.9895568802032,0,1,2
"ind.2265",8,3,0.42475989810427,0.0612328679437856,0.0328721916366608,41.9895568802032,0,1,2
"ind.2365",8,3,0.42475989810427,0.0612328679437856,0.0328721916366608,41.9895568802032,0,1,2
"ind.2465",8,3,0.42475989810427,0.0612328679437856,0.0328721916366608,41.9895568802032,0,1,2
"choice66",8,4,0.42475989810427,0.0612328679437856,0.0328721916366608,26.3970618213539,5,3,44
"ind66",8,4,0.42475989810427,0.0612328679437856,0.0328721916366608,17.2932959162048,4,4,37
"ind.1205",8,4,0.42475989810427,0.0612328679437856,0.0328721916366608,15.4695797382563,1,6,15
"ind.2104",8,4,0.42475989810427,0.0612328679437856,0.0328721916366608,13.2611368529177,7,5,62
"ind.366",8,4,0.42475989810427,0.0612328679437856,0.0328721916366608,18.7528637495988,1,5,14
"ind.466",8,4,0.42475989810427,0.0612328679437856,0.0328721916366608,39.369749864942,3,1,26
"ind.566",8,4,0.42475989810427,0.0612328679437856,0.0328721916366608,49.2780478054761,7,0,57
"ind.666",8,4,0.42475989810427,0.0612328679437856,0.0328721916366608,49.2780478054761,7,0,57
"ind.766",8,4,0.42475989810427,0.0612328679437856,0.0328721916366608,49.2780478054761,7,0,57
"ind.866",8,4,0.42475989810427,0.0612328679437856,0.0328721916366608,49.2780478054761,7,0,57
"ind.966",8,4,0.42475989810427,0.0612328679437856,0.0328721916366608,49.2780478054761,7,0,57
"ind.1066",8,4,0.42475989810427,0.0612328679437856,0.0328721916366608,49.2780478054761,7,0,57
"ind.11105",8,4,0.42475989810427,0.0612328679437856,0.0328721916366608,49.2780478054761,7,0,57
"ind.1268",8,4,0.42475989810427,0.0612328679437856,0.0328721916366608,49.2780478054761,7,0,57
"ind.1366",8,4,0.42475989810427,0.0612328679437856,0.0328721916366608,49.2780478054761,7,0,57
"ind.1466",8,4,0.42475989810427,0.0612328679437856,0.0328721916366608,49.2780478054761,7,0,57
"ind.1566",8,4,0.42475989810427,0.0612328679437856,0.0328721916366608,49.2780478054761,7,0,57
"ind.1666",8,4,0.42475989810427,0.0612328679437856,0.0328721916366608,49.2780478054761,7,0,57
"ind.1766",8,4,0.42475989810427,0.0612328679437856,0.0328721916366608,49.2780478054761,7,0,57
"ind.1866",8,4,0.42475989810427,0.0612328679437856,0.0328721916366608,49.2780478054761,7,0,57
"ind.1966",8,4,0.42475989810427,0.0612328679437856,0.0328721916366608,49.2780478054761,7,0,57
"ind.2066",8,4,0.42475989810427,0.0612328679437856,0.0328721916366608,49.2780478054761,7,0,57
"ind.2168",8,4,0.42475989810427,0.0612328679437856,0.0328721916366608,49.2780478054761,7,0,57
"ind.2266",8,4,0.42475989810427,0.0612328679437856,0.0328721916366608,49.2780478054761,7,0,57
"ind.2366",8,4,0.42475989810427,0.0612328679437856,0.0328721916366608,49.2780478054761,7,0,57
"ind.2466",8,4,0.42475989810427,0.0612328679437856,0.0328721916366608,49.2780478054761,7,0,57
"choice67",8,5,0.42475989810427,0.0612328679437856,0.0328721916366608,15.4990715353492,6,7,56
"ind67",8,5,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2042423054668,4,0,33
"ind.1206",8,5,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2042423054668,4,0,33
"ind.2105",8,5,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2042423054668,4,0,33
"ind.367",8,5,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2042423054668,4,0,33
"ind.467",8,5,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2042423054668,4,0,33
"ind.567",8,5,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2042423054668,4,0,33
"ind.667",8,5,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2042423054668,4,0,33
"ind.767",8,5,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2042423054668,4,0,33
"ind.867",8,5,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2042423054668,4,0,33
"ind.967",8,5,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2042423054668,4,0,33
"ind.1067",8,5,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2042423054668,4,0,33
"ind.11106",8,5,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2042423054668,4,0,33
"ind.1269",8,5,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2042423054668,4,0,33
"ind.1367",8,5,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2042423054668,4,0,33
"ind.1467",8,5,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2042423054668,4,0,33
"ind.1567",8,5,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2042423054668,4,0,33
"ind.1667",8,5,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2042423054668,4,0,33
"ind.1767",8,5,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2042423054668,4,0,33
"ind.1867",8,5,0.42475989810427,0.0612328679437856,0.0328721916366608,9.25426341182183,0,3,4
"ind.1967",8,5,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2042423054668,4,0,33
"ind.2067",8,5,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2042423054668,4,0,33
"ind.2169",8,5,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2042423054668,4,0,33
"ind.2267",8,5,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2042423054668,4,0,33
"ind.2367",8,5,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2042423054668,4,0,33
"ind.2467",8,5,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2042423054668,4,0,33
"choice68",8,6,0.42475989810427,0.0612328679437856,0.0328721916366608,24.0645490420927,3,6,31
"ind68",8,6,0.42475989810427,0.0612328679437856,0.0328721916366608,47.1125931667963,0,1,2
"ind.1207",8,6,0.42475989810427,0.0612328679437856,0.0328721916366608,47.1125931667963,0,1,2
"ind.2106",8,6,0.42475989810427,0.0612328679437856,0.0328721916366608,47.1125931667963,0,1,2
"ind.368",8,6,0.42475989810427,0.0612328679437856,0.0328721916366608,47.1125931667963,0,1,2
"ind.468",8,6,0.42475989810427,0.0612328679437856,0.0328721916366608,47.1125931667963,0,1,2
"ind.568",8,6,0.42475989810427,0.0612328679437856,0.0328721916366608,47.1125931667963,0,1,2
"ind.668",8,6,0.42475989810427,0.0612328679437856,0.0328721916366608,47.1125931667963,0,1,2
"ind.768",8,6,0.42475989810427,0.0612328679437856,0.0328721916366608,47.1125931667963,0,1,2
"ind.868",8,6,0.42475989810427,0.0612328679437856,0.0328721916366608,47.1125931667963,0,1,2
"ind.968",8,6,0.42475989810427,0.0612328679437856,0.0328721916366608,47.1125931667963,0,1,2
"ind.1068",8,6,0.42475989810427,0.0612328679437856,0.0328721916366608,47.1125931667963,0,1,2
"ind.11107",8,6,0.42475989810427,0.0612328679437856,0.0328721916366608,47.1125931667963,0,1,2
"ind.1270",8,6,0.42475989810427,0.0612328679437856,0.0328721916366608,47.1125931667963,0,1,2
"ind.1368",8,6,0.42475989810427,0.0612328679437856,0.0328721916366608,47.1125931667963,0,1,2
"ind.1468",8,6,0.42475989810427,0.0612328679437856,0.0328721916366608,47.1125931667963,0,1,2
"ind.1568",8,6,0.42475989810427,0.0612328679437856,0.0328721916366608,47.1125931667963,0,1,2
"ind.1668",8,6,0.42475989810427,0.0612328679437856,0.0328721916366608,47.1125931667963,0,1,2
"ind.1768",8,6,0.42475989810427,0.0612328679437856,0.0328721916366608,47.1125931667963,0,1,2
"ind.1868",8,6,0.42475989810427,0.0612328679437856,0.0328721916366608,47.1125931667963,0,1,2
"ind.1968",8,6,0.42475989810427,0.0612328679437856,0.0328721916366608,47.1125931667963,0,1,2
"ind.2068",8,6,0.42475989810427,0.0612328679437856,0.0328721916366608,47.1125931667963,0,1,2
"ind.2170",8,6,0.42475989810427,0.0612328679437856,0.0328721916366608,47.1125931667963,0,1,2
"ind.2268",8,6,0.42475989810427,0.0612328679437856,0.0328721916366608,47.1125931667963,0,1,2
"ind.2368",8,6,0.42475989810427,0.0612328679437856,0.0328721916366608,47.1125931667963,0,1,2
"ind.2468",8,6,0.42475989810427,0.0612328679437856,0.0328721916366608,47.1125931667963,0,1,2
"choice69",8,7,0.42475989810427,0.0612328679437856,0.0328721916366608,4.51146940999717,4,5,38
"ind69",8,7,0.42475989810427,0.0612328679437856,0.0328721916366608,11.8504094826423,4,2,35
"ind.1208",8,7,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,0,57
"ind.2107",8,7,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,0,57
"ind.369",8,7,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,0,57
"ind.469",8,7,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,0,57
"ind.569",8,7,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,0,57
"ind.669",8,7,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,0,57
"ind.769",8,7,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,0,57
"ind.869",8,7,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,0,57
"ind.969",8,7,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,0,57
"ind.1069",8,7,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,0,57
"ind.11108",8,7,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,0,57
"ind.1271",8,7,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,0,57
"ind.1369",8,7,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,0,57
"ind.1469",8,7,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,0,57
"ind.1569",8,7,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,0,57
"ind.1669",8,7,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,0,57
"ind.1769",8,7,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,0,57
"ind.1869",8,7,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,0,57
"ind.1969",8,7,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,0,57
"ind.2069",8,7,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,0,57
"ind.2171",8,7,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,0,57
"ind.2269",8,7,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,0,57
"ind.2369",8,7,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,0,57
"ind.2469",8,7,0.42475989810427,0.0612328679437856,0.0328721916366608,50,7,0,57
"choice70",8,8,0.42475989810427,0.0612328679437856,0.0328721916366608,30.4752221616437,2,0,17
"ind70",8,8,0.42475989810427,0.0612328679437856,0.0328721916366608,28.1947302816912,2,1,18
"ind.1209",8,8,0.42475989810427,0.0612328679437856,0.0328721916366608,37.5131516040487,1,1,10
"ind.2108",8,8,0.42475989810427,0.0612328679437856,0.0328721916366608,37.5131516040487,1,1,10
"ind.370",8,8,0.42475989810427,0.0612328679437856,0.0328721916366608,37.5131516040487,1,1,10
"ind.470",8,8,0.42475989810427,0.0612328679437856,0.0328721916366608,37.5131516040487,1,1,10
"ind.570",8,8,0.42475989810427,0.0612328679437856,0.0328721916366608,37.5131516040487,1,1,10
"ind.670",8,8,0.42475989810427,0.0612328679437856,0.0328721916366608,1.99955021706372,5,6,47
"ind.770",8,8,0.42475989810427,0.0612328679437856,0.0328721916366608,37.5131516040487,1,1,10
"ind.870",8,8,0.42475989810427,0.0612328679437856,0.0328721916366608,37.5131516040487,1,1,10
"ind.970",8,8,0.42475989810427,0.0612328679437856,0.0328721916366608,37.5131516040487,1,1,10
"ind.1070",8,8,0.42475989810427,0.0612328679437856,0.0328721916366608,37.5131516040487,1,1,10
"ind.11109",8,8,0.42475989810427,0.0612328679437856,0.0328721916366608,37.5131516040487,1,1,10
"ind.1272",8,8,0.42475989810427,0.0612328679437856,0.0328721916366608,37.5131516040487,1,1,10
"ind.1370",8,8,0.42475989810427,0.0612328679437856,0.0328721916366608,37.5131516040487,1,1,10
"ind.1470",8,8,0.42475989810427,0.0612328679437856,0.0328721916366608,37.5131516040487,1,1,10
"ind.1570",8,8,0.42475989810427,0.0612328679437856,0.0328721916366608,37.5131516040487,1,1,10
"ind.1670",8,8,0.42475989810427,0.0612328679437856,0.0328721916366608,37.5131516040487,1,1,10
"ind.1770",8,8,0.42475989810427,0.0612328679437856,0.0328721916366608,37.5131516040487,1,1,10
"ind.1870",8,8,0.42475989810427,0.0612328679437856,0.0328721916366608,30.4752221616437,2,0,17
"ind.1970",8,8,0.42475989810427,0.0612328679437856,0.0328721916366608,37.5131516040487,1,1,10
"ind.2070",8,8,0.42475989810427,0.0612328679437856,0.0328721916366608,37.5131516040487,1,1,10
"ind.2172",8,8,0.42475989810427,0.0612328679437856,0.0328721916366608,37.5131516040487,1,1,10
"ind.2270",8,8,0.42475989810427,0.0612328679437856,0.0328721916366608,37.5131516040487,1,1,10
"ind.2370",8,8,0.42475989810427,0.0612328679437856,0.0328721916366608,37.5131516040487,1,1,10
"ind.2470",8,8,0.42475989810427,0.0612328679437856,0.0328721916366608,37.5131516040487,1,1,10
"choice71",8,9,0.42475989810427,0.0612328679437856,0.0328721916366608,17.5235854085094,0,1,2
"ind71",8,9,0.42475989810427,0.0612328679437856,0.0328721916366608,17.1352725278744,5,1,42
"ind.1273",8,9,0.42475989810427,0.0612328679437856,0.0328721916366608,21.2718347470547,4,1,34
"ind.2109",8,9,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2028594110348,4,5,38
"ind.371",8,9,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2028594110348,4,5,38
"ind.471",8,9,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2028594110348,4,5,38
"ind.571",8,9,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2028594110348,4,5,38
"ind.671",8,9,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2028594110348,4,5,38
"ind.771",8,9,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2028594110348,4,5,38
"ind.871",8,9,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2028594110348,4,5,38
"ind.971",8,9,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2028594110348,4,5,38
"ind.1071",8,9,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2028594110348,4,5,38
"ind.11110",8,9,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2028594110348,4,5,38
"ind.1274",8,9,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2028594110348,4,5,38
"ind.1371",8,9,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2028594110348,4,5,38
"ind.1471",8,9,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2028594110348,4,5,38
"ind.1571",8,9,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2028594110348,4,5,38
"ind.1671",8,9,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2028594110348,4,5,38
"ind.1771",8,9,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2028594110348,4,5,38
"ind.1871",8,9,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2028594110348,4,5,38
"ind.1971",8,9,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2028594110348,4,5,38
"ind.2071",8,9,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2028594110348,4,5,38
"ind.2173",8,9,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2028594110348,4,5,38
"ind.2271",8,9,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2028594110348,4,5,38
"ind.2371",8,9,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2028594110348,4,5,38
"ind.2471",8,9,0.42475989810427,0.0612328679437856,0.0328721916366608,42.2028594110348,4,5,38
