"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1205",8,4,0.177226052973529,0.1182373878221,0.396683947735807,39.5086643334115,0,7,8
"ind.2104",8,4,0.177226052973529,0.1182373878221,0.396683947735807,30.5891540080893,6,7,56
"ind.366",8,4,0.177226052973529,0.1182373878221,0.396683947735807,32.0566093870492,2,4,21
"ind.466",8,4,0.177226052973529,0.1182373878221,0.396683947735807,20.36859772982,7,7,64
"ind.566",8,4,0.177226052973529,0.1182373878221,0.396683947735807,24.2266008352033,1,3,12
"ind.666",8,4,0.177226052973529,0.1182373878221,0.396683947735807,48.0883579776664,2,6,23
"ind.766",8,4,0.177226052973529,0.1182373878221,0.396683947735807,46.5983185978742,4,7,40
"ind.866",8,4,0.177226052973529,0.1182373878221,0.396683947735807,23.0759980697921,0,1,2
"ind.966",8,4,0.177226052973529,0.1182373878221,0.396683947735807,13.965802779099,4,3,36
"ind.1066",8,4,0.177226052973529,0.1182373878221,0.396683947735807,5.51056061471079,6,3,52
"ind.11105",8,4,0.177226052973529,0.1182373878221,0.396683947735807,16.2493357891768,7,6,63
"ind.1268",8,4,0.177226052973529,0.1182373878221,0.396683947735807,1.26731630062362,7,2,59
"ind.1366",8,4,0.177226052973529,0.1182373878221,0.396683947735807,46.5983185978742,4,7,40
"ind.1466",8,4,0.177226052973529,0.1182373878221,0.396683947735807,48.0883579776664,2,6,23
"ind.1566",8,4,0.177226052973529,0.1182373878221,0.396683947735807,13.9856568225031,2,2,19
"ind.1666",8,4,0.177226052973529,0.1182373878221,0.396683947735807,2.99660824898882,5,2,43
"ind.1766",8,4,0.177226052973529,0.1182373878221,0.396683947735807,0,6,1,50
"ind.1866",8,4,0.177226052973529,0.1182373878221,0.396683947735807,28.6830884700709,0,0,1
"ind.1966",8,4,0.177226052973529,0.1182373878221,0.396683947735807,23.0759980697921,0,1,2
"ind.2066",8,4,0.177226052973529,0.1182373878221,0.396683947735807,2.23957419600009,4,1,34
"ind.2168",8,4,0.177226052973529,0.1182373878221,0.396683947735807,25.6347812817763,6,6,55
"ind.2266",8,4,0.177226052973529,0.1182373878221,0.396683947735807,4.9786807230969,7,0,57
"ind.2366",8,4,0.177226052973529,0.1182373878221,0.396683947735807,9.49851288560503,5,3,44
"ind.2466",8,4,0.177226052973529,0.1182373878221,0.396683947735807,1.21363615931473,6,2,51
"choice67",8,5,0.177226052973529,0.1182373878221,0.396683947735807,1.92491656190879,7,2,59
"ind67",8,5,0.177226052973529,0.1182373878221,0.396683947735807,31.7253015983899,4,4,37
"ind.1206",8,5,0.177226052973529,0.1182373878221,0.396683947735807,42.4827694754795,0,1,2
"ind.2105",8,5,0.177226052973529,0.1182373878221,0.396683947735807,37.7619076742824,3,4,29
"ind.367",8,5,0.177226052973529,0.1182373878221,0.396683947735807,37.7619076742824,3,4,29
"ind.467",8,5,0.177226052973529,0.1182373878221,0.396683947735807,39.5685712252413,2,3,20
"ind.567",8,5,0.177226052973529,0.1182373878221,0.396683947735807,25.5972775511386,5,1,42
"ind.667",8,5,0.177226052973529,0.1182373878221,0.396683947735807,42.4827694754795,0,1,2
"ind.767",8,5,0.177226052973529,0.1182373878221,0.396683947735807,27.3992856331151,7,7,64
"ind.867",8,5,0.177226052973529,0.1182373878221,0.396683947735807,35.1816720435308,4,5,38
"ind.967",8,5,0.177226052973529,0.1182373878221,0.396683947735807,18.9953000756042,6,5,54
"ind.1067",8,5,0.177226052973529,0.1182373878221,0.396683947735807,23.1902733853455,5,4,45
"ind.11106",8,5,0.177226052973529,0.1182373878221,0.396683947735807,43.8879695160211,3,7,32
"ind.1269",8,5,0.177226052973529,0.1182373878221,0.396683947735807,42.7224442820709,3,6,31
"ind.1367",8,5,0.177226052973529,0.1182373878221,0.396683947735807,40.1638097948916,0,2,3
"ind.1467",8,5,0.177226052973529,0.1182373878221,0.396683947735807,25.6537252789266,6,6,55
"ind.1567",8,5,0.177226052973529,0.1182373878221,0.396683947735807,38.621608832988,4,6,39
"ind.1667",8,5,0.177226052973529,0.1182373878221,0.396683947735807,50,1,0,9
"ind.1767",8,5,0.177226052973529,0.1182373878221,0.396683947735807,44.1852517097835,1,1,10
"ind.1867",8,5,0.177226052973529,0.1182373878221,0.396683947735807,44.1852517097835,1,1,10
"ind.1967",8,5,0.177226052973529,0.1182373878221,0.396683947735807,45.4135889302542,1,5,14
"ind.2067",8,5,0.177226052973529,0.1182373878221,0.396683947735807,46.4669186414777,1,7,16
"ind.2169",8,5,0.177226052973529,0.1182373878221,0.396683947735807,38.621608832988,4,6,39
"ind.2267",8,5,0.177226052973529,0.1182373878221,0.396683947735807,41.019938787259,1,3,12
"ind.2367",8,5,0.177226052973529,0.1182373878221,0.396683947735807,46.7432142694193,1,6,15
"ind.2467",8,5,0.177226052973529,0.1182373878221,0.396683947735807,48.1495012095362,0,7,8
"choice68",8,6,0.177226052973529,0.1182373878221,0.396683947735807,46.8649290427744,2,0,17
"ind68",8,6,0.177226052973529,0.1182373878221,0.396683947735807,18.2235910511171,0,4,5
"ind.1207",8,6,0.177226052973529,0.1182373878221,0.396683947735807,33.3992464685385,0,0,1
"ind.2106",8,6,0.177226052973529,0.1182373878221,0.396683947735807,16.3203073924289,2,6,23
"ind.368",8,6,0.177226052973529,0.1182373878221,0.396683947735807,32.9077642400936,7,2,59
"ind.468",8,6,0.177226052973529,0.1182373878221,0.396683947735807,9.86392881736918,6,7,56
"ind.568",8,6,0.177226052973529,0.1182373878221,0.396683947735807,17.3088107624565,1,5,14
"ind.668",8,6,0.177226052973529,0.1182373878221,0.396683947735807,40.3175878978228,3,3,28
"ind.768",8,6,0.177226052973529,0.1182373878221,0.396683947735807,30.0529724872682,0,2,3
"ind.868",8,6,0.177226052973529,0.1182373878221,0.396683947735807,49.8717004008022,3,1,26
"ind.968",8,6,0.177226052973529,0.1182373878221,0.396683947735807,15.0654625577342,7,4,61
"ind.1068",8,6,0.177226052973529,0.1182373878221,0.396683947735807,32.0446684540918,1,3,12
"ind.11107",8,6,0.177226052973529,0.1182373878221,0.396683947735807,31.5805530577003,4,4,37
"ind.1270",8,6,0.177226052973529,0.1182373878221,0.396683947735807,10.6513145349709,1,6,15
"ind.1368",8,6,0.177226052973529,0.1182373878221,0.396683947735807,30.0529724872682,0,2,3
"ind.1468",8,6,0.177226052973529,0.1182373878221,0.396683947735807,7.70042469832151,7,5,62
"ind.1568",8,6,0.177226052973529,0.1182373878221,0.396683947735807,46.8649290427744,2,0,17
"ind.1668",8,6,0.177226052973529,0.1182373878221,0.396683947735807,35.0024704362215,5,3,44
"ind.1768",8,6,0.177226052973529,0.1182373878221,0.396683947735807,24.6415361519881,4,5,38
"ind.1868",8,6,0.177226052973529,0.1182373878221,0.396683947735807,10.1631697049586,6,6,55
"ind.1968",8,6,0.177226052973529,0.1182373878221,0.396683947735807,24.2192135726741,7,3,60
"ind.2068",8,6,0.177226052973529,0.1182373878221,0.396683947735807,29.3627097783917,6,3,52
"ind.2170",8,6,0.177226052973529,0.1182373878221,0.396683947735807,33.1184072946999,0,1,2
"ind.2268",8,6,0.177226052973529,0.1182373878221,0.396683947735807,7.70042469832151,7,5,62
"ind.2368",8,6,0.177226052973529,0.1182373878221,0.396683947735807,17.3088107624565,1,5,14
"ind.2468",8,6,0.177226052973529,0.1182373878221,0.396683947735807,18.0183651987396,4,7,40
"choice69",8,7,0.177226052973529,0.1182373878221,0.396683947735807,49.456179031446,2,4,21
"ind69",8,7,0.177226052973529,0.1182373878221,0.396683947735807,45.8267982036236,0,4,5
"ind.1208",8,7,0.177226052973529,0.1182373878221,0.396683947735807,47.9816736981,3,4,29
"ind.2107",8,7,0.177226052973529,0.1182373878221,0.396683947735807,49.456179031446,2,4,21
"ind.369",8,7,0.177226052973529,0.1182373878221,0.396683947735807,46.8216730271491,0,7,8
"ind.469",8,7,0.177226052973529,0.1182373878221,0.396683947735807,33.3405008505064,6,5,54
"ind.569",8,7,0.177226052973529,0.1182373878221,0.396683947735807,10.5420314619335,2,0,17
"ind.669",8,7,0.177226052973529,0.1182373878221,0.396683947735807,3.28747281738236,6,0,49
"ind.769",8,7,0.177226052973529,0.1182373878221,0.396683947735807,3.28747281738236,6,0,49
"ind.869",8,7,0.177226052973529,0.1182373878221,0.396683947735807,49.456179031446,2,4,21
"ind.969",8,7,0.177226052973529,0.1182373878221,0.396683947735807,7.97233770763659,1,0,9
"ind.1069",8,7,0.177226052973529,0.1182373878221,0.396683947735807,46.5464237347201,3,5,30
"ind.11108",8,7,0.177226052973529,0.1182373878221,0.396683947735807,46.8216730271491,0,7,8
"ind.1271",8,7,0.177226052973529,0.1182373878221,0.396683947735807,46.8216730271491,0,7,8
"ind.1369",8,7,0.177226052973529,0.1182373878221,0.396683947735807,23.1122872212671,3,1,26
"ind.1469",8,7,0.177226052973529,0.1182373878221,0.396683947735807,46.0428161403232,2,6,23
"ind.1569",8,7,0.177226052973529,0.1182373878221,0.396683947735807,21.2718347470547,4,1,34
"ind.1669",8,7,0.177226052973529,0.1182373878221,0.396683947735807,22.4253312169141,2,1,18
"ind.1769",8,7,0.177226052973529,0.1182373878221,0.396683947735807,30.1572116414151,6,6,55
"ind.1869",8,7,0.177226052973529,0.1182373878221,0.396683947735807,46.6845625649492,1,7,16
"ind.1969",8,7,0.177226052973529,0.1182373878221,0.396683947735807,45.8267982036236,0,4,5
"ind.2069",8,7,0.177226052973529,0.1182373878221,0.396683947735807,46.5464237347201,3,5,30
"ind.2171",8,7,0.177226052973529,0.1182373878221,0.396683947735807,31.5810058338995,7,5,62
"ind.2269",8,7,0.177226052973529,0.1182373878221,0.396683947735807,30.1644773703656,0,2,3
"ind.2369",8,7,0.177226052973529,0.1182373878221,0.396683947735807,21.2718347470547,4,1,34
"ind.2469",8,7,0.177226052973529,0.1182373878221,0.396683947735807,44.3276812491136,4,4,37
"choice70",8,8,0.177226052973529,0.1182373878221,0.396683947735807,22.1260577328758,6,4,53
"ind70",8,8,0.177226052973529,0.1182373878221,0.396683947735807,42.847989251039,3,2,27
"ind.1209",8,8,0.177226052973529,0.1182373878221,0.396683947735807,20.8051951879338,4,5,38
"ind.2108",8,8,0.177226052973529,0.1182373878221,0.396683947735807,33.795351097934,4,3,36
"ind.370",8,8,0.177226052973529,0.1182373878221,0.396683947735807,48.3790459936691,0,3,4
"ind.470",8,8,0.177226052973529,0.1182373878221,0.396683947735807,23.1832151182582,5,4,45
"ind.570",8,8,0.177226052973529,0.1182373878221,0.396683947735807,37.254864104405,5,2,43
"ind.670",8,8,0.177226052973529,0.1182373878221,0.396683947735807,42.3201528196782,1,5,14
"ind.770",8,8,0.177226052973529,0.1182373878221,0.396683947735807,47.0249921610359,2,1,18
"ind.870",8,8,0.177226052973529,0.1182373878221,0.396683947735807,5.83488044378701,6,6,55
"ind.970",8,8,0.177226052973529,0.1182373878221,0.396683947735807,42.847989251039,3,2,27
"ind.1070",8,8,0.177226052973529,0.1182373878221,0.396683947735807,15.5071969215603,5,5,46
"ind.11109",8,8,0.177226052973529,0.1182373878221,0.396683947735807,13.6287796494769,6,5,54
"ind.1272",8,8,0.177226052973529,0.1182373878221,0.396683947735807,22.986554774753,3,6,31
"ind.1370",8,8,0.177226052973529,0.1182373878221,0.396683947735807,40.1344319846363,7,2,59
"ind.1470",8,8,0.177226052973529,0.1182373878221,0.396683947735807,15.7583262795395,7,5,62
"ind.1570",8,8,0.177226052973529,0.1182373878221,0.396683947735807,33.4647342474032,3,4,29
"ind.1670",8,8,0.177226052973529,0.1182373878221,0.396683947735807,45.1849893856762,0,6,7
"ind.1770",8,8,0.177226052973529,0.1182373878221,0.396683947735807,30.2673488880557,6,3,52
"ind.1870",8,8,0.177226052973529,0.1182373878221,0.396683947735807,42.847989251039,3,2,27
"ind.1970",8,8,0.177226052973529,0.1182373878221,0.396683947735807,40.1344319846363,7,2,59
"ind.2070",8,8,0.177226052973529,0.1182373878221,0.396683947735807,8.53825327640853,5,6,47
"ind.2172",8,8,0.177226052973529,0.1182373878221,0.396683947735807,7.42770395352181,7,6,63
"ind.2270",8,8,0.177226052973529,0.1182373878221,0.396683947735807,27.3900896649367,4,4,37
"ind.2370",8,8,0.177226052973529,0.1182373878221,0.396683947735807,40.1344319846363,7,2,59
"ind.2470",8,8,0.177226052973529,0.1182373878221,0.396683947735807,18.865607995228,3,7,32
"choice71",8,9,0.177226052973529,0.1182373878221,0.396683947735807,0,0,0,1
"ind71",8,9,0.177226052973529,0.1182373878221,0.396683947735807,50,6,0,49
"ind.1273",8,9,0.177226052973529,0.1182373878221,0.396683947735807,24.3426529644931,2,3,20
"ind.2109",8,9,0.177226052973529,0.1182373878221,0.396683947735807,39.8482941720944,5,2,43
"ind.371",8,9,0.177226052973529,0.1182373878221,0.396683947735807,32.8330693219697,5,4,45
"ind.471",8,9,0.177226052973529,0.1182373878221,0.396683947735807,23.3683662973856,4,7,40
"ind.571",8,9,0.177226052973529,0.1182373878221,0.396683947735807,29.0105331359115,4,5,38
"ind.671",8,9,0.177226052973529,0.1182373878221,0.396683947735807,24.3742343241219,1,6,15
"ind.771",8,9,0.177226052973529,0.1182373878221,0.396683947735807,13.8248265524598,0,3,4
"ind.871",8,9,0.177226052973529,0.1182373878221,0.396683947735807,25.2525856260921,7,5,62
"ind.971",8,9,0.177226052973529,0.1182373878221,0.396683947735807,23.0266582216824,1,4,13
"ind.1071",8,9,0.177226052973529,0.1182373878221,0.396683947735807,8.31669813186122,0,2,3
"ind.11110",8,9,0.177226052973529,0.1182373878221,0.396683947735807,19.3057812671456,6,7,56
"ind.1274",8,9,0.177226052973529,0.1182373878221,0.396683947735807,18.5681435837194,0,7,8
"ind.1371",8,9,0.177226052973529,0.1182373878221,0.396683947735807,13.8248265524598,0,3,4
"ind.1471",8,9,0.177226052973529,0.1182373878221,0.396683947735807,31.1103847714008,4,4,37
"ind.1571",8,9,0.177226052973529,0.1182373878221,0.396683947735807,46.9509937763959,6,1,50
"ind.1671",8,9,0.177226052973529,0.1182373878221,0.396683947735807,26.9183327441219,2,5,22
"ind.1771",8,9,0.177226052973529,0.1182373878221,0.396683947735807,21.5868118499441,0,5,6
"ind.1871",8,9,0.177226052973529,0.1182373878221,0.396683947735807,22.2339946000444,2,7,24
"ind.1971",8,9,0.177226052973529,0.1182373878221,0.396683947735807,28.7959166898519,3,3,28
"ind.2071",8,9,0.177226052973529,0.1182373878221,0.396683947735807,40.0961632034376,4,0,33
"ind.2173",8,9,0.177226052973529,0.1182373878221,0.396683947735807,20.7313123553946,2,0,17
"ind.2271",8,9,0.177226052973529,0.1182373878221,0.396683947735807,46.9509937763959,6,1,50
"ind.2371",8,9,0.177226052973529,0.1182373878221,0.396683947735807,40.0961632034376,4,0,33
"ind.2471",8,9,0.177226052973529,0.1182373878221,0.396683947735807,42.9744916868265,7,2,59
