"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1065",8,3,2.43991891112375,0.0612328679437856,0.497477394230068,31.7178845266775,1,3,12
"ind.11104",8,3,2.43991891112375,0.0612328679437856,0.497477394230068,16.0508744617254,4,0,33
"ind.1267",8,3,2.43991891112375,0.0612328679437856,0.497477394230068,4.53292617690232,4,5,38
"ind.1365",8,3,2.43991891112375,0.0612328679437856,0.497477394230068,11.4120795280813,3,4,29
"ind.1465",8,3,2.43991891112375,0.0612328679437856,0.497477394230068,12.6472210622012,6,1,50
"ind.1565",8,3,2.43991891112375,0.0612328679437856,0.497477394230068,1.0402097419815,7,6,63
"ind.1665",8,3,2.43991891112375,0.0612328679437856,0.497477394230068,22.3679389868905,2,3,20
"ind.1765",8,3,2.43991891112375,0.0612328679437856,0.497477394230068,1.70607717339731,6,7,56
"ind.1865",8,3,2.43991891112375,0.0612328679437856,0.497477394230068,47.304899587434,0,1,2
"ind.1965",8,3,2.43991891112375,0.0612328679437856,0.497477394230068,3.8495301270503,4,6,39
"ind.2065",8,3,2.43991891112375,0.0612328679437856,0.497477394230068,16.9383550716712,7,2,59
"ind.2167",8,3,2.43991891112375,0.0612328679437856,0.497477394230068,0,7,7,64
"ind.2265",8,3,2.43991891112375,0.0612328679437856,0.497477394230068,10.2012731085854,7,4,61
"ind.2365",8,3,2.43991891112375,0.0612328679437856,0.497477394230068,8.55016070017573,3,5,30
"ind.2465",8,3,2.43991891112375,0.0612328679437856,0.497477394230068,3.8495301270503,4,6,39
"choice66",8,4,2.43991891112375,0.0612328679437856,0.497477394230068,19.8785007773475,1,4,13
"ind66",8,4,2.43991891112375,0.0612328679437856,0.497477394230068,30.8789026835531,4,2,35
"ind.1205",8,4,2.43991891112375,0.0612328679437856,0.497477394230068,30.8789026835531,4,2,35
"ind.2104",8,4,2.43991891112375,0.0612328679437856,0.497477394230068,7.09051769974022,6,7,56
"ind.366",8,4,2.43991891112375,0.0612328679437856,0.497477394230068,6.87287546437466,6,4,53
"ind.466",8,4,2.43991891112375,0.0612328679437856,0.497477394230068,10.9729359315897,5,5,46
"ind.566",8,4,2.43991891112375,0.0612328679437856,0.497477394230068,33.3697146263263,0,1,2
"ind.666",8,4,2.43991891112375,0.0612328679437856,0.497477394230068,18.5692287044181,6,1,50
"ind.766",8,4,2.43991891112375,0.0612328679437856,0.497477394230068,14.6703460085476,4,5,38
"ind.866",8,4,2.43991891112375,0.0612328679437856,0.497477394230068,0.042325892584974,7,4,61
"ind.966",8,4,2.43991891112375,0.0612328679437856,0.497477394230068,10.4937507063129,2,6,23
"ind.1066",8,4,2.43991891112375,0.0612328679437856,0.497477394230068,32.0773271243452,1,2,11
"ind.11105",8,4,2.43991891112375,0.0612328679437856,0.497477394230068,18.5692287044181,6,1,50
"ind.1268",8,4,2.43991891112375,0.0612328679437856,0.497477394230068,10.1208858331352,4,6,39
"ind.1366",8,4,2.43991891112375,0.0612328679437856,0.497477394230068,26.1007081905209,6,0,49
"ind.1466",8,4,2.43991891112375,0.0612328679437856,0.497477394230068,38.5989656544101,1,1,10
"ind.1566",8,4,2.43991891112375,0.0612328679437856,0.497477394230068,50,3,0,25
"ind.1666",8,4,2.43991891112375,0.0612328679437856,0.497477394230068,22.9271011611433,5,2,43
"ind.1766",8,4,2.43991891112375,0.0612328679437856,0.497477394230068,44.7805864076603,1,0,9
"ind.1866",8,4,2.43991891112375,0.0612328679437856,0.497477394230068,7.56047671529816,7,1,58
"ind.1966",8,4,2.43991891112375,0.0612328679437856,0.497477394230068,5.67061699976759,7,6,63
"ind.2066",8,4,2.43991891112375,0.0612328679437856,0.497477394230068,49.2502288619553,2,0,17
"ind.2168",8,4,2.43991891112375,0.0612328679437856,0.497477394230068,5.59649735746861,3,7,32
"ind.2266",8,4,2.43991891112375,0.0612328679437856,0.497477394230068,44.7805864076603,1,0,9
"ind.2366",8,4,2.43991891112375,0.0612328679437856,0.497477394230068,12.7148021277679,6,2,51
"ind.2466",8,4,2.43991891112375,0.0612328679437856,0.497477394230068,45.8889788885773,4,0,33
"choice67",8,5,2.43991891112375,0.0612328679437856,0.497477394230068,21.1559682846617,0,2,3
"ind67",8,5,2.43991891112375,0.0612328679437856,0.497477394230068,2.54719471968833,4,6,39
"ind.1206",8,5,2.43991891112375,0.0612328679437856,0.497477394230068,22.160122783835,1,4,13
"ind.2105",8,5,2.43991891112375,0.0612328679437856,0.497477394230068,7.44511687684628,5,5,46
"ind.367",8,5,2.43991891112375,0.0612328679437856,0.497477394230068,50,6,0,49
"ind.467",8,5,2.43991891112375,0.0612328679437856,0.497477394230068,36.2388443293642,5,2,43
"ind.567",8,5,2.43991891112375,0.0612328679437856,0.497477394230068,36.1449388397397,6,2,51
"ind.667",8,5,2.43991891112375,0.0612328679437856,0.497477394230068,7.44511687684628,5,5,46
"ind.767",8,5,2.43991891112375,0.0612328679437856,0.497477394230068,17.7719208756997,0,6,7
"ind.867",8,5,2.43991891112375,0.0612328679437856,0.497477394230068,21.1559682846617,0,2,3
"ind.967",8,5,2.43991891112375,0.0612328679437856,0.497477394230068,2.6877754479889,6,7,56
"ind.1067",8,5,2.43991891112375,0.0612328679437856,0.497477394230068,27.491359749957,1,1,10
"ind.11106",8,5,2.43991891112375,0.0612328679437856,0.497477394230068,13.2611368529177,7,5,62
"ind.1269",8,5,2.43991891112375,0.0612328679437856,0.497477394230068,34.0067514394756,2,1,18
"ind.1367",8,5,2.43991891112375,0.0612328679437856,0.497477394230068,26.958175565404,4,3,36
"ind.1467",8,5,2.43991891112375,0.0612328679437856,0.497477394230068,21.4988742286704,2,4,21
"ind.1567",8,5,2.43991891112375,0.0612328679437856,0.497477394230068,19.8289950258065,7,4,61
"ind.1667",8,5,2.43991891112375,0.0612328679437856,0.497477394230068,20.5457882457119,0,0,1
"ind.1767",8,5,2.43991891112375,0.0612328679437856,0.497477394230068,17.7719208756997,0,6,7
"ind.1867",8,5,2.43991891112375,0.0612328679437856,0.497477394230068,27.491359749957,1,1,10
"ind.1967",8,5,2.43991891112375,0.0612328679437856,0.497477394230068,43.9093043272265,7,1,58
"ind.2067",8,5,2.43991891112375,0.0612328679437856,0.497477394230068,15.4695797382563,1,6,15
"ind.2169",8,5,2.43991891112375,0.0612328679437856,0.497477394230068,22.160122783835,1,4,13
"ind.2267",8,5,2.43991891112375,0.0612328679437856,0.497477394230068,27.4106243203531,3,3,28
"ind.2367",8,5,2.43991891112375,0.0612328679437856,0.497477394230068,43.9093043272265,7,1,58
"ind.2467",8,5,2.43991891112375,0.0612328679437856,0.497477394230068,13.0220896689391,1,7,16
"choice68",8,6,2.43991891112375,0.0612328679437856,0.497477394230068,19.464933242274,1,6,15
"ind68",8,6,2.43991891112375,0.0612328679437856,0.497477394230068,12.4847112002381,5,1,42
"ind.1207",8,6,2.43991891112375,0.0612328679437856,0.497477394230068,15.7935812247639,7,1,58
"ind.2106",8,6,2.43991891112375,0.0612328679437856,0.497477394230068,27.4307323302104,1,4,13
"ind.368",8,6,2.43991891112375,0.0612328679437856,0.497477394230068,18.5030291898099,2,4,21
"ind.468",8,6,2.43991891112375,0.0612328679437856,0.497477394230068,12.4847112002381,5,1,42
"ind.568",8,6,2.43991891112375,0.0612328679437856,0.497477394230068,37.5131516040487,1,1,10
"ind.668",8,6,2.43991891112375,0.0612328679437856,0.497477394230068,4.53292617690232,4,5,38
"ind.768",8,6,2.43991891112375,0.0612328679437856,0.497477394230068,14.7820414199144,7,3,60
"ind.868",8,6,2.43991891112375,0.0612328679437856,0.497477394230068,18.1535222532702,3,2,27
"ind.968",8,6,2.43991891112375,0.0612328679437856,0.497477394230068,18.1535222532702,3,2,27
"ind.1068",8,6,2.43991891112375,0.0612328679437856,0.497477394230068,1.0402097419815,7,6,63
"ind.11107",8,6,2.43991891112375,0.0612328679437856,0.497477394230068,50,0,0,1
"ind.1270",8,6,2.43991891112375,0.0612328679437856,0.497477394230068,13.035012623468,2,6,23
"ind.1368",8,6,2.43991891112375,0.0612328679437856,0.497477394230068,11.4120795280813,3,4,29
"ind.1468",8,6,2.43991891112375,0.0612328679437856,0.497477394230068,3.54421488293316,5,7,48
"ind.1568",8,6,2.43991891112375,0.0612328679437856,0.497477394230068,18.5030291898099,2,4,21
"ind.1668",8,6,2.43991891112375,0.0612328679437856,0.497477394230068,12.0856613069576,7,0,57
"ind.1768",8,6,2.43991891112375,0.0612328679437856,0.497477394230068,7.21194728152259,4,4,37
"ind.1868",8,6,2.43991891112375,0.0612328679437856,0.497477394230068,44.6082158096043,0,2,3
"ind.1968",8,6,2.43991891112375,0.0612328679437856,0.497477394230068,4.98689521770718,7,5,62
"ind.2068",8,6,2.43991891112375,0.0612328679437856,0.497477394230068,3.8495301270503,4,6,39
"ind.2170",8,6,2.43991891112375,0.0612328679437856,0.497477394230068,16.9383550716712,7,2,59
"ind.2268",8,6,2.43991891112375,0.0612328679437856,0.497477394230068,8.88576298718309,3,7,32
"ind.2368",8,6,2.43991891112375,0.0612328679437856,0.497477394230068,28.1947302816912,2,1,18
"ind.2468",8,6,2.43991891112375,0.0612328679437856,0.497477394230068,0,7,7,64
"choice69",8,7,2.43991891112375,0.0612328679437856,0.497477394230068,33.2136016520748,7,5,62
"ind69",8,7,2.43991891112375,0.0612328679437856,0.497477394230068,37.7690961065579,5,2,43
"ind.1208",8,7,2.43991891112375,0.0612328679437856,0.497477394230068,31.0271294061939,6,5,54
"ind.2107",8,7,2.43991891112375,0.0612328679437856,0.497477394230068,8.63057807738434,1,3,12
"ind.369",8,7,2.43991891112375,0.0612328679437856,0.497477394230068,12.7579176950098,2,7,24
"ind.469",8,7,2.43991891112375,0.0612328679437856,0.497477394230068,20.5241219303638,2,2,19
"ind.569",8,7,2.43991891112375,0.0612328679437856,0.497477394230068,20.5241219303638,2,2,19
"ind.669",8,7,2.43991891112375,0.0612328679437856,0.497477394230068,8.63057807738434,1,3,12
"ind.769",8,7,2.43991891112375,0.0612328679437856,0.497477394230068,33.7790005458959,4,1,34
"ind.869",8,7,2.43991891112375,0.0612328679437856,0.497477394230068,33.2136016520748,7,5,62
"ind.969",8,7,2.43991891112375,0.0612328679437856,0.497477394230068,13.6550780531905,6,7,56
"ind.1069",8,7,2.43991891112375,0.0612328679437856,0.497477394230068,21.8410652355406,4,5,38
"ind.11108",8,7,2.43991891112375,0.0612328679437856,0.497477394230068,19.9379428604089,5,6,47
"ind.1271",8,7,2.43991891112375,0.0612328679437856,0.497477394230068,15.8641035476635,1,1,10
"ind.1369",8,7,2.43991891112375,0.0612328679437856,0.497477394230068,37.7690961065579,5,2,43
"ind.1469",8,7,2.43991891112375,0.0612328679437856,0.497477394230068,1.69930187875647,0,2,3
"ind.1569",8,7,2.43991891112375,0.0612328679437856,0.497477394230068,43.4932194186371,7,4,61
"ind.1669",8,7,2.43991891112375,0.0612328679437856,0.497477394230068,26.266766334846,4,4,37
"ind.1769",8,7,2.43991891112375,0.0612328679437856,0.497477394230068,50,7,2,59
"ind.1869",8,7,2.43991891112375,0.0612328679437856,0.497477394230068,50,7,2,59
"ind.1969",8,7,2.43991891112375,0.0612328679437856,0.497477394230068,7.22595848292547,1,4,13
"ind.2069",8,7,2.43991891112375,0.0612328679437856,0.497477394230068,30.5956571443012,3,1,26
"ind.2171",8,7,2.43991891112375,0.0612328679437856,0.497477394230068,15.4888908836195,0,7,8
"ind.2269",8,7,2.43991891112375,0.0612328679437856,0.497477394230068,20.6174566582212,1,0,9
"ind.2369",8,7,2.43991891112375,0.0612328679437856,0.497477394230068,29.7937918802937,4,3,36
"ind.2469",8,7,2.43991891112375,0.0612328679437856,0.497477394230068,33.8781237824221,3,0,25
"choice70",8,8,2.43991891112375,0.0612328679437856,0.497477394230068,0,0,0,1
"ind70",8,8,2.43991891112375,0.0612328679437856,0.497477394230068,23.1447907048739,6,6,55
"ind.1209",8,8,2.43991891112375,0.0612328679437856,0.497477394230068,29.1432161608309,5,5,46
"ind.2108",8,8,2.43991891112375,0.0612328679437856,0.497477394230068,31.1103847714008,4,4,37
"ind.370",8,8,2.43991891112375,0.0612328679437856,0.497477394230068,19.2486572504196,7,6,63
"ind.470",8,8,2.43991891112375,0.0612328679437856,0.497477394230068,23.1447907048739,6,6,55
"ind.570",8,8,2.43991891112375,0.0612328679437856,0.497477394230068,26.2165033979064,2,4,21
"ind.670",8,8,2.43991891112375,0.0612328679437856,0.497477394230068,26.3138542739849,3,6,31
"ind.770",8,8,2.43991891112375,0.0612328679437856,0.497477394230068,22.2339946000444,2,7,24
"ind.870",8,8,2.43991891112375,0.0612328679437856,0.497477394230068,50,6,0,49
"ind.970",8,8,2.43991891112375,0.0612328679437856,0.497477394230068,42.9744916868265,7,2,59
"ind.1070",8,8,2.43991891112375,0.0612328679437856,0.497477394230068,31.668066087247,7,4,61
"ind.11109",8,8,2.43991891112375,0.0612328679437856,0.497477394230068,38.2577948900101,6,3,52
"ind.1272",8,8,2.43991891112375,0.0612328679437856,0.497477394230068,23.1447907048739,6,6,55
"ind.1370",8,8,2.43991891112375,0.0612328679437856,0.497477394230068,11.9225969313556,1,1,10
"ind.1470",8,8,2.43991891112375,0.0612328679437856,0.497477394230068,0,0,0,1
"ind.1570",8,8,2.43991891112375,0.0612328679437856,0.497477394230068,33.2387298060499,6,4,53
"ind.1670",8,8,2.43991891112375,0.0612328679437856,0.497477394230068,31.668066087247,7,4,61
"ind.1770",8,8,2.43991891112375,0.0612328679437856,0.497477394230068,13.8248265524598,0,3,4
"ind.1870",8,8,2.43991891112375,0.0612328679437856,0.497477394230068,29.5197495728338,3,1,26
"ind.1970",8,8,2.43991891112375,0.0612328679437856,0.497477394230068,49.6953329669846,7,0,57
"ind.2070",8,8,2.43991891112375,0.0612328679437856,0.497477394230068,28.7579318682778,3,2,27
"ind.2172",8,8,2.43991891112375,0.0612328679437856,0.497477394230068,42.9744916868265,7,2,59
"ind.2270",8,8,2.43991891112375,0.0612328679437856,0.497477394230068,24.9592468011968,1,5,14
"ind.2370",8,8,2.43991891112375,0.0612328679437856,0.497477394230068,22.2074227247797,5,7,48
"ind.2470",8,8,2.43991891112375,0.0612328679437856,0.497477394230068,22.2554065611468,2,2,19
"choice71",8,9,2.43991891112375,0.0612328679437856,0.497477394230068,26.3536881352575,3,4,29
"ind71",8,9,2.43991891112375,0.0612328679437856,0.497477394230068,35.3226146246675,0,5,6
"ind.1273",8,9,2.43991891112375,0.0612328679437856,0.497477394230068,23.7476109562894,2,3,20
"ind.2109",8,9,2.43991891112375,0.0612328679437856,0.497477394230068,45.7097555673422,6,7,56
"ind.371",8,9,2.43991891112375,0.0612328679437856,0.497477394230068,44.0649363552193,7,7,64
"ind.471",8,9,2.43991891112375,0.0612328679437856,0.497477394230068,28.8977319960569,1,3,12
"ind.571",8,9,2.43991891112375,0.0612328679437856,0.497477394230068,47.941920330433,5,7,48
"ind.671",8,9,2.43991891112375,0.0612328679437856,0.497477394230068,48.7384434086197,2,7,24
"ind.771",8,9,2.43991891112375,0.0612328679437856,0.497477394230068,16.5466909557224,4,3,36
"ind.871",8,9,2.43991891112375,0.0612328679437856,0.497477394230068,46.1910273219646,1,7,16
"ind.971",8,9,2.43991891112375,0.0612328679437856,0.497477394230068,19.252281740506,2,2,19
"ind.1071",8,9,2.43991891112375,0.0612328679437856,0.497477394230068,33.7503213906314,4,5,38
"ind.11110",8,9,2.43991891112375,0.0612328679437856,0.497477394230068,43.1186963953657,0,7,8
"ind.1274",8,9,2.43991891112375,0.0612328679437856,0.497477394230068,35.3221684213681,1,5,14
"ind.1371",8,9,2.43991891112375,0.0612328679437856,0.497477394230068,37.1110147814765,7,4,61
"ind.1471",8,9,2.43991891112375,0.0612328679437856,0.497477394230068,33.8476345942845,0,3,4
"ind.1571",8,9,2.43991891112375,0.0612328679437856,0.497477394230068,15.4677470420242,2,1,18
"ind.1671",8,9,2.43991891112375,0.0612328679437856,0.497477394230068,20.4549473018623,1,0,9
"ind.1771",8,9,2.43991891112375,0.0612328679437856,0.497477394230068,34.4124805561286,5,5,46
"ind.1871",8,9,2.43991891112375,0.0612328679437856,0.497477394230068,13.0980243613918,3,2,27
"ind.1971",8,9,2.43991891112375,0.0612328679437856,0.497477394230068,20.4549473018623,1,0,9
"ind.2071",8,9,2.43991891112375,0.0612328679437856,0.497477394230068,37.1110147814765,7,4,61
"ind.2173",8,9,2.43991891112375,0.0612328679437856,0.497477394230068,50,3,7,32
"ind.2271",8,9,2.43991891112375,0.0612328679437856,0.497477394230068,25.1413505552317,7,2,59
"ind.2371",8,9,2.43991891112375,0.0612328679437856,0.497477394230068,47.941920330433,5,7,48
"ind.2471",8,9,2.43991891112375,0.0612328679437856,0.497477394230068,35.3221684213681,1,5,14
