"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.666",8,4,0.177226052973529,2.54887896160487,0.0648357938587634,34.8792842726304,4,2,35
"ind.766",8,4,0.177226052973529,2.54887896160487,0.0648357938587634,36.3727809809064,5,3,44
"ind.866",8,4,0.177226052973529,2.54887896160487,0.0648357938587634,28.1657661678906,3,5,30
"ind.966",8,4,0.177226052973529,2.54887896160487,0.0648357938587634,23.1447907048739,6,6,55
"ind.1066",8,4,0.177226052973529,2.54887896160487,0.0648357938587634,23.1462924101203,3,7,32
"ind.11105",8,4,0.177226052973529,2.54887896160487,0.0648357938587634,50,6,0,49
"ind.1268",8,4,0.177226052973529,2.54887896160487,0.0648357938587634,31.1712270706517,3,0,25
"ind.1366",8,4,0.177226052973529,2.54887896160487,0.0648357938587634,33.2387298060499,6,4,53
"ind.1466",8,4,0.177226052973529,2.54887896160487,0.0648357938587634,29.0105331359115,4,5,38
"ind.1566",8,4,0.177226052973529,2.54887896160487,0.0648357938587634,23.0266582216824,1,4,13
"ind.1666",8,4,0.177226052973529,2.54887896160487,0.0648357938587634,20.8048788516501,1,7,16
"ind.1766",8,4,0.177226052973529,2.54887896160487,0.0648357938587634,42.9744916868265,7,2,59
"ind.1866",8,4,0.177226052973529,2.54887896160487,0.0648357938587634,42.9170603236967,6,2,51
"ind.1966",8,4,0.177226052973529,2.54887896160487,0.0648357938587634,18.5681435837194,0,7,8
"ind.2066",8,4,0.177226052973529,2.54887896160487,0.0648357938587634,20.876337178236,2,1,18
"ind.2168",8,4,0.177226052973529,2.54887896160487,0.0648357938587634,32.918312123394,4,3,36
"ind.2266",8,4,0.177226052973529,2.54887896160487,0.0648357938587634,21.7717807095216,0,6,7
"ind.2366",8,4,0.177226052973529,2.54887896160487,0.0648357938587634,11.9225969313556,1,1,10
"ind.2466",8,4,0.177226052973529,2.54887896160487,0.0648357938587634,37.7036772945199,7,3,60
"choice67",8,5,0.177226052973529,2.54887896160487,0.0648357938587634,19.2406330245418,0,6,7
"ind67",8,5,0.177226052973529,2.54887896160487,0.0648357938587634,23.0357377122137,1,7,16
"ind.1206",8,5,0.177226052973529,2.54887896160487,0.0648357938587634,42.0833788190356,3,0,25
"ind.2105",8,5,0.177226052973529,2.54887896160487,0.0648357938587634,0.656003752395978,4,5,38
"ind.367",8,5,0.177226052973529,2.54887896160487,0.0648357938587634,12.6018954178533,1,6,15
"ind.467",8,5,0.177226052973529,2.54887896160487,0.0648357938587634,0,3,5,30
"ind.567",8,5,0.177226052973529,2.54887896160487,0.0648357938587634,16.2122881586333,7,3,60
"ind.667",8,5,0.177226052973529,2.54887896160487,0.0648357938587634,25.3934587067702,1,2,11
"ind.767",8,5,0.177226052973529,2.54887896160487,0.0648357938587634,11.2733174718693,3,3,28
"ind.867",8,5,0.177226052973529,2.54887896160487,0.0648357938587634,25.697232868182,0,2,3
"ind.967",8,5,0.177226052973529,2.54887896160487,0.0648357938587634,35.467910519134,2,1,18
"ind.1067",8,5,0.177226052973529,2.54887896160487,0.0648357938587634,33.1439754757803,3,1,26
"ind.11106",8,5,0.177226052973529,2.54887896160487,0.0648357938587634,15.8525997612445,7,4,61
"ind.1269",8,5,0.177226052973529,2.54887896160487,0.0648357938587634,48.1128297768248,1,0,9
"ind.1367",8,5,0.177226052973529,2.54887896160487,0.0648357938587634,34.6046733307328,7,0,57
"ind.1467",8,5,0.177226052973529,2.54887896160487,0.0648357938587634,6.37550865063521,5,4,45
"ind.1567",8,5,0.177226052973529,2.54887896160487,0.0648357938587634,23.8004132666579,2,2,19
"ind.1667",8,5,0.177226052973529,2.54887896160487,0.0648357938587634,10.8686179648198,6,4,53
"ind.1767",8,5,0.177226052973529,2.54887896160487,0.0648357938587634,7.85305178505619,3,7,32
"ind.1867",8,5,0.177226052973529,2.54887896160487,0.0648357938587634,6.86485358722176,1,5,14
"ind.1967",8,5,0.177226052973529,2.54887896160487,0.0648357938587634,27.4397896309525,7,1,58
"ind.2067",8,5,0.177226052973529,2.54887896160487,0.0648357938587634,45.1150291913872,2,0,17
"ind.2169",8,5,0.177226052973529,2.54887896160487,0.0648357938587634,12.7644424270212,2,3,20
"ind.2267",8,5,0.177226052973529,2.54887896160487,0.0648357938587634,11.4162090626765,6,5,54
"ind.2367",8,5,0.177226052973529,2.54887896160487,0.0648357938587634,9.57646512281934,0,4,5
"ind.2467",8,5,0.177226052973529,2.54887896160487,0.0648357938587634,20.4318531550798,6,2,51
"choice68",8,6,0.177226052973529,2.54887896160487,0.0648357938587634,41.766584228458,6,5,54
"ind68",8,6,0.177226052973529,2.54887896160487,0.0648357938587634,18.4082868563672,3,0,25
"ind.1207",8,6,0.177226052973529,2.54887896160487,0.0648357938587634,18.6945233696775,5,2,43
"ind.2106",8,6,0.177226052973529,2.54887896160487,0.0648357938587634,39.7574418011674,4,4,37
"ind.368",8,6,0.177226052973529,2.54887896160487,0.0648357938587634,46.1140550905263,3,7,32
"ind.468",8,6,0.177226052973529,2.54887896160487,0.0648357938587634,0.84099405670408,7,1,58
"ind.568",8,6,0.177226052973529,2.54887896160487,0.0648357938587634,30.3713516800784,2,2,19
"ind.668",8,6,0.177226052973529,2.54887896160487,0.0648357938587634,45.226153863092,6,7,56
"ind.768",8,6,0.177226052973529,2.54887896160487,0.0648357938587634,39.1083276918084,0,2,3
"ind.868",8,6,0.177226052973529,2.54887896160487,0.0648357938587634,17.1577789249925,4,1,34
"ind.968",8,6,0.177226052973529,2.54887896160487,0.0648357938587634,34.0307226031885,0,6,7
"ind.1068",8,6,0.177226052973529,2.54887896160487,0.0648357938587634,9.4975017724038,5,0,41
"ind.11107",8,6,0.177226052973529,2.54887896160487,0.0648357938587634,26.7730674727733,3,2,27
"ind.1270",8,6,0.177226052973529,2.54887896160487,0.0648357938587634,0,7,0,57
"ind.1368",8,6,0.177226052973529,2.54887896160487,0.0648357938587634,37.8240388916681,5,4,45
"ind.1468",8,6,0.177226052973529,2.54887896160487,0.0648357938587634,6.49646088282997,6,1,50
"ind.1568",8,6,0.177226052973529,2.54887896160487,0.0648357938587634,47.5206567331845,3,6,31
"ind.1668",8,6,0.177226052973529,2.54887896160487,0.0648357938587634,37.4877478469213,0,5,6
"ind.1768",8,6,0.177226052973529,2.54887896160487,0.0648357938587634,50,4,6,39
"ind.1868",8,6,0.177226052973529,2.54887896160487,0.0648357938587634,48.7889122688151,4,7,40
"ind.1968",8,6,0.177226052973529,2.54887896160487,0.0648357938587634,40.4250621889796,0,3,4
"ind.2068",8,6,0.177226052973529,2.54887896160487,0.0648357938587634,42.6587924257617,2,5,22
"ind.2170",8,6,0.177226052973529,2.54887896160487,0.0648357938587634,46.644874856118,4,5,38
"ind.2268",8,6,0.177226052973529,2.54887896160487,0.0648357938587634,30.2290438885969,0,7,8
"ind.2368",8,6,0.177226052973529,2.54887896160487,0.0648357938587634,34.5070506457475,1,2,11
"ind.2468",8,6,0.177226052973529,2.54887896160487,0.0648357938587634,36.0060293473719,1,7,16
"choice69",8,7,0.177226052973529,2.54887896160487,0.0648357938587634,3.77424640638964,3,3,28
"ind69",8,7,0.177226052973529,2.54887896160487,0.0648357938587634,19.3095234762045,1,4,13
"ind.1208",8,7,0.177226052973529,2.54887896160487,0.0648357938587634,3.55963194087262,2,1,18
"ind.2107",8,7,0.177226052973529,2.54887896160487,0.0648357938587634,12.8351054122853,6,3,52
"ind.369",8,7,0.177226052973529,2.54887896160487,0.0648357938587634,7.8159222377851,5,3,44
"ind.469",8,7,0.177226052973529,2.54887896160487,0.0648357938587634,7.83646992585962,6,2,51
"ind.569",8,7,0.177226052973529,2.54887896160487,0.0648357938587634,5.26604155602288,2,3,20
"ind.669",8,7,0.177226052973529,2.54887896160487,0.0648357938587634,13.4555424581685,3,4,29
"ind.769",8,7,0.177226052973529,2.54887896160487,0.0648357938587634,37.9852870984514,3,6,31
"ind.869",8,7,0.177226052973529,2.54887896160487,0.0648357938587634,43.4502183475785,0,6,7
"ind.969",8,7,0.177226052973529,2.54887896160487,0.0648357938587634,34.5004975163661,4,6,39
"ind.1069",8,7,0.177226052973529,2.54887896160487,0.0648357938587634,33.8149176877255,0,5,6
"ind.11108",8,7,0.177226052973529,2.54887896160487,0.0648357938587634,45.7638564929744,3,7,32
"ind.1271",8,7,0.177226052973529,2.54887896160487,0.0648357938587634,3.18051062086001,4,1,34
"ind.1369",8,7,0.177226052973529,2.54887896160487,0.0648357938587634,49.003950485684,2,7,24
"ind.1469",8,7,0.177226052973529,2.54887896160487,0.0648357938587634,14.0588433813829,0,0,1
"ind.1569",8,7,0.177226052973529,2.54887896160487,0.0648357938587634,17.8229310410303,7,3,60
"ind.1669",8,7,0.177226052973529,2.54887896160487,0.0648357938587634,30.0136484920129,7,5,62
"ind.1769",8,7,0.177226052973529,2.54887896160487,0.0648357938587634,12.9007953151442,4,4,37
"ind.1869",8,7,0.177226052973529,2.54887896160487,0.0648357938587634,3.994192226097,5,1,42
"ind.1969",8,7,0.177226052973529,2.54887896160487,0.0648357938587634,34.73966260618,7,6,63
"ind.2069",8,7,0.177226052973529,2.54887896160487,0.0648357938587634,29.796187101163,2,5,22
"ind.2171",8,7,0.177226052973529,2.54887896160487,0.0648357938587634,13.0068860529709,2,0,17
"ind.2269",8,7,0.177226052973529,2.54887896160487,0.0648357938587634,41.921395277893,2,6,23
"ind.2369",8,7,0.177226052973529,2.54887896160487,0.0648357938587634,5.19740680396388,6,1,50
"ind.2469",8,7,0.177226052973529,2.54887896160487,0.0648357938587634,38.5086845735926,7,7,64
"choice70",8,8,0.177226052973529,2.54887896160487,0.0648357938587634,20.0907652344353,4,5,38
"ind70",8,8,0.177226052973529,2.54887896160487,0.0648357938587634,31.8032874146273,0,1,2
"ind.1209",8,8,0.177226052973529,2.54887896160487,0.0648357938587634,15.5653303069007,4,6,39
"ind.2108",8,8,0.177226052973529,2.54887896160487,0.0648357938587634,42.1875422806322,1,0,9
"ind.370",8,8,0.177226052973529,2.54887896160487,0.0648357938587634,18.9611204428604,1,3,12
"ind.470",8,8,0.177226052973529,2.54887896160487,0.0648357938587634,36.3720672579703,3,2,27
"ind.570",8,8,0.177226052973529,2.54887896160487,0.0648357938587634,39.0350422628643,5,2,43
"ind.670",8,8,0.177226052973529,2.54887896160487,0.0648357938587634,33.3674339786267,5,3,44
"ind.770",8,8,0.177226052973529,2.54887896160487,0.0648357938587634,1.62271157429226,1,6,15
"ind.870",8,8,0.177226052973529,2.54887896160487,0.0648357938587634,23.9140239222419,0,2,3
"ind.970",8,8,0.177226052973529,2.54887896160487,0.0648357938587634,28.2367998096643,5,4,45
"ind.1070",8,8,0.177226052973529,2.54887896160487,0.0648357938587634,38.107734555636,0,0,1
"ind.11109",8,8,0.177226052973529,2.54887896160487,0.0648357938587634,20.9116737147342,6,7,56
"ind.1272",8,8,0.177226052973529,2.54887896160487,0.0648357938587634,44.1664010213306,6,0,49
"ind.1370",8,8,0.177226052973529,2.54887896160487,0.0648357938587634,27.5995280320448,1,2,11
"ind.1470",8,8,0.177226052973529,2.54887896160487,0.0648357938587634,45.9938267494783,2,0,17
"ind.1570",8,8,0.177226052973529,2.54887896160487,0.0648357938587634,40.3714944064926,6,1,50
"ind.1670",8,8,0.177226052973529,2.54887896160487,0.0648357938587634,32.2049819953688,4,3,36
"ind.1770",8,8,0.177226052973529,2.54887896160487,0.0648357938587634,14.6656565961379,3,5,30
"ind.1870",8,8,0.177226052973529,2.54887896160487,0.0648357938587634,27.7014749531978,6,4,53
"ind.1970",8,8,0.177226052973529,2.54887896160487,0.0648357938587634,9.19564011829138,2,5,22
"ind.2070",8,8,0.177226052973529,2.54887896160487,0.0648357938587634,28.4583062867473,3,3,28
"ind.2172",8,8,0.177226052973529,2.54887896160487,0.0648357938587634,37.0733976471734,7,0,57
"ind.2270",8,8,0.177226052973529,2.54887896160487,0.0648357938587634,20.2875748066153,5,6,47
"ind.2370",8,8,0.177226052973529,2.54887896160487,0.0648357938587634,6.75671347589776,3,7,32
"ind.2470",8,8,0.177226052973529,2.54887896160487,0.0648357938587634,23.5282020753458,2,3,20
"choice71",8,9,0.177226052973529,2.54887896160487,0.0648357938587634,11.5296927625154,2,0,17
"ind71",8,9,0.177226052973529,2.54887896160487,0.0648357938587634,1.48322866083064,0,2,3
"ind.1273",8,9,0.177226052973529,2.54887896160487,0.0648357938587634,34.2265326526553,7,5,62
"ind.2109",8,9,0.177226052973529,2.54887896160487,0.0648357938587634,0,0,0,1
"ind.371",8,9,0.177226052973529,2.54887896160487,0.0648357938587634,15.7121389286581,2,1,18
"ind.471",8,9,0.177226052973529,2.54887896160487,0.0648357938587634,38.2665245662246,6,6,55
"ind.571",8,9,0.177226052973529,2.54887896160487,0.0648357938587634,42.4694509917168,3,5,30
"ind.671",8,9,0.177226052973529,2.54887896160487,0.0648357938587634,38.7932315071034,5,3,44
"ind.771",8,9,0.177226052973529,2.54887896160487,0.0648357938587634,43.0267787104019,4,4,37
"ind.871",8,9,0.177226052973529,2.54887896160487,0.0648357938587634,46.0800852972124,3,6,31
"ind.971",8,9,0.177226052973529,2.54887896160487,0.0648357938587634,20.3210232713497,6,1,50
"ind.1071",8,9,0.177226052973529,2.54887896160487,0.0648357938587634,34.3259774259737,6,3,52
"ind.11110",8,9,0.177226052973529,2.54887896160487,0.0648357938587634,10.4171875351363,1,2,11
"ind.1274",8,9,0.177226052973529,2.54887896160487,0.0648357938587634,14.2549944838625,6,0,49
"ind.1371",8,9,0.177226052973529,2.54887896160487,0.0648357938587634,0.0641988146783512,0,1,2
"ind.1471",8,9,0.177226052973529,2.54887896160487,0.0648357938587634,5.65577413837589,0,3,4
"ind.1571",8,9,0.177226052973529,2.54887896160487,0.0648357938587634,35.8776377674413,6,7,56
"ind.1671",8,9,0.177226052973529,2.54887896160487,0.0648357938587634,31.994752835309,7,4,61
"ind.1771",8,9,0.177226052973529,2.54887896160487,0.0648357938587634,27.7909185675087,3,2,27
"ind.1871",8,9,0.177226052973529,2.54887896160487,0.0648357938587634,15.0791044946626,3,0,25
"ind.1971",8,9,0.177226052973529,2.54887896160487,0.0648357938587634,37.9976539109349,1,6,15
"ind.2071",8,9,0.177226052973529,2.54887896160487,0.0648357938587634,21.5801095136674,7,2,59
"ind.2173",8,9,0.177226052973529,2.54887896160487,0.0648357938587634,23.6754604889524,5,1,42
"ind.2271",8,9,0.177226052973529,2.54887896160487,0.0648357938587634,28.5723444287766,1,5,14
"ind.2371",8,9,0.177226052973529,2.54887896160487,0.0648357938587634,31.9056566778256,5,2,43
"ind.2471",8,9,0.177226052973529,2.54887896160487,0.0648357938587634,16.5120964872973,4,0,33
