"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.467",8,5,0.177226052973529,0.284303230093707,0.0412246886504435,45.226153863092,6,7,56
"ind.567",8,5,0.177226052973529,0.284303230093707,0.0412246886504435,25.9531388053147,2,1,18
"ind.667",8,5,0.177226052973529,0.284303230093707,0.0412246886504435,45.226153863092,6,7,56
"ind.767",8,5,0.177226052973529,0.284303230093707,0.0412246886504435,17.1577789249925,4,1,34
"ind.867",8,5,0.177226052973529,0.284303230093707,0.0412246886504435,43.374025547732,2,6,23
"ind.967",8,5,0.177226052973529,0.284303230093707,0.0412246886504435,18.6945233696775,5,2,43
"ind.1067",8,5,0.177226052973529,0.284303230093707,0.0412246886504435,45.226153863092,6,7,56
"ind.11106",8,5,0.177226052973529,0.284303230093707,0.0412246886504435,45.226153863092,6,7,56
"ind.1269",8,5,0.177226052973529,0.284303230093707,0.0412246886504435,22.7765389558426,6,3,52
"ind.1367",8,5,0.177226052973529,0.284303230093707,0.0412246886504435,35.8058764497958,0,1,2
"ind.1467",8,5,0.177226052973529,0.284303230093707,0.0412246886504435,0.84099405670408,7,1,58
"ind.1567",8,5,0.177226052973529,0.284303230093707,0.0412246886504435,45.226153863092,6,7,56
"ind.1667",8,5,0.177226052973529,0.284303230093707,0.0412246886504435,45.226153863092,6,7,56
"ind.1767",8,5,0.177226052973529,0.284303230093707,0.0412246886504435,37.5927816726139,1,3,12
"ind.1867",8,5,0.177226052973529,0.284303230093707,0.0412246886504435,13.094185601294,6,2,51
"ind.1967",8,5,0.177226052973529,0.284303230093707,0.0412246886504435,43.374025547732,2,6,23
"ind.2067",8,5,0.177226052973529,0.284303230093707,0.0412246886504435,30.7793913886173,0,0,1
"ind.2169",8,5,0.177226052973529,0.284303230093707,0.0412246886504435,0,7,0,57
"ind.2267",8,5,0.177226052973529,0.284303230093707,0.0412246886504435,47.5206567331845,3,6,31
"ind.2367",8,5,0.177226052973529,0.284303230093707,0.0412246886504435,43.374025547732,2,6,23
"ind.2467",8,5,0.177226052973529,0.284303230093707,0.0412246886504435,47.5206567331845,3,6,31
"choice68",8,6,0.177226052973529,0.284303230093707,0.0412246886504435,28.0509129865336,2,2,19
"ind68",8,6,0.177226052973529,0.284303230093707,0.0412246886504435,4.66400079131408,2,6,23
"ind.1207",8,6,0.177226052973529,0.284303230093707,0.0412246886504435,40.3740882089628,5,1,42
"ind.2106",8,6,0.177226052973529,0.284303230093707,0.0412246886504435,46.9078637912233,7,6,63
"ind.368",8,6,0.177226052973529,0.284303230093707,0.0412246886504435,31.2435779410552,4,3,36
"ind.468",8,6,0.177226052973529,0.284303230093707,0.0412246886504435,26.1565032189027,4,4,37
"ind.568",8,6,0.177226052973529,0.284303230093707,0.0412246886504435,46.9078637912233,7,6,63
"ind.668",8,6,0.177226052973529,0.284303230093707,0.0412246886504435,46.9078637912233,7,6,63
"ind.768",8,6,0.177226052973529,0.284303230093707,0.0412246886504435,14.1774165784058,1,3,12
"ind.868",8,6,0.177226052973529,0.284303230093707,0.0412246886504435,28.7927491254556,0,0,1
"ind.968",8,6,0.177226052973529,0.284303230093707,0.0412246886504435,2.29363263382504,0,4,5
"ind.1068",8,6,0.177226052973529,0.284303230093707,0.0412246886504435,38.5782193606329,3,1,26
"ind.11107",8,6,0.177226052973529,0.284303230093707,0.0412246886504435,0,0,6,7
"ind.1270",8,6,0.177226052973529,0.284303230093707,0.0412246886504435,46.9078637912233,7,6,63
"ind.1368",8,6,0.177226052973529,0.284303230093707,0.0412246886504435,46.9078637912233,7,6,63
"ind.1468",8,6,0.177226052973529,0.284303230093707,0.0412246886504435,46.9078637912233,7,6,63
"ind.1568",8,6,0.177226052973529,0.284303230093707,0.0412246886504435,46.9078637912233,7,6,63
"ind.1668",8,6,0.177226052973529,0.284303230093707,0.0412246886504435,39.0504682832811,6,3,52
"ind.1768",8,6,0.177226052973529,0.284303230093707,0.0412246886504435,46.9078637912233,7,6,63
"ind.1868",8,6,0.177226052973529,0.284303230093707,0.0412246886504435,40.3740882089628,5,1,42
"ind.1968",8,6,0.177226052973529,0.284303230093707,0.0412246886504435,9.05667532238106,2,5,22
"ind.2068",8,6,0.177226052973529,0.284303230093707,0.0412246886504435,46.9078637912233,7,6,63
"ind.2170",8,6,0.177226052973529,0.284303230093707,0.0412246886504435,46.9078637912233,7,6,63
"ind.2268",8,6,0.177226052973529,0.284303230093707,0.0412246886504435,46.9078637912233,7,6,63
"ind.2368",8,6,0.177226052973529,0.284303230093707,0.0412246886504435,25.6178423535849,5,6,47
"ind.2468",8,6,0.177226052973529,0.284303230093707,0.0412246886504435,46.9078637912233,7,6,63
"choice69",8,7,0.177226052973529,0.284303230093707,0.0412246886504435,14.9326942705848,3,3,28
"ind69",8,7,0.177226052973529,0.284303230093707,0.0412246886504435,14.7820414199144,7,3,60
"ind.1208",8,7,0.177226052973529,0.284303230093707,0.0412246886504435,13.035012623468,2,6,23
"ind.2107",8,7,0.177226052973529,0.284303230093707,0.0412246886504435,34.9941971421901,1,2,11
"ind.369",8,7,0.177226052973529,0.284303230093707,0.0412246886504435,25.5613352957308,0,6,7
"ind.469",8,7,0.177226052973529,0.284303230093707,0.0412246886504435,3.8495301270503,4,6,39
"ind.569",8,7,0.177226052973529,0.284303230093707,0.0412246886504435,7.28975331567331,6,4,53
"ind.669",8,7,0.177226052973529,0.284303230093707,0.0412246886504435,5.76240820172847,4,7,40
"ind.769",8,7,0.177226052973529,0.284303230093707,0.0412246886504435,11.4120795280813,3,4,29
"ind.869",8,7,0.177226052973529,0.284303230093707,0.0412246886504435,1.99955021706372,5,6,47
"ind.969",8,7,0.177226052973529,0.284303230093707,0.0412246886504435,7.21194728152259,4,4,37
"ind.1069",8,7,0.177226052973529,0.284303230093707,0.0412246886504435,47.304899587434,0,1,2
"ind.11108",8,7,0.177226052973529,0.284303230093707,0.0412246886504435,22.3679389868905,2,3,20
"ind.1271",8,7,0.177226052973529,0.284303230093707,0.0412246886504435,47.304899587434,0,1,2
"ind.1369",8,7,0.177226052973529,0.284303230093707,0.0412246886504435,10.9855035466365,6,3,52
"ind.1469",8,7,0.177226052973529,0.284303230093707,0.0412246886504435,3.44284590443933,6,5,54
"ind.1569",8,7,0.177226052973529,0.284303230093707,0.0412246886504435,47.304899587434,0,1,2
"ind.1669",8,7,0.177226052973529,0.284303230093707,0.0412246886504435,19.464933242274,1,6,15
"ind.1769",8,7,0.177226052973529,0.284303230093707,0.0412246886504435,47.304899587434,0,1,2
"ind.1869",8,7,0.177226052973529,0.284303230093707,0.0412246886504435,10.2096128636416,6,0,49
"ind.1969",8,7,0.177226052973529,0.284303230093707,0.0412246886504435,47.304899587434,0,1,2
"ind.2069",8,7,0.177226052973529,0.284303230093707,0.0412246886504435,20.6252295100266,3,1,26
"ind.2171",8,7,0.177226052973529,0.284303230093707,0.0412246886504435,3.54421488293316,5,7,48
"ind.2269",8,7,0.177226052973529,0.284303230093707,0.0412246886504435,47.304899587434,0,1,2
"ind.2369",8,7,0.177226052973529,0.284303230093707,0.0412246886504435,4.98689521770718,7,5,62
"ind.2469",8,7,0.177226052973529,0.284303230093707,0.0412246886504435,47.304899587434,0,1,2
"choice70",8,8,0.177226052973529,0.284303230093707,0.0412246886504435,35.0050316128405,5,7,48
"ind70",8,8,0.177226052973529,0.284303230093707,0.0412246886504435,19.0458937149687,7,4,61
"ind.1209",8,8,0.177226052973529,0.284303230093707,0.0412246886504435,23.8691735771403,5,6,47
"ind.2108",8,8,0.177226052973529,0.284303230093707,0.0412246886504435,30.4352100542928,3,2,27
"ind.370",8,8,0.177226052973529,0.284303230093707,0.0412246886504435,18.0775541467964,1,2,11
"ind.470",8,8,0.177226052973529,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.570",8,8,0.177226052973529,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.670",8,8,0.177226052973529,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.770",8,8,0.177226052973529,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.870",8,8,0.177226052973529,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.970",8,8,0.177226052973529,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.1070",8,8,0.177226052973529,0.284303230093707,0.0412246886504435,4.91018534871287,0,1,2
"ind.11109",8,8,0.177226052973529,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.1272",8,8,0.177226052973529,0.284303230093707,0.0412246886504435,25.3718807884898,2,0,17
"ind.1370",8,8,0.177226052973529,0.284303230093707,0.0412246886504435,29.763999957107,6,2,51
"ind.1470",8,8,0.177226052973529,0.284303230093707,0.0412246886504435,22.6485904301363,6,3,52
"ind.1570",8,8,0.177226052973529,0.284303230093707,0.0412246886504435,17.920355786441,5,5,46
"ind.1670",8,8,0.177226052973529,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.1770",8,8,0.177226052973529,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.1870",8,8,0.177226052973529,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.1970",8,8,0.177226052973529,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.2070",8,8,0.177226052973529,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.2172",8,8,0.177226052973529,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.2270",8,8,0.177226052973529,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.2370",8,8,0.177226052973529,0.284303230093707,0.0412246886504435,14.5876963987303,2,4,21
"ind.2470",8,8,0.177226052973529,0.284303230093707,0.0412246886504435,50,7,7,64
"choice71",8,9,0.177226052973529,0.284303230093707,0.0412246886504435,18.6755424288836,3,3,28
"ind71",8,9,0.177226052973529,0.284303230093707,0.0412246886504435,1.90160730459215,5,1,42
"ind.1273",8,9,0.177226052973529,0.284303230093707,0.0412246886504435,17.4503369530039,2,2,19
"ind.2109",8,9,0.177226052973529,0.284303230093707,0.0412246886504435,24.7259197425975,3,5,30
"ind.371",8,9,0.177226052973529,0.284303230093707,0.0412246886504435,5.78321794786599,5,2,43
"ind.471",8,9,0.177226052973529,0.284303230093707,0.0412246886504435,16.5781883345577,1,7,16
"ind.571",8,9,0.177226052973529,0.284303230093707,0.0412246886504435,20.893588583034,4,4,37
"ind.671",8,9,0.177226052973529,0.284303230093707,0.0412246886504435,22.0372918159666,1,2,11
"ind.771",8,9,0.177226052973529,0.284303230093707,0.0412246886504435,23.0378180220636,2,3,20
"ind.871",8,9,0.177226052973529,0.284303230093707,0.0412246886504435,37.1166929642353,6,6,55
"ind.971",8,9,0.177226052973529,0.284303230093707,0.0412246886504435,26.6291184204377,5,5,46
"ind.1071",8,9,0.177226052973529,0.284303230093707,0.0412246886504435,11.744001971971,6,3,52
"ind.11110",8,9,0.177226052973529,0.284303230093707,0.0412246886504435,16.9975130626053,0,1,2
"ind.1274",8,9,0.177226052973529,0.284303230093707,0.0412246886504435,24.7110354061742,0,2,3
"ind.1371",8,9,0.177226052973529,0.284303230093707,0.0412246886504435,26.0121561340164,3,7,32
"ind.1471",8,9,0.177226052973529,0.284303230093707,0.0412246886504435,22.8306088829645,3,4,29
"ind.1571",8,9,0.177226052973529,0.284303230093707,0.0412246886504435,21.0477194920802,1,6,15
"ind.1671",8,9,0.177226052973529,0.284303230093707,0.0412246886504435,20.3440180139311,7,4,61
"ind.1771",8,9,0.177226052973529,0.284303230093707,0.0412246886504435,2.30674430759702,4,1,34
"ind.1871",8,9,0.177226052973529,0.284303230093707,0.0412246886504435,32.8045646822849,4,7,40
"ind.1971",8,9,0.177226052973529,0.284303230093707,0.0412246886504435,8.35787491141939,0,0,1
"ind.2071",8,9,0.177226052973529,0.284303230093707,0.0412246886504435,29.6473615884869,0,3,4
"ind.2173",8,9,0.177226052973529,0.284303230093707,0.0412246886504435,22.4559713049102,2,6,23
"ind.2271",8,9,0.177226052973529,0.284303230093707,0.0412246886504435,2.64126843979286,5,0,41
"ind.2371",8,9,0.177226052973529,0.284303230093707,0.0412246886504435,8.83885592015449,6,0,49
"ind.2471",8,9,0.177226052973529,0.284303230093707,0.0412246886504435,33.36559560578,5,6,47
