"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind55",7,2,0.818192444779365,0.183344678885604,0.0166664263470154,35.1381052588728,3,0,25
"ind.1188",7,2,0.818192444779365,0.183344678885604,0.0166664263470154,31.0498999128809,4,0,33
"ind.293",7,2,0.818192444779365,0.183344678885604,0.0166664263470154,27.1310945006818,1,7,16
"ind.355",7,2,0.818192444779365,0.183344678885604,0.0166664263470154,31.2909726832984,3,1,26
"ind.455",7,2,0.818192444779365,0.183344678885604,0.0166664263470154,35.9508007276361,1,1,10
"ind.555",7,2,0.818192444779365,0.183344678885604,0.0166664263470154,26.7810785492747,1,2,11
"ind.655",7,2,0.818192444779365,0.183344678885604,0.0166664263470154,39.5524153218325,0,1,2
"ind.755",7,2,0.818192444779365,0.183344678885604,0.0166664263470154,39.5524153218325,0,1,2
"ind.855",7,2,0.818192444779365,0.183344678885604,0.0166664263470154,39.5524153218325,0,1,2
"ind.955",7,2,0.818192444779365,0.183344678885604,0.0166664263470154,39.5524153218325,0,1,2
"ind.1055",7,2,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.1189",7,2,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.1257",7,2,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.1355",7,2,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.1455",7,2,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.1555",7,2,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.1655",7,2,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.1755",7,2,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.1855",7,2,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.1955",7,2,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.2055",7,2,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.2157",7,2,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.2255",7,2,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.2355",7,2,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.2455",7,2,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"choice56",7,3,0.818192444779365,0.183344678885604,0.0166664263470154,3.74405566119218,7,6,63
"ind56",7,3,0.818192444779365,0.183344678885604,0.0166664263470154,46.4635477994682,3,2,27
"ind.1190",7,3,0.818192444779365,0.183344678885604,0.0166664263470154,46.4635477994682,3,2,27
"ind.294",7,3,0.818192444779365,0.183344678885604,0.0166664263470154,46.4635477994682,3,2,27
"ind.356",7,3,0.818192444779365,0.183344678885604,0.0166664263470154,46.4635477994682,3,2,27
"ind.456",7,3,0.818192444779365,0.183344678885604,0.0166664263470154,46.4635477994682,3,2,27
"ind.556",7,3,0.818192444779365,0.183344678885604,0.0166664263470154,46.4635477994682,3,2,27
"ind.656",7,3,0.818192444779365,0.183344678885604,0.0166664263470154,46.4635477994682,3,2,27
"ind.756",7,3,0.818192444779365,0.183344678885604,0.0166664263470154,46.4635477994682,3,2,27
"ind.856",7,3,0.818192444779365,0.183344678885604,0.0166664263470154,46.4635477994682,3,2,27
"ind.956",7,3,0.818192444779365,0.183344678885604,0.0166664263470154,46.4635477994682,3,2,27
"ind.1056",7,3,0.818192444779365,0.183344678885604,0.0166664263470154,46.4635477994682,3,2,27
"ind.1191",7,3,0.818192444779365,0.183344678885604,0.0166664263470154,46.4635477994682,3,2,27
"ind.1258",7,3,0.818192444779365,0.183344678885604,0.0166664263470154,46.4635477994682,3,2,27
"ind.1356",7,3,0.818192444779365,0.183344678885604,0.0166664263470154,46.4635477994682,3,2,27
"ind.1456",7,3,0.818192444779365,0.183344678885604,0.0166664263470154,46.4635477994682,3,2,27
"ind.1556",7,3,0.818192444779365,0.183344678885604,0.0166664263470154,46.4635477994682,3,2,27
"ind.1656",7,3,0.818192444779365,0.183344678885604,0.0166664263470154,46.4635477994682,3,2,27
"ind.1756",7,3,0.818192444779365,0.183344678885604,0.0166664263470154,46.4635477994682,3,2,27
"ind.1856",7,3,0.818192444779365,0.183344678885604,0.0166664263470154,46.4635477994682,3,2,27
"ind.1956",7,3,0.818192444779365,0.183344678885604,0.0166664263470154,46.4635477994682,3,2,27
"ind.2056",7,3,0.818192444779365,0.183344678885604,0.0166664263470154,46.4635477994682,3,2,27
"ind.2158",7,3,0.818192444779365,0.183344678885604,0.0166664263470154,46.4635477994682,3,2,27
"ind.2256",7,3,0.818192444779365,0.183344678885604,0.0166664263470154,46.4635477994682,3,2,27
"ind.2356",7,3,0.818192444779365,0.183344678885604,0.0166664263470154,46.4635477994682,3,2,27
"ind.2456",7,3,0.818192444779365,0.183344678885604,0.0166664263470154,43.661091799691,2,2,19
"choice57",7,4,0.818192444779365,0.183344678885604,0.0166664263470154,17.4503369530039,2,2,19
"ind57",7,4,0.818192444779365,0.183344678885604,0.0166664263470154,26.0121561340164,3,7,32
"ind.1192",7,4,0.818192444779365,0.183344678885604,0.0166664263470154,26.6291184204377,5,5,46
"ind.295",7,4,0.818192444779365,0.183344678885604,0.0166664263470154,20.3440180139311,7,4,61
"ind.357",7,4,0.818192444779365,0.183344678885604,0.0166664263470154,3.46335941567917,2,0,17
"ind.457",7,4,0.818192444779365,0.183344678885604,0.0166664263470154,11.2469626617324,7,1,58
"ind.557",7,4,0.818192444779365,0.183344678885604,0.0166664263470154,14.4693597847681,0,7,8
"ind.657",7,4,0.818192444779365,0.183344678885604,0.0166664263470154,22.4559713049102,2,6,23
"ind.757",7,4,0.818192444779365,0.183344678885604,0.0166664263470154,45.4877398794661,6,7,56
"ind.857",7,4,0.818192444779365,0.183344678885604,0.0166664263470154,45.4877398794661,6,7,56
"ind.957",7,4,0.818192444779365,0.183344678885604,0.0166664263470154,45.4877398794661,6,7,56
"ind.1057",7,4,0.818192444779365,0.183344678885604,0.0166664263470154,45.4877398794661,6,7,56
"ind.1193",7,4,0.818192444779365,0.183344678885604,0.0166664263470154,45.4877398794661,6,7,56
"ind.1259",7,4,0.818192444779365,0.183344678885604,0.0166664263470154,45.4877398794661,6,7,56
"ind.1357",7,4,0.818192444779365,0.183344678885604,0.0166664263470154,45.4877398794661,6,7,56
"ind.1457",7,4,0.818192444779365,0.183344678885604,0.0166664263470154,45.4877398794661,6,7,56
"ind.1557",7,4,0.818192444779365,0.183344678885604,0.0166664263470154,45.4877398794661,6,7,56
"ind.1657",7,4,0.818192444779365,0.183344678885604,0.0166664263470154,45.4877398794661,6,7,56
"ind.1757",7,4,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.1857",7,4,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.1957",7,4,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.2057",7,4,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.2159",7,4,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.2257",7,4,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.2357",7,4,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.2457",7,4,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,7,64
"choice58",7,5,0.818192444779365,0.183344678885604,0.0166664263470154,13.5058545089351,1,0,9
"ind58",7,5,0.818192444779365,0.183344678885604,0.0166664263470154,24.7363046035925,7,5,62
"ind.1194",7,5,0.818192444779365,0.183344678885604,0.0166664263470154,9.61148218048818,1,5,14
"ind.296",7,5,0.818192444779365,0.183344678885604,0.0166664263470154,15.9628769839845,3,4,29
"ind.358",7,5,0.818192444779365,0.183344678885604,0.0166664263470154,42.624942344305,6,7,56
"ind.458",7,5,0.818192444779365,0.183344678885604,0.0166664263470154,35.0050316128405,5,7,48
"ind.558",7,5,0.818192444779365,0.183344678885604,0.0166664263470154,42.624942344305,6,7,56
"ind.658",7,5,0.818192444779365,0.183344678885604,0.0166664263470154,42.624942344305,6,7,56
"ind.758",7,5,0.818192444779365,0.183344678885604,0.0166664263470154,42.624942344305,6,7,56
"ind.858",7,5,0.818192444779365,0.183344678885604,0.0166664263470154,42.624942344305,6,7,56
"ind.958",7,5,0.818192444779365,0.183344678885604,0.0166664263470154,42.624942344305,6,7,56
"ind.1058",7,5,0.818192444779365,0.183344678885604,0.0166664263470154,42.624942344305,6,7,56
"ind.1195",7,5,0.818192444779365,0.183344678885604,0.0166664263470154,42.624942344305,6,7,56
"ind.1260",7,5,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.1358",7,5,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.1458",7,5,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.1558",7,5,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.1658",7,5,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.1758",7,5,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.1858",7,5,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.1958",7,5,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.2058",7,5,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.2160",7,5,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.2258",7,5,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.2358",7,5,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.2458",7,5,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,7,64
"choice59",7,6,0.818192444779365,0.183344678885604,0.0166664263470154,8.02068443621897,4,2,35
"ind59",7,6,0.818192444779365,0.183344678885604,0.0166664263470154,0.732409988194863,3,0,25
"ind.1196",7,6,0.818192444779365,0.183344678885604,0.0166664263470154,13.3658150966157,7,3,60
"ind.297",7,6,0.818192444779365,0.183344678885604,0.0166664263470154,29.3534945560014,4,6,39
"ind.359",7,6,0.818192444779365,0.183344678885604,0.0166664263470154,16.9975130626053,0,1,2
"ind.459",7,6,0.818192444779365,0.183344678885604,0.0166664263470154,33.36559560578,5,6,47
"ind.559",7,6,0.818192444779365,0.183344678885604,0.0166664263470154,26.6291184204377,5,5,46
"ind.659",7,6,0.818192444779365,0.183344678885604,0.0166664263470154,33.36559560578,5,6,47
"ind.759",7,6,0.818192444779365,0.183344678885604,0.0166664263470154,14.4693597847681,0,7,8
"ind.859",7,6,0.818192444779365,0.183344678885604,0.0166664263470154,39.5564455105259,5,7,48
"ind.959",7,6,0.818192444779365,0.183344678885604,0.0166664263470154,39.5564455105259,5,7,48
"ind.1059",7,6,0.818192444779365,0.183344678885604,0.0166664263470154,39.5564455105259,5,7,48
"ind.1197",7,6,0.818192444779365,0.183344678885604,0.0166664263470154,32.8045646822849,4,7,40
"ind.1261",7,6,0.818192444779365,0.183344678885604,0.0166664263470154,45.4877398794661,6,7,56
"ind.1359",7,6,0.818192444779365,0.183344678885604,0.0166664263470154,45.4877398794661,6,7,56
"ind.1459",7,6,0.818192444779365,0.183344678885604,0.0166664263470154,45.4877398794661,6,7,56
"ind.1559",7,6,0.818192444779365,0.183344678885604,0.0166664263470154,45.4877398794661,6,7,56
"ind.1659",7,6,0.818192444779365,0.183344678885604,0.0166664263470154,45.4877398794661,6,7,56
"ind.1759",7,6,0.818192444779365,0.183344678885604,0.0166664263470154,45.4877398794661,6,7,56
"ind.1859",7,6,0.818192444779365,0.183344678885604,0.0166664263470154,45.4877398794661,6,7,56
"ind.1959",7,6,0.818192444779365,0.183344678885604,0.0166664263470154,45.4877398794661,6,7,56
"ind.2059",7,6,0.818192444779365,0.183344678885604,0.0166664263470154,45.4877398794661,6,7,56
"ind.2161",7,6,0.818192444779365,0.183344678885604,0.0166664263470154,45.4877398794661,6,7,56
"ind.2259",7,6,0.818192444779365,0.183344678885604,0.0166664263470154,45.4877398794661,6,7,56
"ind.2359",7,6,0.818192444779365,0.183344678885604,0.0166664263470154,45.4877398794661,6,7,56
"ind.2459",7,6,0.818192444779365,0.183344678885604,0.0166664263470154,45.4877398794661,6,7,56
"choice60",7,7,0.818192444779365,0.183344678885604,0.0166664263470154,4.02192835034464,5,2,43
"ind60",7,7,0.818192444779365,0.183344678885604,0.0166664263470154,44.7659975675297,0,1,2
"ind.1198",7,7,0.818192444779365,0.183344678885604,0.0166664263470154,44.7659975675297,0,1,2
"ind.298",7,7,0.818192444779365,0.183344678885604,0.0166664263470154,44.7659975675297,0,1,2
"ind.360",7,7,0.818192444779365,0.183344678885604,0.0166664263470154,44.7659975675297,0,1,2
"ind.460",7,7,0.818192444779365,0.183344678885604,0.0166664263470154,37.7232962719752,0,2,3
"ind.560",7,7,0.818192444779365,0.183344678885604,0.0166664263470154,44.7659975675297,0,1,2
"ind.660",7,7,0.818192444779365,0.183344678885604,0.0166664263470154,44.7659975675297,0,1,2
"ind.760",7,7,0.818192444779365,0.183344678885604,0.0166664263470154,44.7659975675297,0,1,2
"ind.860",7,7,0.818192444779365,0.183344678885604,0.0166664263470154,44.7659975675297,0,1,2
"ind.960",7,7,0.818192444779365,0.183344678885604,0.0166664263470154,44.7659975675297,0,1,2
"ind.1060",7,7,0.818192444779365,0.183344678885604,0.0166664263470154,44.7659975675297,0,1,2
"ind.1199",7,7,0.818192444779365,0.183344678885604,0.0166664263470154,44.7659975675297,0,1,2
"ind.1262",7,7,0.818192444779365,0.183344678885604,0.0166664263470154,44.7659975675297,0,1,2
"ind.1360",7,7,0.818192444779365,0.183344678885604,0.0166664263470154,44.7659975675297,0,1,2
"ind.1460",7,7,0.818192444779365,0.183344678885604,0.0166664263470154,44.7659975675297,0,1,2
"ind.1560",7,7,0.818192444779365,0.183344678885604,0.0166664263470154,44.7659975675297,0,1,2
"ind.1660",7,7,0.818192444779365,0.183344678885604,0.0166664263470154,44.7659975675297,0,1,2
"ind.1760",7,7,0.818192444779365,0.183344678885604,0.0166664263470154,44.7659975675297,0,1,2
"ind.1860",7,7,0.818192444779365,0.183344678885604,0.0166664263470154,44.7659975675297,0,1,2
"ind.1960",7,7,0.818192444779365,0.183344678885604,0.0166664263470154,44.7659975675297,0,1,2
"ind.2060",7,7,0.818192444779365,0.183344678885604,0.0166664263470154,44.7659975675297,0,1,2
"ind.2162",7,7,0.818192444779365,0.183344678885604,0.0166664263470154,44.7659975675297,0,1,2
"ind.2260",7,7,0.818192444779365,0.183344678885604,0.0166664263470154,44.7659975675297,0,1,2
"ind.2360",7,7,0.818192444779365,0.183344678885604,0.0166664263470154,44.7659975675297,0,1,2
"ind.2460",7,7,0.818192444779365,0.183344678885604,0.0166664263470154,44.7659975675297,0,1,2
"choice61",7,8,0.818192444779365,0.183344678885604,0.0166664263470154,2.84598504911306,4,7,40
"ind61",7,8,0.818192444779365,0.183344678885604,0.0166664263470154,20.2117000283339,1,5,14
"ind.1200",7,8,0.818192444779365,0.183344678885604,0.0166664263470154,21.8326023395494,3,3,28
"ind.299",7,8,0.818192444779365,0.183344678885604,0.0166664263470154,31.0498999128809,4,0,33
"ind.361",7,8,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.461",7,8,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.561",7,8,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.661",7,8,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.761",7,8,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.861",7,8,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.961",7,8,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.1061",7,8,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.11100",7,8,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.1263",7,8,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.1361",7,8,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.1461",7,8,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.1561",7,8,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.1661",7,8,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.1761",7,8,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.1861",7,8,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.1961",7,8,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.2061",7,8,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.2163",7,8,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.2261",7,8,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.2361",7,8,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.2461",7,8,0.818192444779365,0.183344678885604,0.0166664263470154,50,0,0,1
"choice62",7,9,0.818192444779365,0.183344678885604,0.0166664263470154,38.9619076264323,6,4,53
"ind62",7,9,0.818192444779365,0.183344678885604,0.0166664263470154,43.5238453297915,6,3,52
"ind.1201",7,9,0.818192444779365,0.183344678885604,0.0166664263470154,36.6124127545717,5,3,44
"ind.2100",7,9,0.818192444779365,0.183344678885604,0.0166664263470154,43.5238453297915,6,3,52
"ind.362",7,9,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,2,59
"ind.462",7,9,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,2,59
"ind.562",7,9,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,2,59
"ind.662",7,9,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,2,59
"ind.762",7,9,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,2,59
"ind.862",7,9,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,2,59
"ind.962",7,9,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,2,59
"ind.1062",7,9,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,2,59
"ind.11101",7,9,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,2,59
"ind.1264",7,9,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,2,59
"ind.1362",7,9,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,2,59
"ind.1462",7,9,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,2,59
"ind.1562",7,9,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,2,59
"ind.1662",7,9,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,2,59
"ind.1762",7,9,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,2,59
"ind.1862",7,9,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,2,59
"ind.1962",7,9,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,2,59
"ind.2062",7,9,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,2,59
"ind.2164",7,9,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,2,59
"ind.2262",7,9,0.818192444779365,0.183344678885604,0.0166664263470154,49.6050726604285,7,3,60
"ind.2362",7,9,0.818192444779365,0.183344678885604,0.0166664263470154,50,7,2,59
"ind.2462",7,9,0.818192444779365,0.183344678885604,0.0166664263470154,49.6050726604285,7,3,60
"choice63",8,1,1.0180273611606,0.183344678885604,0.0166664263470154,24.3821855215365,4,4,37
"ind63",8,1,1.0180273611606,0.183344678885604,0.0166664263470154,32.6482350821882,1,4,13
"ind.1202",8,1,1.0180273611606,0.183344678885604,0.0166664263470154,21.4313466304226,1,0,9
"ind.2101",8,1,1.0180273611606,0.183344678885604,0.0166664263470154,30.8257702104406,0,4,5
"ind.363",8,1,1.0180273611606,0.183344678885604,0.0166664263470154,18.9725524467585,6,5,54
"ind.463",8,1,1.0180273611606,0.183344678885604,0.0166664263470154,5.96282514003973,4,2,35
"ind.563",8,1,1.0180273611606,0.183344678885604,0.0166664263470154,40.628198955716,1,5,14
"ind.663",8,1,1.0180273611606,0.183344678885604,0.0166664263470154,45.440927539094,1,6,15
"ind.763",8,1,1.0180273611606,0.183344678885604,0.0166664263470154,39.723785335254,0,6,7
"ind.863",8,1,1.0180273611606,0.183344678885604,0.0166664263470154,45.440927539094,1,6,15
"ind.963",8,1,1.0180273611606,0.183344678885604,0.0166664263470154,45.440927539094,1,6,15
"ind.1063",8,1,1.0180273611606,0.183344678885604,0.0166664263470154,45.440927539094,1,6,15
"ind.11102",8,1,1.0180273611606,0.183344678885604,0.0166664263470154,45.440927539094,1,6,15
"ind.1265",8,1,1.0180273611606,0.183344678885604,0.0166664263470154,45.440927539094,1,6,15
"ind.1363",8,1,1.0180273611606,0.183344678885604,0.0166664263470154,45.440927539094,1,6,15
"ind.1463",8,1,1.0180273611606,0.183344678885604,0.0166664263470154,45.440927539094,1,6,15
"ind.1563",8,1,1.0180273611606,0.183344678885604,0.0166664263470154,45.440927539094,1,6,15
"ind.1663",8,1,1.0180273611606,0.183344678885604,0.0166664263470154,45.440927539094,1,6,15
"ind.1763",8,1,1.0180273611606,0.183344678885604,0.0166664263470154,45.440927539094,1,6,15
"ind.1863",8,1,1.0180273611606,0.183344678885604,0.0166664263470154,45.440927539094,1,6,15
"ind.1963",8,1,1.0180273611606,0.183344678885604,0.0166664263470154,45.440927539094,1,6,15
"ind.2063",8,1,1.0180273611606,0.183344678885604,0.0166664263470154,45.440927539094,1,6,15
"ind.2165",8,1,1.0180273611606,0.183344678885604,0.0166664263470154,45.440927539094,1,6,15
"ind.2263",8,1,1.0180273611606,0.183344678885604,0.0166664263470154,45.440927539094,1,6,15
"ind.2363",8,1,1.0180273611606,0.183344678885604,0.0166664263470154,45.440927539094,1,6,15
"ind.2463",8,1,1.0180273611606,0.183344678885604,0.0166664263470154,45.440927539094,1,6,15
"choice64",8,2,1.0180273611606,0.183344678885604,0.0166664263470154,24.7363046035925,7,5,62
"ind64",8,2,1.0180273611606,0.183344678885604,0.0166664263470154,13.5044465690533,1,4,13
"ind.1203",8,2,1.0180273611606,0.183344678885604,0.0166664263470154,32.5952404314298,5,2,43
"ind.2102",8,2,1.0180273611606,0.183344678885604,0.0166664263470154,42.624942344305,6,7,56
"ind.364",8,2,1.0180273611606,0.183344678885604,0.0166664263470154,42.624942344305,6,7,56
"ind.464",8,2,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.564",8,2,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.664",8,2,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.764",8,2,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.864",8,2,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.964",8,2,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.1064",8,2,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.11103",8,2,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.1266",8,2,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.1364",8,2,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.1464",8,2,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.1564",8,2,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.1664",8,2,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.1764",8,2,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.1864",8,2,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.1964",8,2,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.2064",8,2,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.2166",8,2,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.2264",8,2,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.2364",8,2,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.2464",8,2,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"choice65",8,3,1.0180273611606,0.183344678885604,0.0166664263470154,45.8267982036236,0,4,5
"ind65",8,3,1.0180273611606,0.183344678885604,0.0166664263470154,47.809882745726,0,5,6
"ind.1204",8,3,1.0180273611606,0.183344678885604,0.0166664263470154,47.809882745726,0,5,6
"ind.2103",8,3,1.0180273611606,0.183344678885604,0.0166664263470154,47.809882745726,0,5,6
"ind.365",8,3,1.0180273611606,0.183344678885604,0.0166664263470154,47.809882745726,0,5,6
"ind.465",8,3,1.0180273611606,0.183344678885604,0.0166664263470154,50,1,5,14
"ind.565",8,3,1.0180273611606,0.183344678885604,0.0166664263470154,48.6728394087935,1,4,13
"ind.665",8,3,1.0180273611606,0.183344678885604,0.0166664263470154,47.809882745726,0,5,6
"ind.765",8,3,1.0180273611606,0.183344678885604,0.0166664263470154,50,1,5,14
"ind.865",8,3,1.0180273611606,0.183344678885604,0.0166664263470154,50,1,5,14
"ind.965",8,3,1.0180273611606,0.183344678885604,0.0166664263470154,50,1,5,14
"ind.1065",8,3,1.0180273611606,0.183344678885604,0.0166664263470154,50,1,5,14
"ind.11104",8,3,1.0180273611606,0.183344678885604,0.0166664263470154,50,1,5,14
"ind.1267",8,3,1.0180273611606,0.183344678885604,0.0166664263470154,50,1,5,14
"ind.1365",8,3,1.0180273611606,0.183344678885604,0.0166664263470154,50,1,5,14
"ind.1465",8,3,1.0180273611606,0.183344678885604,0.0166664263470154,50,1,5,14
"ind.1565",8,3,1.0180273611606,0.183344678885604,0.0166664263470154,50,1,5,14
"ind.1665",8,3,1.0180273611606,0.183344678885604,0.0166664263470154,47.809882745726,0,5,6
"ind.1765",8,3,1.0180273611606,0.183344678885604,0.0166664263470154,50,1,5,14
"ind.1865",8,3,1.0180273611606,0.183344678885604,0.0166664263470154,50,1,5,14
"ind.1965",8,3,1.0180273611606,0.183344678885604,0.0166664263470154,50,1,5,14
"ind.2065",8,3,1.0180273611606,0.183344678885604,0.0166664263470154,50,1,5,14
"ind.2167",8,3,1.0180273611606,0.183344678885604,0.0166664263470154,48.6728394087935,1,4,13
"ind.2265",8,3,1.0180273611606,0.183344678885604,0.0166664263470154,50,1,5,14
"ind.2365",8,3,1.0180273611606,0.183344678885604,0.0166664263470154,50,1,5,14
"ind.2465",8,3,1.0180273611606,0.183344678885604,0.0166664263470154,50,1,5,14
"choice66",8,4,1.0180273611606,0.183344678885604,0.0166664263470154,23.4969951293541,3,3,28
"ind66",8,4,1.0180273611606,0.183344678885604,0.0166664263470154,12.4596386256969,0,3,4
"ind.1205",8,4,1.0180273611606,0.183344678885604,0.0166664263470154,13.5058545089351,1,0,9
"ind.2104",8,4,1.0180273611606,0.183344678885604,0.0166664263470154,12.2117294324877,3,6,31
"ind.366",8,4,1.0180273611606,0.183344678885604,0.0166664263470154,35.9760740557237,7,6,63
"ind.466",8,4,1.0180273611606,0.183344678885604,0.0166664263470154,24.7363046035925,7,5,62
"ind.566",8,4,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.666",8,4,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.766",8,4,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.866",8,4,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.966",8,4,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.1066",8,4,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
