"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2466",8,4,1.0180273611606,0.183344678885604,0.160372437352805,26.4650375018531,4,6,39
"choice67",8,5,1.0180273611606,0.183344678885604,0.160372437352805,13.7382016938531,1,7,16
"ind67",8,5,1.0180273611606,0.183344678885604,0.160372437352805,40.4892091873587,6,1,50
"ind.1206",8,5,1.0180273611606,0.183344678885604,0.160372437352805,20.1460643696086,3,4,29
"ind.2105",8,5,1.0180273611606,0.183344678885604,0.160372437352805,17.2925169442801,4,6,39
"ind.367",8,5,1.0180273611606,0.183344678885604,0.160372437352805,50,7,2,59
"ind.467",8,5,1.0180273611606,0.183344678885604,0.160372437352805,49.6050726604285,7,3,60
"ind.567",8,5,1.0180273611606,0.183344678885604,0.160372437352805,40.4892091873587,6,1,50
"ind.667",8,5,1.0180273611606,0.183344678885604,0.160372437352805,31.0271294061939,6,5,54
"ind.767",8,5,1.0180273611606,0.183344678885604,0.160372437352805,45.3753586329204,7,1,58
"ind.867",8,5,1.0180273611606,0.183344678885604,0.160372437352805,8.63057807738434,1,3,12
"ind.967",8,5,1.0180273611606,0.183344678885604,0.160372437352805,12.4433306628596,3,7,32
"ind.1067",8,5,1.0180273611606,0.183344678885604,0.160372437352805,38.9619076264323,6,4,53
"ind.11106",8,5,1.0180273611606,0.183344678885604,0.160372437352805,43.4932194186371,7,4,61
"ind.1269",8,5,1.0180273611606,0.183344678885604,0.160372437352805,9.10891719715377,0,6,7
"ind.1367",8,5,1.0180273611606,0.183344678885604,0.160372437352805,50,7,2,59
"ind.1467",8,5,1.0180273611606,0.183344678885604,0.160372437352805,50,7,2,59
"ind.1567",8,5,1.0180273611606,0.183344678885604,0.160372437352805,45.3753586329204,7,1,58
"ind.1667",8,5,1.0180273611606,0.183344678885604,0.160372437352805,33.8781237824221,3,0,25
"ind.1767",8,5,1.0180273611606,0.183344678885604,0.160372437352805,33.2136016520748,7,5,62
"ind.1867",8,5,1.0180273611606,0.183344678885604,0.160372437352805,50,7,2,59
"ind.1967",8,5,1.0180273611606,0.183344678885604,0.160372437352805,37.9627810932268,7,0,57
"ind.2067",8,5,1.0180273611606,0.183344678885604,0.160372437352805,43.5238453297915,6,3,52
"ind.2169",8,5,1.0180273611606,0.183344678885604,0.160372437352805,29.7937918802937,4,3,36
"ind.2267",8,5,1.0180273611606,0.183344678885604,0.160372437352805,34.4854840463255,5,0,41
"ind.2367",8,5,1.0180273611606,0.183344678885604,0.160372437352805,9.19636889520784,0,0,1
"ind.2467",8,5,1.0180273611606,0.183344678885604,0.160372437352805,43.5238453297915,6,3,52
"choice68",8,6,1.0180273611606,0.183344678885604,0.160372437352805,15.4695797382563,1,6,15
"ind68",8,6,1.0180273611606,0.183344678885604,0.160372437352805,49.2780478054761,7,0,57
"ind.1207",8,6,1.0180273611606,0.183344678885604,0.160372437352805,36.2388443293642,5,2,43
"ind.2106",8,6,1.0180273611606,0.183344678885604,0.160372437352805,17.2932959162048,4,4,37
"ind.368",8,6,1.0180273611606,0.183344678885604,0.160372437352805,3.37293746418183,3,7,32
"ind.468",8,6,1.0180273611606,0.183344678885604,0.160372437352805,44.3167122945534,6,1,50
"ind.568",8,6,1.0180273611606,0.183344678885604,0.160372437352805,42.8883830067309,4,1,34
"ind.668",8,6,1.0180273611606,0.183344678885604,0.160372437352805,16.9106268086477,6,4,53
"ind.768",8,6,1.0180273611606,0.183344678885604,0.160372437352805,43.9093043272265,7,1,58
"ind.868",8,6,1.0180273611606,0.183344678885604,0.160372437352805,21.1559682846617,0,2,3
"ind.968",8,6,1.0180273611606,0.183344678885604,0.160372437352805,50,6,0,49
"ind.1068",8,6,1.0180273611606,0.183344678885604,0.160372437352805,34.0067514394756,2,1,18
"ind.11107",8,6,1.0180273611606,0.183344678885604,0.160372437352805,36.1449388397397,6,2,51
"ind.1270",8,6,1.0180273611606,0.183344678885604,0.160372437352805,43.9093043272265,7,1,58
"ind.1368",8,6,1.0180273611606,0.183344678885604,0.160372437352805,44.3167122945534,6,1,50
"ind.1468",8,6,1.0180273611606,0.183344678885604,0.160372437352805,49.2780478054761,7,0,57
"ind.1568",8,6,1.0180273611606,0.183344678885604,0.160372437352805,39.369749864942,3,1,26
"ind.1668",8,6,1.0180273611606,0.183344678885604,0.160372437352805,21.4988742286704,2,4,21
"ind.1768",8,6,1.0180273611606,0.183344678885604,0.160372437352805,42.8883830067309,4,1,34
"ind.1868",8,6,1.0180273611606,0.183344678885604,0.160372437352805,42.1431736665662,3,0,25
"ind.1968",8,6,1.0180273611606,0.183344678885604,0.160372437352805,47.1652260499795,4,0,33
"ind.2068",8,6,1.0180273611606,0.183344678885604,0.160372437352805,49.2780478054761,7,0,57
"ind.2170",8,6,1.0180273611606,0.183344678885604,0.160372437352805,34.3596477257444,3,2,27
"ind.2268",8,6,1.0180273611606,0.183344678885604,0.160372437352805,49.6546555175749,5,0,41
"ind.2368",8,6,1.0180273611606,0.183344678885604,0.160372437352805,43.9093043272265,7,1,58
"ind.2468",8,6,1.0180273611606,0.183344678885604,0.160372437352805,36.527431398721,7,2,59
"choice69",8,7,1.0180273611606,0.183344678885604,0.160372437352805,27.0414408549577,5,4,45
"ind69",8,7,1.0180273611606,0.183344678885604,0.160372437352805,10.1631697049586,6,6,55
"ind.1208",8,7,1.0180273611606,0.183344678885604,0.160372437352805,37.7396019842733,1,2,11
"ind.2107",8,7,1.0180273611606,0.183344678885604,0.160372437352805,32.8347526774762,3,4,29
"ind.369",8,7,1.0180273611606,0.183344678885604,0.160372437352805,42.1738205935907,5,2,43
"ind.469",8,7,1.0180273611606,0.183344678885604,0.160372437352805,42.1738205935907,5,2,43
"ind.569",8,7,1.0180273611606,0.183344678885604,0.160372437352805,24.8534961762284,1,4,13
"ind.669",8,7,1.0180273611606,0.183344678885604,0.160372437352805,31.5805530577003,4,4,37
"ind.769",8,7,1.0180273611606,0.183344678885604,0.160372437352805,24.6415361519881,4,5,38
"ind.869",8,7,1.0180273611606,0.183344678885604,0.160372437352805,39.1171217654155,7,1,58
"ind.969",8,7,1.0180273611606,0.183344678885604,0.160372437352805,40.3175878978228,3,3,28
"ind.1069",8,7,1.0180273611606,0.183344678885604,0.160372437352805,46.9154250015637,2,1,18
"ind.11108",8,7,1.0180273611606,0.183344678885604,0.160372437352805,17.3088107624565,1,5,14
"ind.1271",8,7,1.0180273611606,0.183344678885604,0.160372437352805,37.3197007650746,6,2,51
"ind.1369",8,7,1.0180273611606,0.183344678885604,0.160372437352805,40.3175878978228,3,3,28
"ind.1469",8,7,1.0180273611606,0.183344678885604,0.160372437352805,39.2407106952734,4,3,36
"ind.1569",8,7,1.0180273611606,0.183344678885604,0.160372437352805,47.8699356937976,5,0,41
"ind.1669",8,7,1.0180273611606,0.183344678885604,0.160372437352805,42.1738205935907,5,2,43
"ind.1769",8,7,1.0180273611606,0.183344678885604,0.160372437352805,49.9583162556095,3,0,25
"ind.1869",8,7,1.0180273611606,0.183344678885604,0.160372437352805,49.6013852303441,4,1,34
"ind.1969",8,7,1.0180273611606,0.183344678885604,0.160372437352805,0,0,7,8
"ind.2069",8,7,1.0180273611606,0.183344678885604,0.160372437352805,49.8717004008022,3,1,26
"ind.2171",8,7,1.0180273611606,0.183344678885604,0.160372437352805,46.7639909474402,5,1,42
"ind.2269",8,7,1.0180273611606,0.183344678885604,0.160372437352805,3.18777268354384,7,7,64
"ind.2369",8,7,1.0180273611606,0.183344678885604,0.160372437352805,50,4,0,33
"ind.2469",8,7,1.0180273611606,0.183344678885604,0.160372437352805,49.6013852303441,4,1,34
"choice70",8,8,1.0180273611606,0.183344678885604,0.160372437352805,31.2729844484728,2,2,19
"ind70",8,8,1.0180273611606,0.183344678885604,0.160372437352805,36.5983312316213,0,4,5
"ind.1209",8,8,1.0180273611606,0.183344678885604,0.160372437352805,31.2796810336719,7,5,62
"ind.2108",8,8,1.0180273611606,0.183344678885604,0.160372437352805,7.6451090570006,4,6,39
"ind.370",8,8,1.0180273611606,0.183344678885604,0.160372437352805,15.1298506612278,1,5,14
"ind.470",8,8,1.0180273611606,0.183344678885604,0.160372437352805,40.9231081611518,1,1,10
"ind.570",8,8,1.0180273611606,0.183344678885604,0.160372437352805,38.2846238428289,7,1,58
"ind.670",8,8,1.0180273611606,0.183344678885604,0.160372437352805,26.3269219015666,6,4,53
"ind.770",8,8,1.0180273611606,0.183344678885604,0.160372437352805,31.8062402982671,2,0,17
"ind.870",8,8,1.0180273611606,0.183344678885604,0.160372437352805,40.9231081611518,1,1,10
"ind.970",8,8,1.0180273611606,0.183344678885604,0.160372437352805,32.8478626066242,6,2,51
"ind.1070",8,8,1.0180273611606,0.183344678885604,0.160372437352805,43.6292024963597,0,0,1
"ind.11109",8,8,1.0180273611606,0.183344678885604,0.160372437352805,19.5244886412419,5,7,48
"ind.1272",8,8,1.0180273611606,0.183344678885604,0.160372437352805,34.3062711148304,6,1,50
"ind.1370",8,8,1.0180273611606,0.183344678885604,0.160372437352805,33.0652085113896,6,0,49
"ind.1470",8,8,1.0180273611606,0.183344678885604,0.160372437352805,28.7460706393499,6,7,56
"ind.1570",8,8,1.0180273611606,0.183344678885604,0.160372437352805,38.2846238428289,7,1,58
"ind.1670",8,8,1.0180273611606,0.183344678885604,0.160372437352805,27.9350637614388,4,0,33
"ind.1770",8,8,1.0180273611606,0.183344678885604,0.160372437352805,33.0652085113896,6,0,49
"ind.1870",8,8,1.0180273611606,0.183344678885604,0.160372437352805,34.2929098228703,1,3,12
"ind.1970",8,8,1.0180273611606,0.183344678885604,0.160372437352805,2.1541909033334,1,7,16
"ind.2070",8,8,1.0180273611606,0.183344678885604,0.160372437352805,27.9606811254721,5,2,43
"ind.2172",8,8,1.0180273611606,0.183344678885604,0.160372437352805,36.5983312316213,0,4,5
"ind.2270",8,8,1.0180273611606,0.183344678885604,0.160372437352805,35.0456358225327,7,3,60
"ind.2370",8,8,1.0180273611606,0.183344678885604,0.160372437352805,35.0456358225327,7,3,60
"ind.2470",8,8,1.0180273611606,0.183344678885604,0.160372437352805,38.2846238428289,7,1,58
"choice71",8,9,1.0180273611606,0.183344678885604,0.160372437352805,10.8005686080502,1,2,11
"ind71",8,9,1.0180273611606,0.183344678885604,0.160372437352805,47.7341467571425,4,7,40
"ind.1273",8,9,1.0180273611606,0.183344678885604,0.160372437352805,48.9907533636157,4,6,39
"ind.2109",8,9,1.0180273611606,0.183344678885604,0.160372437352805,47.7341467571425,4,7,40
"ind.371",8,9,1.0180273611606,0.183344678885604,0.160372437352805,44.3390952929637,3,7,32
"ind.471",8,9,1.0180273611606,0.183344678885604,0.160372437352805,12.7791886695224,1,1,10
"ind.571",8,9,1.0180273611606,0.183344678885604,0.160372437352805,33.0548076279205,3,2,27
"ind.671",8,9,1.0180273611606,0.183344678885604,0.160372437352805,40.7877584615711,4,2,35
"ind.771",8,9,1.0180273611606,0.183344678885604,0.160372437352805,48.9907533636157,4,6,39
"ind.871",8,9,1.0180273611606,0.183344678885604,0.160372437352805,41.8488212611777,3,5,30
"ind.971",8,9,1.0180273611606,0.183344678885604,0.160372437352805,38.166159149469,3,4,29
"ind.1071",8,9,1.0180273611606,0.183344678885604,0.160372437352805,50,5,6,47
"ind.11110",8,9,1.0180273611606,0.183344678885604,0.160372437352805,47.880644956521,5,4,45
"ind.1274",8,9,1.0180273611606,0.183344678885604,0.160372437352805,45.3580793845411,6,4,53
"ind.1371",8,9,1.0180273611606,0.183344678885604,0.160372437352805,47.8765740090585,4,5,38
"ind.1471",8,9,1.0180273611606,0.183344678885604,0.160372437352805,49.542221261472,5,5,46
"ind.1571",8,9,1.0180273611606,0.183344678885604,0.160372437352805,47.8765740090585,4,5,38
"ind.1671",8,9,1.0180273611606,0.183344678885604,0.160372437352805,45.6109259415161,5,0,41
"ind.1771",8,9,1.0180273611606,0.183344678885604,0.160372437352805,33.0619151799903,2,5,22
"ind.1871",8,9,1.0180273611606,0.183344678885604,0.160372437352805,47.8765740090585,4,5,38
"ind.1971",8,9,1.0180273611606,0.183344678885604,0.160372437352805,49.542221261472,5,5,46
"ind.2071",8,9,1.0180273611606,0.183344678885604,0.160372437352805,44.3243162681346,3,6,31
"ind.2173",8,9,1.0180273611606,0.183344678885604,0.160372437352805,33.0548076279205,3,2,27
"ind.2271",8,9,1.0180273611606,0.183344678885604,0.160372437352805,44.3243162681346,3,6,31
"ind.2371",8,9,1.0180273611606,0.183344678885604,0.160372437352805,40.8042877844652,4,1,34
"ind.2471",8,9,1.0180273611606,0.183344678885604,0.160372437352805,47.8765740090585,4,5,38
