"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2168",8,4,1.0180273611606,0.683610557798603,0.25222444678723,26.0509606984494,3,5,30
"ind.2266",8,4,1.0180273611606,0.683610557798603,0.25222444678723,39.3382815223899,1,3,12
"ind.2366",8,4,1.0180273611606,0.683610557798603,0.25222444678723,14.586559787216,2,7,24
"ind.2466",8,4,1.0180273611606,0.683610557798603,0.25222444678723,24.0645490420927,3,6,31
"choice67",8,5,1.0180273611606,0.683610557798603,0.25222444678723,6.93379198320613,5,5,46
"ind67",8,5,1.0180273611606,0.683610557798603,0.25222444678723,15.940117217447,3,1,26
"ind.1206",8,5,1.0180273611606,0.683610557798603,0.25222444678723,7.9075152227413,2,5,22
"ind.2105",8,5,1.0180273611606,0.683610557798603,0.25222444678723,26.3560026719701,0,0,1
"ind.367",8,5,1.0180273611606,0.683610557798603,0.25222444678723,17.6829441576695,7,3,60
"ind.467",8,5,1.0180273611606,0.683610557798603,0.25222444678723,20.7235192799273,6,7,56
"ind.567",8,5,1.0180273611606,0.683610557798603,0.25222444678723,10.3942496422419,0,2,3
"ind.667",8,5,1.0180273611606,0.683610557798603,0.25222444678723,42.9789704995159,5,0,41
"ind.767",8,5,1.0180273611606,0.683610557798603,0.25222444678723,16.2116072999519,2,6,23
"ind.867",8,5,1.0180273611606,0.683610557798603,0.25222444678723,13.5066796926652,7,4,61
"ind.967",8,5,1.0180273611606,0.683610557798603,0.25222444678723,23.1236900919609,0,5,6
"ind.1067",8,5,1.0180273611606,0.683610557798603,0.25222444678723,50,7,0,57
"ind.11106",8,5,1.0180273611606,0.683610557798603,0.25222444678723,34.8368268246447,6,1,50
"ind.1269",8,5,1.0180273611606,0.683610557798603,0.25222444678723,25.0595161730492,2,7,24
"ind.1367",8,5,1.0180273611606,0.683610557798603,0.25222444678723,14.2195817409865,6,6,55
"ind.1467",8,5,1.0180273611606,0.683610557798603,0.25222444678723,40.0074721493694,0,7,8
"ind.1567",8,5,1.0180273611606,0.683610557798603,0.25222444678723,47.5313933042731,6,0,49
"ind.1667",8,5,1.0180273611606,0.683610557798603,0.25222444678723,36.5533195448792,4,0,33
"ind.1767",8,5,1.0180273611606,0.683610557798603,0.25222444678723,6.06334229409654,3,2,27
"ind.1867",8,5,1.0180273611606,0.683610557798603,0.25222444678723,5.05800573239374,4,3,36
"ind.1967",8,5,1.0180273611606,0.683610557798603,0.25222444678723,26.3560026719701,0,0,1
"ind.2067",8,5,1.0180273611606,0.683610557798603,0.25222444678723,23.0901370883859,1,0,9
"ind.2169",8,5,1.0180273611606,0.683610557798603,0.25222444678723,37.9234406876859,7,1,58
"ind.2267",8,5,1.0180273611606,0.683610557798603,0.25222444678723,16.7964069042412,4,7,40
"ind.2367",8,5,1.0180273611606,0.683610557798603,0.25222444678723,0.755357710826959,3,4,29
"ind.2467",8,5,1.0180273611606,0.683610557798603,0.25222444678723,20.7235192799273,6,7,56
"choice68",8,6,1.0180273611606,0.683610557798603,0.25222444678723,15.1298506612278,1,5,14
"ind68",8,6,1.0180273611606,0.683610557798603,0.25222444678723,29.639631797997,6,3,52
"ind.1207",8,6,1.0180273611606,0.683610557798603,0.25222444678723,19.5244886412419,5,7,48
"ind.2106",8,6,1.0180273611606,0.683610557798603,0.25222444678723,25.9002276575107,6,6,55
"ind.368",8,6,1.0180273611606,0.683610557798603,0.25222444678723,25.6455226556138,0,5,6
"ind.468",8,6,1.0180273611606,0.683610557798603,0.25222444678723,28.2347753615313,4,1,34
"ind.568",8,6,1.0180273611606,0.683610557798603,0.25222444678723,36.5983312316213,0,4,5
"ind.668",8,6,1.0180273611606,0.683610557798603,0.25222444678723,5.36329844549723,3,5,30
"ind.768",8,6,1.0180273611606,0.683610557798603,0.25222444678723,2.1541909033334,1,7,16
"ind.868",8,6,1.0180273611606,0.683610557798603,0.25222444678723,37.4952570443068,7,2,59
"ind.968",8,6,1.0180273611606,0.683610557798603,0.25222444678723,31.2796810336719,7,5,62
"ind.1068",8,6,1.0180273611606,0.683610557798603,0.25222444678723,9.75863172475395,4,7,40
"ind.11107",8,6,1.0180273611606,0.683610557798603,0.25222444678723,34.4583744308346,7,7,64
"ind.1270",8,6,1.0180273611606,0.683610557798603,0.25222444678723,8.08997385012201,0,7,8
"ind.1368",8,6,1.0180273611606,0.683610557798603,0.25222444678723,25.0360664883074,4,2,35
"ind.1468",8,6,1.0180273611606,0.683610557798603,0.25222444678723,29.2483366919423,3,1,26
"ind.1568",8,6,1.0180273611606,0.683610557798603,0.25222444678723,34.2929098228703,1,3,12
"ind.1668",8,6,1.0180273611606,0.683610557798603,0.25222444678723,50,0,2,3
"ind.1768",8,6,1.0180273611606,0.683610557798603,0.25222444678723,49.1569968508173,0,1,2
"ind.1868",8,6,1.0180273611606,0.683610557798603,0.25222444678723,37.1606815364172,1,0,9
"ind.1968",8,6,1.0180273611606,0.683610557798603,0.25222444678723,19.5098637329097,3,3,28
"ind.2068",8,6,1.0180273611606,0.683610557798603,0.25222444678723,32.8478626066242,6,2,51
"ind.2170",8,6,1.0180273611606,0.683610557798603,0.25222444678723,29.2483366919423,3,1,26
"ind.2268",8,6,1.0180273611606,0.683610557798603,0.25222444678723,28.7460706393499,6,7,56
"ind.2368",8,6,1.0180273611606,0.683610557798603,0.25222444678723,38.2846238428289,7,1,58
"ind.2468",8,6,1.0180273611606,0.683610557798603,0.25222444678723,30.3903462893685,5,1,42
"choice69",8,7,1.0180273611606,0.683610557798603,0.25222444678723,23.1826516674658,1,7,16
"ind69",8,7,1.0180273611606,0.683610557798603,0.25222444678723,30.2682806466393,4,1,34
"ind.1208",8,7,1.0180273611606,0.683610557798603,0.25222444678723,32.3310009212741,1,1,10
"ind.2107",8,7,1.0180273611606,0.683610557798603,0.25222444678723,18.8971839936343,6,3,52
"ind.369",8,7,1.0180273611606,0.683610557798603,0.25222444678723,50,0,0,1
"ind.469",8,7,1.0180273611606,0.683610557798603,0.25222444678723,35.2665645113629,7,1,58
"ind.569",8,7,1.0180273611606,0.683610557798603,0.25222444678723,12.1305968587884,4,4,37
"ind.669",8,7,1.0180273611606,0.683610557798603,0.25222444678723,34.5830005109682,6,1,50
"ind.769",8,7,1.0180273611606,0.683610557798603,0.25222444678723,42.5958043002525,3,0,25
"ind.869",8,7,1.0180273611606,0.683610557798603,0.25222444678723,14.2098132366812,4,7,40
"ind.969",8,7,1.0180273611606,0.683610557798603,0.25222444678723,20.8281241976498,2,5,22
"ind.1069",8,7,1.0180273611606,0.683610557798603,0.25222444678723,40.5825094718952,7,0,57
"ind.11108",8,7,1.0180273611606,0.683610557798603,0.25222444678723,46.1985200248428,1,0,9
"ind.1271",8,7,1.0180273611606,0.683610557798603,0.25222444678723,22.3197199913701,5,2,43
"ind.1369",8,7,1.0180273611606,0.683610557798603,0.25222444678723,6.53356900054608,6,6,55
"ind.1469",8,7,1.0180273611606,0.683610557798603,0.25222444678723,22.3989972873929,1,2,11
"ind.1569",8,7,1.0180273611606,0.683610557798603,0.25222444678723,17.1449170475066,0,5,6
"ind.1669",8,7,1.0180273611606,0.683610557798603,0.25222444678723,16.8308460998441,0,4,5
"ind.1769",8,7,1.0180273611606,0.683610557798603,0.25222444678723,14.5623542702131,3,4,29
"ind.1869",8,7,1.0180273611606,0.683610557798603,0.25222444678723,14.1947854074551,3,3,28
"ind.1969",8,7,1.0180273611606,0.683610557798603,0.25222444678723,29.0869625897308,3,1,26
"ind.2069",8,7,1.0180273611606,0.683610557798603,0.25222444678723,30.2682806466393,4,1,34
"ind.2171",8,7,1.0180273611606,0.683610557798603,0.25222444678723,23.6606579843725,7,3,60
"ind.2269",8,7,1.0180273611606,0.683610557798603,0.25222444678723,1.98918049202566,6,7,56
"ind.2369",8,7,1.0180273611606,0.683610557798603,0.25222444678723,20.3296775286941,3,6,31
"ind.2469",8,7,1.0180273611606,0.683610557798603,0.25222444678723,43.2490063023766,6,0,49
"choice70",8,8,1.0180273611606,0.683610557798603,0.25222444678723,12.9475914014113,5,7,48
"ind70",8,8,1.0180273611606,0.683610557798603,0.25222444678723,27.1710648104216,5,1,42
"ind.1209",8,8,1.0180273611606,0.683610557798603,0.25222444678723,10.3060715109391,6,3,52
"ind.2108",8,8,1.0180273611606,0.683610557798603,0.25222444678723,31.2662106411159,4,2,35
"ind.370",8,8,1.0180273611606,0.683610557798603,0.25222444678723,45.72595852721,0,3,4
"ind.470",8,8,1.0180273611606,0.683610557798603,0.25222444678723,0,7,7,64
"ind.570",8,8,1.0180273611606,0.683610557798603,0.25222444678723,48.5442766164634,0,0,1
"ind.670",8,8,1.0180273611606,0.683610557798603,0.25222444678723,30.5660117929988,3,6,31
"ind.770",8,8,1.0180273611606,0.683610557798603,0.25222444678723,39.7983703885772,4,0,33
"ind.870",8,8,1.0180273611606,0.683610557798603,0.25222444678723,27.6657034442765,6,0,49
"ind.970",8,8,1.0180273611606,0.683610557798603,0.25222444678723,50,1,0,9
"ind.1070",8,8,1.0180273611606,0.683610557798603,0.25222444678723,48.8062473297177,0,1,2
"ind.11109",8,8,1.0180273611606,0.683610557798603,0.25222444678723,43.1483614302101,0,4,5
"ind.1272",8,8,1.0180273611606,0.683610557798603,0.25222444678723,33.3836570800294,2,7,24
"ind.1370",8,8,1.0180273611606,0.683610557798603,0.25222444678723,46.5129898738936,1,3,12
"ind.1470",8,8,1.0180273611606,0.683610557798603,0.25222444678723,49.6207694340616,1,1,10
"ind.1570",8,8,1.0180273611606,0.683610557798603,0.25222444678723,27.9799843368591,3,7,32
"ind.1670",8,8,1.0180273611606,0.683610557798603,0.25222444678723,35.3078700671542,3,4,29
"ind.1770",8,8,1.0180273611606,0.683610557798603,0.25222444678723,26.8725451466771,4,4,37
"ind.1870",8,8,1.0180273611606,0.683610557798603,0.25222444678723,17.5326579756466,5,4,45
"ind.1970",8,8,1.0180273611606,0.683610557798603,0.25222444678723,48.371571815558,1,2,11
"ind.2070",8,8,1.0180273611606,0.683610557798603,0.25222444678723,0,7,7,64
"ind.2172",8,8,1.0180273611606,0.683610557798603,0.25222444678723,48.7303508652523,2,0,17
"ind.2270",8,8,1.0180273611606,0.683610557798603,0.25222444678723,22.3063720742139,7,0,57
"ind.2370",8,8,1.0180273611606,0.683610557798603,0.25222444678723,36.2121824884345,2,6,23
"ind.2470",8,8,1.0180273611606,0.683610557798603,0.25222444678723,40.3424278589225,0,5,6
"choice71",8,9,1.0180273611606,0.683610557798603,0.25222444678723,17.2495437711311,2,7,24
"ind71",8,9,1.0180273611606,0.683610557798603,0.25222444678723,19.8247089662742,5,4,45
"ind.1273",8,9,1.0180273611606,0.683610557798603,0.25222444678723,28.7216808191124,0,2,3
"ind.2109",8,9,1.0180273611606,0.683610557798603,0.25222444678723,20.884764978576,6,0,49
"ind.371",8,9,1.0180273611606,0.683610557798603,0.25222444678723,30.5348624953867,0,6,7
"ind.471",8,9,1.0180273611606,0.683610557798603,0.25222444678723,26.0914791054994,2,2,19
"ind.571",8,9,1.0180273611606,0.683610557798603,0.25222444678723,35.1381052588728,3,0,25
"ind.671",8,9,1.0180273611606,0.683610557798603,0.25222444678723,26.818712773712,4,2,35
"ind.771",8,9,1.0180273611606,0.683610557798603,0.25222444678723,2.84598504911306,4,7,40
"ind.871",8,9,1.0180273611606,0.683610557798603,0.25222444678723,18.0289022426728,1,4,13
"ind.971",8,9,1.0180273611606,0.683610557798603,0.25222444678723,9.04223578191514,7,6,63
"ind.1071",8,9,1.0180273611606,0.683610557798603,0.25222444678723,20.1988516536426,1,3,12
"ind.11110",8,9,1.0180273611606,0.683610557798603,0.25222444678723,31.0498999128809,4,0,33
"ind.1274",8,9,1.0180273611606,0.683610557798603,0.25222444678723,27.311263294562,5,1,42
"ind.1371",8,9,1.0180273611606,0.683610557798603,0.25222444678723,21.8326023395494,3,3,28
"ind.1471",8,9,1.0180273611606,0.683610557798603,0.25222444678723,19.2451213415002,0,4,5
"ind.1571",8,9,1.0180273611606,0.683610557798603,0.25222444678723,18.3948874378257,7,4,61
"ind.1671",8,9,1.0180273611606,0.683610557798603,0.25222444678723,28.7216808191124,0,2,3
"ind.1771",8,9,1.0180273611606,0.683610557798603,0.25222444678723,21.0795672620102,0,3,4
"ind.1871",8,9,1.0180273611606,0.683610557798603,0.25222444678723,24.3154227014358,1,6,15
"ind.1971",8,9,1.0180273611606,0.683610557798603,0.25222444678723,44.7102846567494,1,0,9
"ind.2071",8,9,1.0180273611606,0.683610557798603,0.25222444678723,31.2909726832984,3,1,26
"ind.2173",8,9,1.0180273611606,0.683610557798603,0.25222444678723,20.884764978576,6,0,49
"ind.2271",8,9,1.0180273611606,0.683610557798603,0.25222444678723,20.0716253672906,7,3,60
"ind.2371",8,9,1.0180273611606,0.683610557798603,0.25222444678723,35.9508007276361,1,1,10
"ind.2471",8,9,1.0180273611606,0.683610557798603,0.25222444678723,36.9616640029422,0,7,8
