"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1365",8,3,2.43991891112375,2.04688041588151,0.0813099243511032,15.9938531716918,2,3,20
"ind.1465",8,3,2.43991891112375,2.04688041588151,0.0813099243511032,12.1305968587884,4,4,37
"ind.1565",8,3,2.43991891112375,2.04688041588151,0.0813099243511032,0,7,7,64
"ind.1665",8,3,2.43991891112375,2.04688041588151,0.0813099243511032,50,0,0,1
"ind.1765",8,3,2.43991891112375,2.04688041588151,0.0813099243511032,24.7717609789388,2,7,24
"ind.1865",8,3,2.43991891112375,2.04688041588151,0.0813099243511032,29.7157665643956,2,1,18
"ind.1965",8,3,2.43991891112375,2.04688041588151,0.0813099243511032,35.2665645113629,7,1,58
"ind.2065",8,3,2.43991891112375,2.04688041588151,0.0813099243511032,43.7764680673373,5,0,41
"ind.2167",8,3,2.43991891112375,2.04688041588151,0.0813099243511032,50,0,0,1
"ind.2265",8,3,2.43991891112375,2.04688041588151,0.0813099243511032,43.7764680673373,5,0,41
"ind.2365",8,3,2.43991891112375,2.04688041588151,0.0813099243511032,43.2490063023766,6,0,49
"ind.2465",8,3,2.43991891112375,2.04688041588151,0.0813099243511032,50,0,0,1
"choice66",8,4,2.43991891112375,2.04688041588151,0.0813099243511032,15.9647894412339,7,2,59
"ind66",8,4,2.43991891112375,2.04688041588151,0.0813099243511032,47.3961326013274,0,7,8
"ind.1205",8,4,2.43991891112375,2.04688041588151,0.0813099243511032,17.7064229907552,4,7,40
"ind.2104",8,4,2.43991891112375,2.04688041588151,0.0813099243511032,43.0997871214735,0,0,1
"ind.366",8,4,2.43991891112375,2.04688041588151,0.0813099243511032,38.1299450732082,2,4,21
"ind.466",8,4,2.43991891112375,2.04688041588151,0.0813099243511032,47.0308389127319,3,0,25
"ind.566",8,4,2.43991891112375,2.04688041588151,0.0813099243511032,48.2992412354691,0,3,4
"ind.666",8,4,2.43991891112375,2.04688041588151,0.0813099243511032,0,7,7,64
"ind.766",8,4,2.43991891112375,2.04688041588151,0.0813099243511032,47.6844254079883,2,2,19
"ind.866",8,4,2.43991891112375,2.04688041588151,0.0813099243511032,30.5002096922504,5,3,44
"ind.966",8,4,2.43991891112375,2.04688041588151,0.0813099243511032,38.2749880294427,5,0,41
"ind.1066",8,4,2.43991891112375,2.04688041588151,0.0813099243511032,45.6756353778904,4,1,34
"ind.11105",8,4,2.43991891112375,2.04688041588151,0.0813099243511032,43.5080284716712,0,5,6
"ind.1268",8,4,2.43991891112375,2.04688041588151,0.0813099243511032,42.6347392042535,1,7,16
"ind.1366",8,4,2.43991891112375,2.04688041588151,0.0813099243511032,50,0,2,3
"ind.1466",8,4,2.43991891112375,2.04688041588151,0.0813099243511032,42.7614282190878,4,2,35
"ind.1566",8,4,2.43991891112375,2.04688041588151,0.0813099243511032,49.1309848061272,2,1,18
"ind.1666",8,4,2.43991891112375,2.04688041588151,0.0813099243511032,48.2992412354691,0,3,4
"ind.1766",8,4,2.43991891112375,2.04688041588151,0.0813099243511032,46.4501497895126,2,0,17
"ind.1866",8,4,2.43991891112375,2.04688041588151,0.0813099243511032,46.2532521907057,3,2,27
"ind.1966",8,4,2.43991891112375,2.04688041588151,0.0813099243511032,48.5479850225477,1,1,10
"ind.2066",8,4,2.43991891112375,2.04688041588151,0.0813099243511032,47.3961326013274,0,7,8
"ind.2168",8,4,2.43991891112375,2.04688041588151,0.0813099243511032,49.1309848061272,2,1,18
"ind.2266",8,4,2.43991891112375,2.04688041588151,0.0813099243511032,17.3873427102369,7,0,57
"ind.2366",8,4,2.43991891112375,2.04688041588151,0.0813099243511032,47.0308389127319,3,0,25
"ind.2466",8,4,2.43991891112375,2.04688041588151,0.0813099243511032,48.7044703798431,0,1,2
"choice67",8,5,2.43991891112375,2.04688041588151,0.0813099243511032,43.4502183475785,0,6,7
"ind67",8,5,2.43991891112375,2.04688041588151,0.0813099243511032,3.55963194087262,2,1,18
"ind.1206",8,5,2.43991891112375,2.04688041588151,0.0813099243511032,38.5086845735926,7,7,64
"ind.2105",8,5,2.43991891112375,2.04688041588151,0.0813099243511032,12.9007953151442,4,4,37
"ind.367",8,5,2.43991891112375,2.04688041588151,0.0813099243511032,6.1095054593103,7,1,58
"ind.467",8,5,2.43991891112375,2.04688041588151,0.0813099243511032,49.003950485684,2,7,24
"ind.567",8,5,2.43991891112375,2.04688041588151,0.0813099243511032,10.3372664188311,0,3,4
"ind.667",8,5,2.43991891112375,2.04688041588151,0.0813099243511032,30.0136484920129,7,5,62
"ind.767",8,5,2.43991891112375,2.04688041588151,0.0813099243511032,39.5279522469293,5,7,48
"ind.867",8,5,2.43991891112375,2.04688041588151,0.0813099243511032,14.0588433813829,0,0,1
"ind.967",8,5,2.43991891112375,2.04688041588151,0.0813099243511032,47.2563988422665,0,7,8
"ind.1067",8,5,2.43991891112375,2.04688041588151,0.0813099243511032,9.5624896592434,4,0,33
"ind.11106",8,5,2.43991891112375,2.04688041588151,0.0813099243511032,41.921395277893,2,6,23
"ind.1269",8,5,2.43991891112375,2.04688041588151,0.0813099243511032,44.3397826702116,1,6,15
"ind.1367",8,5,2.43991891112375,2.04688041588151,0.0813099243511032,33.374907767232,6,6,55
"ind.1467",8,5,2.43991891112375,2.04688041588151,0.0813099243511032,50,1,7,16
"ind.1567",8,5,2.43991891112375,2.04688041588151,0.0813099243511032,17.8229310410303,7,3,60
"ind.1667",8,5,2.43991891112375,2.04688041588151,0.0813099243511032,49.003950485684,2,7,24
"ind.1767",8,5,2.43991891112375,2.04688041588151,0.0813099243511032,37.9852870984514,3,6,31
"ind.1867",8,5,2.43991891112375,2.04688041588151,0.0813099243511032,38.5765550259414,6,7,56
"ind.1967",8,5,2.43991891112375,2.04688041588151,0.0813099243511032,42.0980515440305,4,7,40
"ind.2067",8,5,2.43991891112375,2.04688041588151,0.0813099243511032,42.0980515440305,4,7,40
"ind.2169",8,5,2.43991891112375,2.04688041588151,0.0813099243511032,47.2563988422665,0,7,8
"ind.2267",8,5,2.43991891112375,2.04688041588151,0.0813099243511032,49.003950485684,2,7,24
"ind.2367",8,5,2.43991891112375,2.04688041588151,0.0813099243511032,33.8149176877255,0,5,6
"ind.2467",8,5,2.43991891112375,2.04688041588151,0.0813099243511032,43.4502183475785,0,6,7
"choice68",8,6,2.43991891112375,2.04688041588151,0.0813099243511032,18.2730159789424,1,4,13
"ind68",8,6,2.43991891112375,2.04688041588151,0.0813099243511032,14.0980681352806,6,4,53
"ind.1207",8,6,2.43991891112375,2.04688041588151,0.0813099243511032,42.5958043002525,3,0,25
"ind.2106",8,6,2.43991891112375,2.04688041588151,0.0813099243511032,50,0,0,1
"ind.368",8,6,2.43991891112375,2.04688041588151,0.0813099243511032,40.5825094718952,7,0,57
"ind.468",8,6,2.43991891112375,2.04688041588151,0.0813099243511032,0,7,7,64
"ind.568",8,6,2.43991891112375,2.04688041588151,0.0813099243511032,24.7717609789388,2,7,24
"ind.668",8,6,2.43991891112375,2.04688041588151,0.0813099243511032,29.7157665643956,2,1,18
"ind.768",8,6,2.43991891112375,2.04688041588151,0.0813099243511032,16.0938105401486,0,7,8
"ind.868",8,6,2.43991891112375,2.04688041588151,0.0813099243511032,43.7764680673373,5,0,41
"ind.968",8,6,2.43991891112375,2.04688041588151,0.0813099243511032,22.3197199913701,5,2,43
"ind.1068",8,6,2.43991891112375,2.04688041588151,0.0813099243511032,29.2951074994053,7,2,59
"ind.11107",8,6,2.43991891112375,2.04688041588151,0.0813099243511032,36.0611713239283,0,1,2
"ind.1270",8,6,2.43991891112375,2.04688041588151,0.0813099243511032,14.2098132366812,4,7,40
"ind.1368",8,6,2.43991891112375,2.04688041588151,0.0813099243511032,17.1805652504949,2,4,21
"ind.1468",8,6,2.43991891112375,2.04688041588151,0.0813099243511032,46.1985200248428,1,0,9
"ind.1568",8,6,2.43991891112375,2.04688041588151,0.0813099243511032,17.2364701738234,0,6,7
"ind.1668",8,6,2.43991891112375,2.04688041588151,0.0813099243511032,43.2490063023766,6,0,49
"ind.1768",8,6,2.43991891112375,2.04688041588151,0.0813099243511032,50,0,0,1
"ind.1868",8,6,2.43991891112375,2.04688041588151,0.0813099243511032,46.1985200248428,1,0,9
"ind.1968",8,6,2.43991891112375,2.04688041588151,0.0813099243511032,50,0,0,1
"ind.2068",8,6,2.43991891112375,2.04688041588151,0.0813099243511032,22.3989972873929,1,2,11
"ind.2170",8,6,2.43991891112375,2.04688041588151,0.0813099243511032,34.5830005109682,6,1,50
"ind.2268",8,6,2.43991891112375,2.04688041588151,0.0813099243511032,43.0468967027291,4,0,33
"ind.2368",8,6,2.43991891112375,2.04688041588151,0.0813099243511032,46.1985200248428,1,0,9
"ind.2468",8,6,2.43991891112375,2.04688041588151,0.0813099243511032,50,0,0,1
"choice69",8,7,2.43991891112375,2.04688041588151,0.0813099243511032,22.3679389868905,2,3,20
"ind69",8,7,2.43991891112375,2.04688041588151,0.0813099243511032,0,7,7,64
"ind.1208",8,7,2.43991891112375,2.04688041588151,0.0813099243511032,10.2096128636416,6,0,49
"ind.2107",8,7,2.43991891112375,2.04688041588151,0.0813099243511032,22.1910536919474,0,7,8
"ind.369",8,7,2.43991891112375,2.04688041588151,0.0813099243511032,5.76240820172847,4,7,40
"ind.469",8,7,2.43991891112375,2.04688041588151,0.0813099243511032,50,0,0,1
"ind.569",8,7,2.43991891112375,2.04688041588151,0.0813099243511032,36.1413234509105,0,4,5
"ind.669",8,7,2.43991891112375,2.04688041588151,0.0813099243511032,14.7820414199144,7,3,60
"ind.769",8,7,2.43991891112375,2.04688041588151,0.0813099243511032,22.4482126887944,3,0,25
"ind.869",8,7,2.43991891112375,2.04688041588151,0.0813099243511032,44.6082158096043,0,2,3
"ind.969",8,7,2.43991891112375,2.04688041588151,0.0813099243511032,7.21194728152259,4,4,37
"ind.1069",8,7,2.43991891112375,2.04688041588151,0.0813099243511032,13.1406043615109,2,7,24
"ind.11108",8,7,2.43991891112375,2.04688041588151,0.0813099243511032,47.304899587434,0,1,2
"ind.1271",8,7,2.43991891112375,2.04688041588151,0.0813099243511032,39.8482417918441,1,0,9
"ind.1369",8,7,2.43991891112375,2.04688041588151,0.0813099243511032,50,0,0,1
"ind.1469",8,7,2.43991891112375,2.04688041588151,0.0813099243511032,3.44284590443933,6,5,54
"ind.1569",8,7,2.43991891112375,2.04688041588151,0.0813099243511032,31.7178845266775,1,3,12
"ind.1669",8,7,2.43991891112375,2.04688041588151,0.0813099243511032,44.6082158096043,0,2,3
"ind.1769",8,7,2.43991891112375,2.04688041588151,0.0813099243511032,50,0,0,1
"ind.1869",8,7,2.43991891112375,2.04688041588151,0.0813099243511032,37.5131516040487,1,1,10
"ind.1969",8,7,2.43991891112375,2.04688041588151,0.0813099243511032,44.6082158096043,0,2,3
"ind.2069",8,7,2.43991891112375,2.04688041588151,0.0813099243511032,10.9855035466365,6,3,52
"ind.2171",8,7,2.43991891112375,2.04688041588151,0.0813099243511032,50,0,0,1
"ind.2269",8,7,2.43991891112375,2.04688041588151,0.0813099243511032,50,0,0,1
"ind.2369",8,7,2.43991891112375,2.04688041588151,0.0813099243511032,44.6082158096043,0,2,3
"ind.2469",8,7,2.43991891112375,2.04688041588151,0.0813099243511032,47.304899587434,0,1,2
"choice70",8,8,2.43991891112375,2.04688041588151,0.0813099243511032,5.59649735746861,3,7,32
"ind70",8,8,2.43991891112375,2.04688041588151,0.0813099243511032,45.8889788885773,4,0,33
"ind.1209",8,8,2.43991891112375,2.04688041588151,0.0813099243511032,8.87117955084651,6,3,52
"ind.2108",8,8,2.43991891112375,2.04688041588151,0.0813099243511032,28.0466893713285,0,2,3
"ind.370",8,8,2.43991891112375,2.04688041588151,0.0813099243511032,9.58742903269022,7,7,64
"ind.470",8,8,2.43991891112375,2.04688041588151,0.0813099243511032,7.94554806922506,0,6,7
"ind.570",8,8,2.43991891112375,2.04688041588151,0.0813099243511032,44.7805864076603,1,0,9
"ind.670",8,8,2.43991891112375,2.04688041588151,0.0813099243511032,14.5362251050834,7,0,57
"ind.770",8,8,2.43991891112375,2.04688041588151,0.0813099243511032,28.0066123172092,2,3,20
"ind.870",8,8,2.43991891112375,2.04688041588151,0.0813099243511032,49.2502288619553,2,0,17
"ind.970",8,8,2.43991891112375,2.04688041588151,0.0813099243511032,42.3648231641804,3,1,26
"ind.1070",8,8,2.43991891112375,2.04688041588151,0.0813099243511032,38.5989656544101,1,1,10
"ind.11109",8,8,2.43991891112375,2.04688041588151,0.0813099243511032,14.6703460085476,4,5,38
"ind.1272",8,8,2.43991891112375,2.04688041588151,0.0813099243511032,50,3,0,25
"ind.1370",8,8,2.43991891112375,2.04688041588151,0.0813099243511032,22.9271011611433,5,2,43
"ind.1470",8,8,2.43991891112375,2.04688041588151,0.0813099243511032,44.7805864076603,1,0,9
"ind.1570",8,8,2.43991891112375,2.04688041588151,0.0813099243511032,50,3,0,25
"ind.1670",8,8,2.43991891112375,2.04688041588151,0.0813099243511032,44.7805864076603,1,0,9
"ind.1770",8,8,2.43991891112375,2.04688041588151,0.0813099243511032,50,3,0,25
"ind.1870",8,8,2.43991891112375,2.04688041588151,0.0813099243511032,50,3,0,25
"ind.1970",8,8,2.43991891112375,2.04688041588151,0.0813099243511032,49.2502288619553,2,0,17
"ind.2070",8,8,2.43991891112375,2.04688041588151,0.0813099243511032,28.0367499831886,3,3,28
"ind.2172",8,8,2.43991891112375,2.04688041588151,0.0813099243511032,18.5692287044181,6,1,50
"ind.2270",8,8,2.43991891112375,2.04688041588151,0.0813099243511032,49.2502288619553,2,0,17
"ind.2370",8,8,2.43991891112375,2.04688041588151,0.0813099243511032,45.8889788885773,4,0,33
"ind.2470",8,8,2.43991891112375,2.04688041588151,0.0813099243511032,5.98301042988089,5,7,48
"choice71",8,9,2.43991891112375,2.04688041588151,0.0813099243511032,37.7036772945199,7,3,60
"ind71",8,9,2.43991891112375,2.04688041588151,0.0813099243511032,31.1103847714008,4,4,37
"ind.1273",8,9,2.43991891112375,2.04688041588151,0.0813099243511032,3.35865964410091,0,1,2
"ind.2109",8,9,2.43991891112375,2.04688041588151,0.0813099243511032,19.3057812671456,6,7,56
"ind.371",8,9,2.43991891112375,2.04688041588151,0.0813099243511032,18.5681435837194,0,7,8
"ind.471",8,9,2.43991891112375,2.04688041588151,0.0813099243511032,46.6059449550207,5,0,41
"ind.571",8,9,2.43991891112375,2.04688041588151,0.0813099243511032,49.6953329669846,7,0,57
"ind.671",8,9,2.43991891112375,2.04688041588151,0.0813099243511032,23.1462924101203,3,7,32
"ind.771",8,9,2.43991891112375,2.04688041588151,0.0813099243511032,31.1712270706517,3,0,25
"ind.871",8,9,2.43991891112375,2.04688041588151,0.0813099243511032,23.0266582216824,1,4,13
"ind.971",8,9,2.43991891112375,2.04688041588151,0.0813099243511032,37.2623214478427,4,1,34
"ind.1071",8,9,2.43991891112375,2.04688041588151,0.0813099243511032,47.1060891991194,7,1,58
"ind.11110",8,9,2.43991891112375,2.04688041588151,0.0813099243511032,29.1432161608309,5,5,46
"ind.1274",8,9,2.43991891112375,2.04688041588151,0.0813099243511032,39.8482941720944,5,2,43
"ind.1371",8,9,2.43991891112375,2.04688041588151,0.0813099243511032,50,6,0,49
"ind.1471",8,9,2.43991891112375,2.04688041588151,0.0813099243511032,50,6,0,49
"ind.1571",8,9,2.43991891112375,2.04688041588151,0.0813099243511032,25.2525856260921,7,5,62
"ind.1671",8,9,2.43991891112375,2.04688041588151,0.0813099243511032,21.5868118499441,0,5,6
"ind.1771",8,9,2.43991891112375,2.04688041588151,0.0813099243511032,43.3525842235189,5,1,42
"ind.1871",8,9,2.43991891112375,2.04688041588151,0.0813099243511032,25.7043309536863,2,6,23
"ind.1971",8,9,2.43991891112375,2.04688041588151,0.0813099243511032,50,6,0,49
"ind.2071",8,9,2.43991891112375,2.04688041588151,0.0813099243511032,42.9744916868265,7,2,59
"ind.2173",8,9,2.43991891112375,2.04688041588151,0.0813099243511032,38.2577948900101,6,3,52
"ind.2271",8,9,2.43991891112375,2.04688041588151,0.0813099243511032,46.6059449550207,5,0,41
"ind.2371",8,9,2.43991891112375,2.04688041588151,0.0813099243511032,49.6953329669846,7,0,57
"ind.2471",8,9,2.43991891112375,2.04688041588151,0.0813099243511032,26.2165033979064,2,4,21
