"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind66",8,4,0.42475989810427,0.354028753355421,0.0412246886504435,23.9259535629892,2,6,23
"ind.1205",8,4,0.42475989810427,0.354028753355421,0.0412246886504435,43.0468967027291,4,0,33
"ind.2104",8,4,0.42475989810427,0.354028753355421,0.0412246886504435,17.2364701738234,0,6,7
"ind.366",8,4,0.42475989810427,0.354028753355421,0.0412246886504435,25.1408303870579,0,2,3
"ind.466",8,4,0.42475989810427,0.354028753355421,0.0412246886504435,23.1593675637287,1,6,15
"ind.566",8,4,0.42475989810427,0.354028753355421,0.0412246886504435,7.15756662133142,7,6,63
"ind.666",8,4,0.42475989810427,0.354028753355421,0.0412246886504435,42.5958043002525,3,0,25
"ind.766",8,4,0.42475989810427,0.354028753355421,0.0412246886504435,42.5958043002525,3,0,25
"ind.866",8,4,0.42475989810427,0.354028753355421,0.0412246886504435,18.6392232157346,7,4,61
"ind.966",8,4,0.42475989810427,0.354028753355421,0.0412246886504435,18.2730159789424,1,4,13
"ind.1066",8,4,0.42475989810427,0.354028753355421,0.0412246886504435,1.98918049202566,6,7,56
"ind.11105",8,4,0.42475989810427,0.354028753355421,0.0412246886504435,35.2665645113629,7,1,58
"ind.1268",8,4,0.42475989810427,0.354028753355421,0.0412246886504435,43.4557428781676,2,0,17
"ind.1366",8,4,0.42475989810427,0.354028753355421,0.0412246886504435,22.3197199913701,5,2,43
"ind.1466",8,4,0.42475989810427,0.354028753355421,0.0412246886504435,42.5958043002525,3,0,25
"ind.1566",8,4,0.42475989810427,0.354028753355421,0.0412246886504435,20.3296775286941,3,6,31
"ind.1666",8,4,0.42475989810427,0.354028753355421,0.0412246886504435,46.1985200248428,1,0,9
"ind.1766",8,4,0.42475989810427,0.354028753355421,0.0412246886504435,17.5347126674127,3,5,30
"ind.1866",8,4,0.42475989810427,0.354028753355421,0.0412246886504435,18.8971839936343,6,3,52
"ind.1966",8,4,0.42475989810427,0.354028753355421,0.0412246886504435,17.923960326701,1,3,12
"ind.2066",8,4,0.42475989810427,0.354028753355421,0.0412246886504435,46.1985200248428,1,0,9
"ind.2168",8,4,0.42475989810427,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2266",8,4,0.42475989810427,0.354028753355421,0.0412246886504435,14.5623542702131,3,4,29
"ind.2366",8,4,0.42475989810427,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2466",8,4,0.42475989810427,0.354028753355421,0.0412246886504435,50,0,0,1
"choice67",8,5,0.42475989810427,0.354028753355421,0.0412246886504435,21.0477194920802,1,6,15
"ind67",8,5,0.42475989810427,0.354028753355421,0.0412246886504435,6.60231268879601,1,0,9
"ind.1206",8,5,0.42475989810427,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.2105",8,5,0.42475989810427,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.367",8,5,0.42475989810427,0.354028753355421,0.0412246886504435,3.46335941567917,2,0,17
"ind.467",8,5,0.42475989810427,0.354028753355421,0.0412246886504435,14.8276376561096,4,3,36
"ind.567",8,5,0.42475989810427,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.667",8,5,0.42475989810427,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.767",8,5,0.42475989810427,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.867",8,5,0.42475989810427,0.354028753355421,0.0412246886504435,18.6755424288836,3,3,28
"ind.967",8,5,0.42475989810427,0.354028753355421,0.0412246886504435,20.4290008869,2,7,24
"ind.1067",8,5,0.42475989810427,0.354028753355421,0.0412246886504435,11.744001971971,6,3,52
"ind.11106",8,5,0.42475989810427,0.354028753355421,0.0412246886504435,24.7746598029853,2,5,22
"ind.1269",8,5,0.42475989810427,0.354028753355421,0.0412246886504435,8.83885592015449,6,0,49
"ind.1367",8,5,0.42475989810427,0.354028753355421,0.0412246886504435,28.0581811471627,6,5,54
"ind.1467",8,5,0.42475989810427,0.354028753355421,0.0412246886504435,33.36559560578,5,6,47
"ind.1567",8,5,0.42475989810427,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.1667",8,5,0.42475989810427,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.1767",8,5,0.42475989810427,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.1867",8,5,0.42475989810427,0.354028753355421,0.0412246886504435,12.2522700838793,3,2,27
"ind.1967",8,5,0.42475989810427,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.2067",8,5,0.42475989810427,0.354028753355421,0.0412246886504435,25.4099807749147,2,4,21
"ind.2169",8,5,0.42475989810427,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.2267",8,5,0.42475989810427,0.354028753355421,0.0412246886504435,2.30674430759702,4,1,34
"ind.2367",8,5,0.42475989810427,0.354028753355421,0.0412246886504435,39.5564455105259,5,7,48
"ind.2467",8,5,0.42475989810427,0.354028753355421,0.0412246886504435,14.5389936872559,1,1,10
"choice68",8,6,0.42475989810427,0.354028753355421,0.0412246886504435,38.6614717147612,5,4,45
"ind68",8,6,0.42475989810427,0.354028753355421,0.0412246886504435,2.83294764839456,1,3,12
"ind.1207",8,6,0.42475989810427,0.354028753355421,0.0412246886504435,6.21079953554814,0,3,4
"ind.2106",8,6,0.42475989810427,0.354028753355421,0.0412246886504435,0,0,5,6
"ind.368",8,6,0.42475989810427,0.354028753355421,0.0412246886504435,22.5365028217307,1,0,9
"ind.468",8,6,0.42475989810427,0.354028753355421,0.0412246886504435,9.23380942608124,2,5,22
"ind.568",8,6,0.42475989810427,0.354028753355421,0.0412246886504435,7.51908475670815,1,2,11
"ind.668",8,6,0.42475989810427,0.354028753355421,0.0412246886504435,10.8478650419512,3,2,27
"ind.768",8,6,0.42475989810427,0.354028753355421,0.0412246886504435,34.7267496163346,6,2,51
"ind.868",8,6,0.42475989810427,0.354028753355421,0.0412246886504435,38.787832119044,7,1,58
"ind.968",8,6,0.42475989810427,0.354028753355421,0.0412246886504435,20.2458502799191,2,7,24
"ind.1068",8,6,0.42475989810427,0.354028753355421,0.0412246886504435,14.0168302877684,2,6,23
"ind.11107",8,6,0.42475989810427,0.354028753355421,0.0412246886504435,40.5692207728325,6,3,52
"ind.1270",8,6,0.42475989810427,0.354028753355421,0.0412246886504435,30.3229569686953,6,0,49
"ind.1368",8,6,0.42475989810427,0.354028753355421,0.0412246886504435,47.4930029181788,7,6,63
"ind.1468",8,6,0.42475989810427,0.354028753355421,0.0412246886504435,17.883347349819,3,0,25
"ind.1568",8,6,0.42475989810427,0.354028753355421,0.0412246886504435,42.6242419604002,7,2,59
"ind.1668",8,6,0.42475989810427,0.354028753355421,0.0412246886504435,21.5330507855958,3,5,30
"ind.1768",8,6,0.42475989810427,0.354028753355421,0.0412246886504435,48.4493513163389,5,7,48
"ind.1868",8,6,0.42475989810427,0.354028753355421,0.0412246886504435,39.2243748750535,4,6,39
"ind.1968",8,6,0.42475989810427,0.354028753355421,0.0412246886504435,16.6041904551854,4,1,34
"ind.2068",8,6,0.42475989810427,0.354028753355421,0.0412246886504435,49.1779503052977,6,5,54
"ind.2170",8,6,0.42475989810427,0.354028753355421,0.0412246886504435,48.4493513163389,5,7,48
"ind.2268",8,6,0.42475989810427,0.354028753355421,0.0412246886504435,45.8292011263737,6,4,53
"ind.2368",8,6,0.42475989810427,0.354028753355421,0.0412246886504435,47.4930029181788,7,6,63
"ind.2468",8,6,0.42475989810427,0.354028753355421,0.0412246886504435,49.1779503052977,6,5,54
"choice69",8,7,0.42475989810427,0.354028753355421,0.0412246886504435,10.8290925671641,4,3,36
"ind69",8,7,0.42475989810427,0.354028753355421,0.0412246886504435,2.57432419237946,2,5,22
"ind.1208",8,7,0.42475989810427,0.354028753355421,0.0412246886504435,0,3,5,30
"ind.2107",8,7,0.42475989810427,0.354028753355421,0.0412246886504435,19.2406330245418,0,6,7
"ind.369",8,7,0.42475989810427,0.354028753355421,0.0412246886504435,39.820262391051,4,0,33
"ind.469",8,7,0.42475989810427,0.354028753355421,0.0412246886504435,28.9037041734369,6,1,50
"ind.569",8,7,0.42475989810427,0.354028753355421,0.0412246886504435,27.4397896309525,7,1,58
"ind.669",8,7,0.42475989810427,0.354028753355421,0.0412246886504435,19.3596495608604,6,7,56
"ind.769",8,7,0.42475989810427,0.354028753355421,0.0412246886504435,34.6046733307328,7,0,57
"ind.869",8,7,0.42475989810427,0.354028753355421,0.0412246886504435,3.69459847259119,4,4,37
"ind.969",8,7,0.42475989810427,0.354028753355421,0.0412246886504435,1.93617466289598,4,6,39
"ind.1069",8,7,0.42475989810427,0.354028753355421,0.0412246886504435,32.2539948069206,0,7,8
"ind.11108",8,7,0.42475989810427,0.354028753355421,0.0412246886504435,36.7258311304975,6,0,49
"ind.1271",8,7,0.42475989810427,0.354028753355421,0.0412246886504435,31.2931450030411,4,1,34
"ind.1369",8,7,0.42475989810427,0.354028753355421,0.0412246886504435,0.656003752395978,4,5,38
"ind.1469",8,7,0.42475989810427,0.354028753355421,0.0412246886504435,25.697232868182,0,2,3
"ind.1569",8,7,0.42475989810427,0.354028753355421,0.0412246886504435,16.2122881586333,7,3,60
"ind.1669",8,7,0.42475989810427,0.354028753355421,0.0412246886504435,9.57646512281934,0,4,5
"ind.1769",8,7,0.42475989810427,0.354028753355421,0.0412246886504435,1.80079649684161,3,6,31
"ind.1869",8,7,0.42475989810427,0.354028753355421,0.0412246886504435,25.3934587067702,1,2,11
"ind.1969",8,7,0.42475989810427,0.354028753355421,0.0412246886504435,45.1150291913872,2,0,17
"ind.2069",8,7,0.42475989810427,0.354028753355421,0.0412246886504435,15.8525997612445,7,4,61
"ind.2171",8,7,0.42475989810427,0.354028753355421,0.0412246886504435,37.6123267105665,1,1,10
"ind.2269",8,7,0.42475989810427,0.354028753355421,0.0412246886504435,45.1150291913872,2,0,17
"ind.2369",8,7,0.42475989810427,0.354028753355421,0.0412246886504435,35.467910519134,2,1,18
"ind.2469",8,7,0.42475989810427,0.354028753355421,0.0412246886504435,10.8686179648198,6,4,53
"choice70",8,8,0.42475989810427,0.354028753355421,0.0412246886504435,4.72340727153546,1,6,15
"ind70",8,8,0.42475989810427,0.354028753355421,0.0412246886504435,32.1538835442256,5,3,44
"ind.1209",8,8,0.42475989810427,0.354028753355421,0.0412246886504435,38.787832119044,7,1,58
"ind.2108",8,8,0.42475989810427,0.354028753355421,0.0412246886504435,49.1779503052977,6,5,54
"ind.370",8,8,0.42475989810427,0.354028753355421,0.0412246886504435,49.1779503052977,6,5,54
"ind.470",8,8,0.42475989810427,0.354028753355421,0.0412246886504435,22.2985077457318,4,3,36
"ind.570",8,8,0.42475989810427,0.354028753355421,0.0412246886504435,49.1779503052977,6,5,54
"ind.670",8,8,0.42475989810427,0.354028753355421,0.0412246886504435,40.5692207728325,6,3,52
"ind.770",8,8,0.42475989810427,0.354028753355421,0.0412246886504435,34.7267496163346,6,2,51
"ind.870",8,8,0.42475989810427,0.354028753355421,0.0412246886504435,44.0763721306625,5,5,46
"ind.970",8,8,0.42475989810427,0.354028753355421,0.0412246886504435,49.7511144931144,6,6,55
"ind.1070",8,8,0.42475989810427,0.354028753355421,0.0412246886504435,17.883347349819,3,0,25
"ind.11109",8,8,0.42475989810427,0.354028753355421,0.0412246886504435,49.7511144931144,6,6,55
"ind.1272",8,8,0.42475989810427,0.354028753355421,0.0412246886504435,10.90059830711,1,7,16
"ind.1370",8,8,0.42475989810427,0.354028753355421,0.0412246886504435,45.8292011263737,6,4,53
"ind.1470",8,8,0.42475989810427,0.354028753355421,0.0412246886504435,47.3410187229486,5,6,47
"ind.1570",8,8,0.42475989810427,0.354028753355421,0.0412246886504435,49.7511144931144,6,6,55
"ind.1670",8,8,0.42475989810427,0.354028753355421,0.0412246886504435,38.6614717147612,5,4,45
"ind.1770",8,8,0.42475989810427,0.354028753355421,0.0412246886504435,49.7511144931144,6,6,55
"ind.1870",8,8,0.42475989810427,0.354028753355421,0.0412246886504435,6.21079953554814,0,3,4
"ind.1970",8,8,0.42475989810427,0.354028753355421,0.0412246886504435,49.1779503052977,6,5,54
"ind.2070",8,8,0.42475989810427,0.354028753355421,0.0412246886504435,47.3410187229486,5,6,47
"ind.2172",8,8,0.42475989810427,0.354028753355421,0.0412246886504435,49.7511144931144,6,6,55
"ind.2270",8,8,0.42475989810427,0.354028753355421,0.0412246886504435,49.1779503052977,6,5,54
"ind.2370",8,8,0.42475989810427,0.354028753355421,0.0412246886504435,47.3410187229486,5,6,47
"ind.2470",8,8,0.42475989810427,0.354028753355421,0.0412246886504435,48.4493513163389,5,7,48
"choice71",8,9,0.42475989810427,0.354028753355421,0.0412246886504435,1.70607717339731,6,7,56
"ind71",8,9,0.42475989810427,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1273",8,9,0.42475989810427,0.354028753355421,0.0412246886504435,10.5315123252041,4,3,36
"ind.2109",8,9,0.42475989810427,0.354028753355421,0.0412246886504435,14.9326942705848,3,3,28
"ind.371",8,9,0.42475989810427,0.354028753355421,0.0412246886504435,41.018619263118,0,3,4
"ind.471",8,9,0.42475989810427,0.354028753355421,0.0412246886504435,6.01974668856769,5,4,45
"ind.571",8,9,0.42475989810427,0.354028753355421,0.0412246886504435,27.4307323302104,1,4,13
"ind.671",8,9,0.42475989810427,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.771",8,9,0.42475989810427,0.354028753355421,0.0412246886504435,28.1947302816912,2,1,18
"ind.871",8,9,0.42475989810427,0.354028753355421,0.0412246886504435,13.1406043615109,2,7,24
"ind.971",8,9,0.42475989810427,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1071",8,9,0.42475989810427,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.11110",8,9,0.42475989810427,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1274",8,9,0.42475989810427,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1371",8,9,0.42475989810427,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1471",8,9,0.42475989810427,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1571",8,9,0.42475989810427,0.354028753355421,0.0412246886504435,31.7178845266775,1,3,12
"ind.1671",8,9,0.42475989810427,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1771",8,9,0.42475989810427,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1871",8,9,0.42475989810427,0.354028753355421,0.0412246886504435,7.21194728152259,4,4,37
"ind.1971",8,9,0.42475989810427,0.354028753355421,0.0412246886504435,12.6472210622012,6,1,50
"ind.2071",8,9,0.42475989810427,0.354028753355421,0.0412246886504435,41.018619263118,0,3,4
"ind.2173",8,9,0.42475989810427,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2271",8,9,0.42475989810427,0.354028753355421,0.0412246886504435,11.4120795280813,3,4,29
"ind.2371",8,9,0.42475989810427,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2471",8,9,0.42475989810427,0.354028753355421,0.0412246886504435,50,0,0,1
