"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1268",8,4,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.1366",8,4,2.43991891112375,0.354028753355421,0.0516994720981932,39.820262391051,4,0,33
"ind.1466",8,4,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.1566",8,4,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.1666",8,4,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.1766",8,4,2.43991891112375,0.354028753355421,0.0516994720981932,48.1128297768248,1,0,9
"ind.1866",8,4,2.43991891112375,0.354028753355421,0.0516994720981932,48.1128297768248,1,0,9
"ind.1966",8,4,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.2066",8,4,2.43991891112375,0.354028753355421,0.0516994720981932,48.1128297768248,1,0,9
"ind.2168",8,4,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.2266",8,4,2.43991891112375,0.354028753355421,0.0516994720981932,48.1128297768248,1,0,9
"ind.2366",8,4,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.2466",8,4,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"choice67",8,5,2.43991891112375,0.354028753355421,0.0516994720981932,42.6747639857304,0,3,4
"ind67",8,5,2.43991891112375,0.354028753355421,0.0516994720981932,37.4200549407803,0,4,5
"ind.1206",8,5,2.43991891112375,0.354028753355421,0.0516994720981932,50,2,2,19
"ind.2105",8,5,2.43991891112375,0.354028753355421,0.0516994720981932,45.0703617907439,1,1,10
"ind.367",8,5,2.43991891112375,0.354028753355421,0.0516994720981932,46.4186719294158,3,3,28
"ind.467",8,5,2.43991891112375,0.354028753355421,0.0516994720981932,47.4727328539843,2,3,20
"ind.567",8,5,2.43991891112375,0.354028753355421,0.0516994720981932,45.973184400974,1,3,12
"ind.667",8,5,2.43991891112375,0.354028753355421,0.0516994720981932,37.7563932338246,4,0,33
"ind.767",8,5,2.43991891112375,0.354028753355421,0.0516994720981932,45.973184400974,1,3,12
"ind.867",8,5,2.43991891112375,0.354028753355421,0.0516994720981932,41.0892378825164,3,0,25
"ind.967",8,5,2.43991891112375,0.354028753355421,0.0516994720981932,47.2731133651365,3,1,26
"ind.1067",8,5,2.43991891112375,0.354028753355421,0.0516994720981932,46.4186719294158,3,3,28
"ind.11106",8,5,2.43991891112375,0.354028753355421,0.0516994720981932,46.4186719294158,3,3,28
"ind.1269",8,5,2.43991891112375,0.354028753355421,0.0516994720981932,47.9352653649171,1,2,11
"ind.1367",8,5,2.43991891112375,0.354028753355421,0.0516994720981932,22.5945444286686,0,6,7
"ind.1467",8,5,2.43991891112375,0.354028753355421,0.0516994720981932,50,2,2,19
"ind.1567",8,5,2.43991891112375,0.354028753355421,0.0516994720981932,47.2731133651365,3,1,26
"ind.1667",8,5,2.43991891112375,0.354028753355421,0.0516994720981932,45.0703617907439,1,1,10
"ind.1767",8,5,2.43991891112375,0.354028753355421,0.0516994720981932,50,2,2,19
"ind.1867",8,5,2.43991891112375,0.354028753355421,0.0516994720981932,19.9581132466852,6,4,53
"ind.1967",8,5,2.43991891112375,0.354028753355421,0.0516994720981932,47.6129147676592,2,1,18
"ind.2067",8,5,2.43991891112375,0.354028753355421,0.0516994720981932,43.9776133185562,0,2,3
"ind.2169",8,5,2.43991891112375,0.354028753355421,0.0516994720981932,43.1540115911842,4,1,34
"ind.2267",8,5,2.43991891112375,0.354028753355421,0.0516994720981932,42.6747639857304,0,3,4
"ind.2367",8,5,2.43991891112375,0.354028753355421,0.0516994720981932,50,2,2,19
"ind.2467",8,5,2.43991891112375,0.354028753355421,0.0516994720981932,50,2,2,19
"choice68",8,6,2.43991891112375,0.354028753355421,0.0516994720981932,0.485943159696178,0,6,7
"ind68",8,6,2.43991891112375,0.354028753355421,0.0516994720981932,26.8240239934245,1,0,9
"ind.1207",8,6,2.43991891112375,0.354028753355421,0.0516994720981932,31.4661484066962,5,4,45
"ind.2106",8,6,2.43991891112375,0.354028753355421,0.0516994720981932,42.879180863049,5,1,42
"ind.368",8,6,2.43991891112375,0.354028753355421,0.0516994720981932,33.3321697438824,4,3,36
"ind.468",8,6,2.43991891112375,0.354028753355421,0.0516994720981932,41.1577184856767,5,0,41
"ind.568",8,6,2.43991891112375,0.354028753355421,0.0516994720981932,45.0548098928209,6,1,50
"ind.668",8,6,2.43991891112375,0.354028753355421,0.0516994720981932,30.4447655713761,7,5,62
"ind.768",8,6,2.43991891112375,0.354028753355421,0.0516994720981932,45.0548098928209,6,1,50
"ind.868",8,6,2.43991891112375,0.354028753355421,0.0516994720981932,42.4942288828186,7,3,60
"ind.968",8,6,2.43991891112375,0.354028753355421,0.0516994720981932,42.8590771809461,6,0,49
"ind.1068",8,6,2.43991891112375,0.354028753355421,0.0516994720981932,42.8590771809461,6,0,49
"ind.11107",8,6,2.43991891112375,0.354028753355421,0.0516994720981932,35.9007064839489,7,4,61
"ind.1270",8,6,2.43991891112375,0.354028753355421,0.0516994720981932,42.4942288828186,7,3,60
"ind.1368",8,6,2.43991891112375,0.354028753355421,0.0516994720981932,50,7,1,58
"ind.1468",8,6,2.43991891112375,0.354028753355421,0.0516994720981932,41.0085265196496,4,1,34
"ind.1568",8,6,2.43991891112375,0.354028753355421,0.0516994720981932,47.9785008969988,7,0,57
"ind.1668",8,6,2.43991891112375,0.354028753355421,0.0516994720981932,38.8593472711374,6,3,52
"ind.1768",8,6,2.43991891112375,0.354028753355421,0.0516994720981932,43.416573560067,6,2,51
"ind.1868",8,6,2.43991891112375,0.354028753355421,0.0516994720981932,50,7,1,58
"ind.1968",8,6,2.43991891112375,0.354028753355421,0.0516994720981932,45.0548098928209,6,1,50
"ind.2068",8,6,2.43991891112375,0.354028753355421,0.0516994720981932,47.8750997820484,7,2,59
"ind.2170",8,6,2.43991891112375,0.354028753355421,0.0516994720981932,50,7,1,58
"ind.2268",8,6,2.43991891112375,0.354028753355421,0.0516994720981932,47.8750997820484,7,2,59
"ind.2368",8,6,2.43991891112375,0.354028753355421,0.0516994720981932,50,7,1,58
"ind.2468",8,6,2.43991891112375,0.354028753355421,0.0516994720981932,50,7,1,58
"choice69",8,7,2.43991891112375,0.354028753355421,0.0516994720981932,46.0800852972124,3,6,31
"ind69",8,7,2.43991891112375,0.354028753355421,0.0516994720981932,41.2566564152477,5,7,48
"ind.1208",8,7,2.43991891112375,0.354028753355421,0.0516994720981932,49.8493996373698,3,7,32
"ind.2107",8,7,2.43991891112375,0.354028753355421,0.0516994720981932,45.0089478107404,0,7,8
"ind.369",8,7,2.43991891112375,0.354028753355421,0.0516994720981932,46.6213597015973,4,7,40
"ind.469",8,7,2.43991891112375,0.354028753355421,0.0516994720981932,8.07287055551939,1,1,10
"ind.569",8,7,2.43991891112375,0.354028753355421,0.0516994720981932,42.9330403043321,2,6,23
"ind.669",8,7,2.43991891112375,0.354028753355421,0.0516994720981932,47.7250930207211,1,7,16
"ind.769",8,7,2.43991891112375,0.354028753355421,0.0516994720981932,49.8493996373698,3,7,32
"ind.869",8,7,2.43991891112375,0.354028753355421,0.0516994720981932,38.5557836881851,6,4,53
"ind.969",8,7,2.43991891112375,0.354028753355421,0.0516994720981932,45.2223457510085,4,5,38
"ind.1069",8,7,2.43991891112375,0.354028753355421,0.0516994720981932,33.4064365448463,3,3,28
"ind.11108",8,7,2.43991891112375,0.354028753355421,0.0516994720981932,49.8493996373698,3,7,32
"ind.1271",8,7,2.43991891112375,0.354028753355421,0.0516994720981932,45.0089478107404,0,7,8
"ind.1369",8,7,2.43991891112375,0.354028753355421,0.0516994720981932,49.8493996373698,3,7,32
"ind.1469",8,7,2.43991891112375,0.354028753355421,0.0516994720981932,50,2,7,24
"ind.1569",8,7,2.43991891112375,0.354028753355421,0.0516994720981932,31.9056566778256,5,2,43
"ind.1669",8,7,2.43991891112375,0.354028753355421,0.0516994720981932,49.8493996373698,3,7,32
"ind.1769",8,7,2.43991891112375,0.354028753355421,0.0516994720981932,47.7250930207211,1,7,16
"ind.1869",8,7,2.43991891112375,0.354028753355421,0.0516994720981932,45.2223457510085,4,5,38
"ind.1969",8,7,2.43991891112375,0.354028753355421,0.0516994720981932,42.8747175960587,5,4,45
"ind.2069",8,7,2.43991891112375,0.354028753355421,0.0516994720981932,38.7932315071034,5,3,44
"ind.2171",8,7,2.43991891112375,0.354028753355421,0.0516994720981932,49.8493996373698,3,7,32
"ind.2269",8,7,2.43991891112375,0.354028753355421,0.0516994720981932,50,2,7,24
"ind.2369",8,7,2.43991891112375,0.354028753355421,0.0516994720981932,50,2,7,24
"ind.2469",8,7,2.43991891112375,0.354028753355421,0.0516994720981932,50,2,7,24
"choice70",8,8,2.43991891112375,0.354028753355421,0.0516994720981932,25.7069755044344,5,3,44
"ind70",8,8,2.43991891112375,0.354028753355421,0.0516994720981932,12.0783051105145,0,3,4
"ind.1209",8,8,2.43991891112375,0.354028753355421,0.0516994720981932,33.9290707628423,6,0,49
"ind.2108",8,8,2.43991891112375,0.354028753355421,0.0516994720981932,32.6330020011627,4,7,40
"ind.370",8,8,2.43991891112375,0.354028753355421,0.0516994720981932,46.1354482665236,7,7,64
"ind.470",8,8,2.43991891112375,0.354028753355421,0.0516994720981932,48.262147148212,7,6,63
"ind.570",8,8,2.43991891112375,0.354028753355421,0.0516994720981932,41.1726052297254,6,6,55
"ind.670",8,8,2.43991891112375,0.354028753355421,0.0516994720981932,50,7,4,61
"ind.770",8,8,2.43991891112375,0.354028753355421,0.0516994720981932,49.7230736642943,7,5,62
"ind.870",8,8,2.43991891112375,0.354028753355421,0.0516994720981932,49.7230736642943,7,5,62
"ind.970",8,8,2.43991891112375,0.354028753355421,0.0516994720981932,49.7230736642943,7,5,62
"ind.1070",8,8,2.43991891112375,0.354028753355421,0.0516994720981932,14.4838433409972,4,3,36
"ind.11109",8,8,2.43991891112375,0.354028753355421,0.0516994720981932,50,7,4,61
"ind.1272",8,8,2.43991891112375,0.354028753355421,0.0516994720981932,48.8478437734658,7,3,60
"ind.1370",8,8,2.43991891112375,0.354028753355421,0.0516994720981932,49.7230736642943,7,5,62
"ind.1470",8,8,2.43991891112375,0.354028753355421,0.0516994720981932,47.0830870427624,7,2,59
"ind.1570",8,8,2.43991891112375,0.354028753355421,0.0516994720981932,49.7230736642943,7,5,62
"ind.1670",8,8,2.43991891112375,0.354028753355421,0.0516994720981932,40.2578909651144,6,4,53
"ind.1770",8,8,2.43991891112375,0.354028753355421,0.0516994720981932,50,7,4,61
"ind.1870",8,8,2.43991891112375,0.354028753355421,0.0516994720981932,48.8478437734658,7,3,60
"ind.1970",8,8,2.43991891112375,0.354028753355421,0.0516994720981932,48.262147148212,7,6,63
"ind.2070",8,8,2.43991891112375,0.354028753355421,0.0516994720981932,50,7,4,61
"ind.2172",8,8,2.43991891112375,0.354028753355421,0.0516994720981932,50,7,4,61
"ind.2270",8,8,2.43991891112375,0.354028753355421,0.0516994720981932,49.7230736642943,7,5,62
"ind.2370",8,8,2.43991891112375,0.354028753355421,0.0516994720981932,50,7,4,61
"ind.2470",8,8,2.43991891112375,0.354028753355421,0.0516994720981932,49.7230736642943,7,5,62
"choice71",8,9,2.43991891112375,0.354028753355421,0.0516994720981932,20.3296775286941,3,6,31
"ind71",8,9,2.43991891112375,0.354028753355421,0.0516994720981932,43.7764680673373,5,0,41
"ind.1273",8,9,2.43991891112375,0.354028753355421,0.0516994720981932,22.3197199913701,5,2,43
"ind.2109",8,9,2.43991891112375,0.354028753355421,0.0516994720981932,32.3310009212741,1,1,10
"ind.371",8,9,2.43991891112375,0.354028753355421,0.0516994720981932,43.0468967027291,4,0,33
"ind.471",8,9,2.43991891112375,0.354028753355421,0.0516994720981932,40.5825094718952,7,0,57
"ind.571",8,9,2.43991891112375,0.354028753355421,0.0516994720981932,16.0938105401486,0,7,8
"ind.671",8,9,2.43991891112375,0.354028753355421,0.0516994720981932,42.5958043002525,3,0,25
"ind.771",8,9,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.871",8,9,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.971",8,9,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.1071",8,9,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.11110",8,9,2.43991891112375,0.354028753355421,0.0516994720981932,46.1985200248428,1,0,9
"ind.1274",8,9,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.1371",8,9,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.1471",8,9,2.43991891112375,0.354028753355421,0.0516994720981932,43.0468967027291,4,0,33
"ind.1571",8,9,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.1671",8,9,2.43991891112375,0.354028753355421,0.0516994720981932,43.4557428781676,2,0,17
"ind.1771",8,9,2.43991891112375,0.354028753355421,0.0516994720981932,43.0468967027291,4,0,33
"ind.1871",8,9,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.1971",8,9,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.2071",8,9,2.43991891112375,0.354028753355421,0.0516994720981932,43.4557428781676,2,0,17
"ind.2173",8,9,2.43991891112375,0.354028753355421,0.0516994720981932,46.1985200248428,1,0,9
"ind.2271",8,9,2.43991891112375,0.354028753355421,0.0516994720981932,43.4557428781676,2,0,17
"ind.2371",8,9,2.43991891112375,0.354028753355421,0.0516994720981932,43.7764680673373,5,0,41
"ind.2471",8,9,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
