"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1465",8,3,0.177226052973529,0.0762502624235763,0.25222444678723,14.586559787216,2,7,24
"ind.1565",8,3,0.177226052973529,0.0762502624235763,0.25222444678723,22.4969671032401,5,7,48
"ind.1665",8,3,0.177226052973529,0.0762502624235763,0.25222444678723,22.6968791772708,6,7,56
"ind.1765",8,3,0.177226052973529,0.0762502624235763,0.25222444678723,8.44088972616675,1,7,16
"ind.1865",8,3,0.177226052973529,0.0762502624235763,0.25222444678723,42.7810134515258,1,2,11
"ind.1965",8,3,0.177226052973529,0.0762502624235763,0.25222444678723,42.7810134515258,1,2,11
"ind.2065",8,3,0.177226052973529,0.0762502624235763,0.25222444678723,7.26214987891592,5,1,42
"ind.2167",8,3,0.177226052973529,0.0762502624235763,0.25222444678723,32.0297654073669,2,1,18
"ind.2265",8,3,0.177226052973529,0.0762502624235763,0.25222444678723,34.3181375356934,2,2,19
"ind.2365",8,3,0.177226052973529,0.0762502624235763,0.25222444678723,17.9785965425856,7,3,60
"ind.2465",8,3,0.177226052973529,0.0762502624235763,0.25222444678723,23.7642549935582,6,6,55
"choice66",8,4,0.177226052973529,0.0762502624235763,0.25222444678723,14.0832539394908,1,4,13
"ind66",8,4,0.177226052973529,0.0762502624235763,0.25222444678723,22.3243227825715,1,5,14
"ind.1205",8,4,0.177226052973529,0.0762502624235763,0.25222444678723,43.8566525847439,5,7,48
"ind.2104",8,4,0.177226052973529,0.0762502624235763,0.25222444678723,50,7,7,64
"ind.366",8,4,0.177226052973529,0.0762502624235763,0.25222444678723,3.01631647971583,2,3,20
"ind.466",8,4,0.177226052973529,0.0762502624235763,0.25222444678723,8.32315852817376,4,1,34
"ind.566",8,4,0.177226052973529,0.0762502624235763,0.25222444678723,41.7551271007688,4,7,40
"ind.666",8,4,0.177226052973529,0.0762502624235763,0.25222444678723,18.2619027011898,5,4,45
"ind.766",8,4,0.177226052973529,0.0762502624235763,0.25222444678723,43.8566525847439,5,7,48
"ind.866",8,4,0.177226052973529,0.0762502624235763,0.25222444678723,35.1433761610797,7,4,61
"ind.966",8,4,0.177226052973529,0.0762502624235763,0.25222444678723,8.14567846378548,3,4,29
"ind.1066",8,4,0.177226052973529,0.0762502624235763,0.25222444678723,14.8357131939206,5,2,43
"ind.11105",8,4,0.177226052973529,0.0762502624235763,0.25222444678723,0.905004182280816,1,0,9
"ind.1268",8,4,0.177226052973529,0.0762502624235763,0.25222444678723,30.5711968261431,4,6,39
"ind.1366",8,4,0.177226052973529,0.0762502624235763,0.25222444678723,22.3243227825715,1,5,14
"ind.1466",8,4,0.177226052973529,0.0762502624235763,0.25222444678723,0.189400927471844,2,2,19
"ind.1566",8,4,0.177226052973529,0.0762502624235763,0.25222444678723,11.7155688449172,4,0,33
"ind.1666",8,4,0.177226052973529,0.0762502624235763,0.25222444678723,24.9724928398801,5,5,46
"ind.1766",8,4,0.177226052973529,0.0762502624235763,0.25222444678723,26.1350203104525,6,1,50
"ind.1866",8,4,0.177226052973529,0.0762502624235763,0.25222444678723,34.306745920137,7,1,58
"ind.1966",8,4,0.177226052973529,0.0762502624235763,0.25222444678723,22.094012152452,0,4,5
"ind.2066",8,4,0.177226052973529,0.0762502624235763,0.25222444678723,50,7,7,64
"ind.2168",8,4,0.177226052973529,0.0762502624235763,0.25222444678723,35.1433761610797,7,4,61
"ind.2266",8,4,0.177226052973529,0.0762502624235763,0.25222444678723,19.7672572320249,4,5,38
"ind.2366",8,4,0.177226052973529,0.0762502624235763,0.25222444678723,35.1433761610797,7,4,61
"ind.2466",8,4,0.177226052973529,0.0762502624235763,0.25222444678723,31.8622580626964,1,6,15
"choice67",8,5,0.177226052973529,0.0762502624235763,0.25222444678723,15.1816841139581,6,2,51
"ind67",8,5,0.177226052973529,0.0762502624235763,0.25222444678723,23.2651036732354,1,1,10
"ind.1206",8,5,0.177226052973529,0.0762502624235763,0.25222444678723,41.7403248813324,2,6,23
"ind.2105",8,5,0.177226052973529,0.0762502624235763,0.25222444678723,31.5922692674626,7,3,60
"ind.367",8,5,0.177226052973529,0.0762502624235763,0.25222444678723,28.8977319960569,1,3,12
"ind.467",8,5,0.177226052973529,0.0762502624235763,0.25222444678723,28.8977319960569,1,3,12
"ind.567",8,5,0.177226052973529,0.0762502624235763,0.25222444678723,41.7403248813324,2,6,23
"ind.667",8,5,0.177226052973529,0.0762502624235763,0.25222444678723,47.941920330433,5,7,48
"ind.767",8,5,0.177226052973529,0.0762502624235763,0.25222444678723,42.3658086654227,3,6,31
"ind.867",8,5,0.177226052973529,0.0762502624235763,0.25222444678723,28.9752646234838,2,4,21
"ind.967",8,5,0.177226052973529,0.0762502624235763,0.25222444678723,12.7196672169529,2,0,17
"ind.1067",8,5,0.177226052973529,0.0762502624235763,0.25222444678723,28.9752646234838,2,4,21
"ind.11106",8,5,0.177226052973529,0.0762502624235763,0.25222444678723,16.5466909557224,4,3,36
"ind.1269",8,5,0.177226052973529,0.0762502624235763,0.25222444678723,42.3658086654227,3,6,31
"ind.1367",8,5,0.177226052973529,0.0762502624235763,0.25222444678723,46.1910273219646,1,7,16
"ind.1467",8,5,0.177226052973529,0.0762502624235763,0.25222444678723,28.9752646234838,2,4,21
"ind.1567",8,5,0.177226052973529,0.0762502624235763,0.25222444678723,47.941920330433,5,7,48
"ind.1667",8,5,0.177226052973529,0.0762502624235763,0.25222444678723,43.1186963953657,0,7,8
"ind.1767",8,5,0.177226052973529,0.0762502624235763,0.25222444678723,41.067619740212,7,5,62
"ind.1867",8,5,0.177226052973529,0.0762502624235763,0.25222444678723,45.7097555673422,6,7,56
"ind.1967",8,5,0.177226052973529,0.0762502624235763,0.25222444678723,23.2651036732354,1,1,10
"ind.2067",8,5,0.177226052973529,0.0762502624235763,0.25222444678723,17.4246856945348,5,3,44
"ind.2169",8,5,0.177226052973529,0.0762502624235763,0.25222444678723,43.1186963953657,0,7,8
"ind.2267",8,5,0.177226052973529,0.0762502624235763,0.25222444678723,42.3658086654227,3,6,31
"ind.2367",8,5,0.177226052973529,0.0762502624235763,0.25222444678723,30.1428546267465,6,4,53
"ind.2467",8,5,0.177226052973529,0.0762502624235763,0.25222444678723,37.1110147814765,7,4,61
"choice68",8,6,0.177226052973529,0.0762502624235763,0.25222444678723,18.9953000756042,6,5,54
"ind68",8,6,0.177226052973529,0.0762502624235763,0.25222444678723,23.1902733853455,5,4,45
"ind.1207",8,6,0.177226052973529,0.0762502624235763,0.25222444678723,46.1155807353877,3,0,25
"ind.2106",8,6,0.177226052973529,0.0762502624235763,0.25222444678723,46.1155807353877,3,0,25
"ind.368",8,6,0.177226052973529,0.0762502624235763,0.25222444678723,49.5741410484704,2,0,17
"ind.468",8,6,0.177226052973529,0.0762502624235763,0.25222444678723,43.0854370055296,1,4,13
"ind.568",8,6,0.177226052973529,0.0762502624235763,0.25222444678723,46.8271031708683,0,5,6
"ind.668",8,6,0.177226052973529,0.0762502624235763,0.25222444678723,11.1939576789771,6,2,51
"ind.768",8,6,0.177226052973529,0.0762502624235763,0.25222444678723,21.1687692837926,5,2,43
"ind.868",8,6,0.177226052973529,0.0762502624235763,0.25222444678723,41.0676315273732,0,3,4
"ind.968",8,6,0.177226052973529,0.0762502624235763,0.25222444678723,39.5685712252413,2,3,20
"ind.1068",8,6,0.177226052973529,0.0762502624235763,0.25222444678723,39.5685712252413,2,3,20
"ind.11107",8,6,0.177226052973529,0.0762502624235763,0.25222444678723,19.035453781349,7,6,63
"ind.1270",8,6,0.177226052973529,0.0762502624235763,0.25222444678723,50,1,0,9
"ind.1368",8,6,0.177226052973529,0.0762502624235763,0.25222444678723,45.3184239444618,2,7,24
"ind.1468",8,6,0.177226052973529,0.0762502624235763,0.25222444678723,16.9149366479269,6,1,50
"ind.1568",8,6,0.177226052973529,0.0762502624235763,0.25222444678723,25.6537252789266,6,6,55
"ind.1668",8,6,0.177226052973529,0.0762502624235763,0.25222444678723,43.0854370055296,1,4,13
"ind.1768",8,6,0.177226052973529,0.0762502624235763,0.25222444678723,10.3855518073929,7,5,62
"ind.1868",8,6,0.177226052973529,0.0762502624235763,0.25222444678723,45.3184239444618,2,7,24
"ind.1968",8,6,0.177226052973529,0.0762502624235763,0.25222444678723,43.0854370055296,1,4,13
"ind.2068",8,6,0.177226052973529,0.0762502624235763,0.25222444678723,46.8271031708683,0,5,6
"ind.2170",8,6,0.177226052973529,0.0762502624235763,0.25222444678723,32.6616493326587,5,6,47
"ind.2268",8,6,0.177226052973529,0.0762502624235763,0.25222444678723,45.4135889302542,1,5,14
"ind.2368",8,6,0.177226052973529,0.0762502624235763,0.25222444678723,41.0676315273732,0,3,4
"ind.2468",8,6,0.177226052973529,0.0762502624235763,0.25222444678723,0,7,3,60
"choice69",8,7,0.177226052973529,0.0762502624235763,0.25222444678723,31.3905108975347,7,4,61
"ind69",8,7,0.177226052973529,0.0762502624235763,0.25222444678723,9.25426341182183,0,3,4
"ind.1208",8,7,0.177226052973529,0.0762502624235763,0.25222444678723,3.578052068962,2,5,22
"ind.2107",8,7,0.177226052973529,0.0762502624235763,0.25222444678723,8.94513421751758,4,6,39
"ind.369",8,7,0.177226052973529,0.0762502624235763,0.25222444678723,26.1102727996535,1,1,10
"ind.469",8,7,0.177226052973529,0.0762502624235763,0.25222444678723,13.6713401862484,5,6,47
"ind.569",8,7,0.177226052973529,0.0762502624235763,0.25222444678723,9.25426341182183,0,3,4
"ind.669",8,7,0.177226052973529,0.0762502624235763,0.25222444678723,48.0070526776144,6,0,49
"ind.769",8,7,0.177226052973529,0.0762502624235763,0.25222444678723,40.0241521284435,5,1,42
"ind.869",8,7,0.177226052973529,0.0762502624235763,0.25222444678723,11.2693628306356,1,3,12
"ind.969",8,7,0.177226052973529,0.0762502624235763,0.25222444678723,1.34930776763006,1,7,16
"ind.1069",8,7,0.177226052973529,0.0762502624235763,0.25222444678723,48.0070526776144,6,0,49
"ind.11108",8,7,0.177226052973529,0.0762502624235763,0.25222444678723,48.0070526776144,6,0,49
"ind.1271",8,7,0.177226052973529,0.0762502624235763,0.25222444678723,40.2947886644425,7,2,59
"ind.1369",8,7,0.177226052973529,0.0762502624235763,0.25222444678723,4.66469692362023,3,6,31
"ind.1469",8,7,0.177226052973529,0.0762502624235763,0.25222444678723,29.3193815420823,2,1,18
"ind.1569",8,7,0.177226052973529,0.0762502624235763,0.25222444678723,17.4576628286427,4,4,37
"ind.1669",8,7,0.177226052973529,0.0762502624235763,0.25222444678723,1.44607668133419,2,7,24
"ind.1769",8,7,0.177226052973529,0.0762502624235763,0.25222444678723,45.4948093649568,5,0,41
"ind.1869",8,7,0.177226052973529,0.0762502624235763,0.25222444678723,1.34930776763006,1,7,16
"ind.1969",8,7,0.177226052973529,0.0762502624235763,0.25222444678723,14.7338794143969,2,3,20
"ind.2069",8,7,0.177226052973529,0.0762502624235763,0.25222444678723,19.0283802162921,3,3,28
"ind.2171",8,7,0.177226052973529,0.0762502624235763,0.25222444678723,1.28907395524097,0,6,7
"ind.2269",8,7,0.177226052973529,0.0762502624235763,0.25222444678723,48.0070526776144,6,0,49
"ind.2369",8,7,0.177226052973529,0.0762502624235763,0.25222444678723,17.4576628286427,4,4,37
"ind.2469",8,7,0.177226052973529,0.0762502624235763,0.25222444678723,23.5102543953897,4,3,36
"choice70",8,8,0.177226052973529,0.0762502624235763,0.25222444678723,26.0121561340164,3,7,32
"ind70",8,8,0.177226052973529,0.0762502624235763,0.25222444678723,8.35787491141939,0,0,1
"ind.1209",8,8,0.177226052973529,0.0762502624235763,0.25222444678723,14.5389936872559,1,1,10
"ind.2108",8,8,0.177226052973529,0.0762502624235763,0.25222444678723,26.6291184204377,5,5,46
"ind.370",8,8,0.177226052973529,0.0762502624235763,0.25222444678723,10.1690586844918,2,1,18
"ind.470",8,8,0.177226052973529,0.0762502624235763,0.25222444678723,20.3440180139311,7,4,61
"ind.570",8,8,0.177226052973529,0.0762502624235763,0.25222444678723,2.64126843979286,5,0,41
"ind.670",8,8,0.177226052973529,0.0762502624235763,0.25222444678723,25.5412479448341,4,5,38
"ind.770",8,8,0.177226052973529,0.0762502624235763,0.25222444678723,8.35787491141939,0,0,1
"ind.870",8,8,0.177226052973529,0.0762502624235763,0.25222444678723,29.8009671604722,7,5,62
"ind.970",8,8,0.177226052973529,0.0762502624235763,0.25222444678723,50,7,7,64
"ind.1070",8,8,0.177226052973529,0.0762502624235763,0.25222444678723,50,7,7,64
"ind.11109",8,8,0.177226052973529,0.0762502624235763,0.25222444678723,50,7,7,64
"ind.1272",8,8,0.177226052973529,0.0762502624235763,0.25222444678723,6.60231268879601,1,0,9
"ind.1370",8,8,0.177226052973529,0.0762502624235763,0.25222444678723,5.1000378808005,6,1,50
"ind.1470",8,8,0.177226052973529,0.0762502624235763,0.25222444678723,6.60231268879601,1,0,9
"ind.1570",8,8,0.177226052973529,0.0762502624235763,0.25222444678723,12.2522700838793,3,2,27
"ind.1670",8,8,0.177226052973529,0.0762502624235763,0.25222444678723,1.90160730459215,5,1,42
"ind.1770",8,8,0.177226052973529,0.0762502624235763,0.25222444678723,22.8306088829645,3,4,29
"ind.1870",8,8,0.177226052973529,0.0762502624235763,0.25222444678723,21.0477194920802,1,6,15
"ind.1970",8,8,0.177226052973529,0.0762502624235763,0.25222444678723,6.5904093516284,6,2,51
"ind.2070",8,8,0.177226052973529,0.0762502624235763,0.25222444678723,50,7,7,64
"ind.2172",8,8,0.177226052973529,0.0762502624235763,0.25222444678723,17.504288642013,7,0,57
"ind.2270",8,8,0.177226052973529,0.0762502624235763,0.25222444678723,25.5412479448341,4,5,38
"ind.2370",8,8,0.177226052973529,0.0762502624235763,0.25222444678723,13.3658150966157,7,3,60
"ind.2470",8,8,0.177226052973529,0.0762502624235763,0.25222444678723,50,7,7,64
"choice71",8,9,0.177226052973529,0.0762502624235763,0.25222444678723,12.9007953151442,4,4,37
"ind71",8,9,0.177226052973529,0.0762502624235763,0.25222444678723,13.669250039457,1,0,9
"ind.1273",8,9,0.177226052973529,0.0762502624235763,0.25222444678723,5.87656828639738,0,1,2
"ind.2109",8,9,0.177226052973529,0.0762502624235763,0.25222444678723,13.669250039457,1,0,9
"ind.371",8,9,0.177226052973529,0.0762502624235763,0.25222444678723,10.3372664188311,0,3,4
"ind.471",8,9,0.177226052973529,0.0762502624235763,0.25222444678723,3.18051062086001,4,1,34
"ind.571",8,9,0.177226052973529,0.0762502624235763,0.25222444678723,21.3697502703674,0,4,5
"ind.671",8,9,0.177226052973529,0.0762502624235763,0.25222444678723,3.994192226097,5,1,42
"ind.771",8,9,0.177226052973529,0.0762502624235763,0.25222444678723,45.7638564929744,3,7,32
"ind.871",8,9,0.177226052973529,0.0762502624235763,0.25222444678723,39.5279522469293,5,7,48
"ind.971",8,9,0.177226052973529,0.0762502624235763,0.25222444678723,14.0588433813829,0,0,1
"ind.1071",8,9,0.177226052973529,0.0762502624235763,0.25222444678723,7.23296753407446,5,0,41
"ind.11110",8,9,0.177226052973529,0.0762502624235763,0.25222444678723,2.34307152618383,1,2,11
"ind.1274",8,9,0.177226052973529,0.0762502624235763,0.25222444678723,34.73966260618,7,6,63
"ind.1371",8,9,0.177226052973529,0.0762502624235763,0.25222444678723,38.5765550259414,6,7,56
"ind.1471",8,9,0.177226052973529,0.0762502624235763,0.25222444678723,3.77424640638964,3,3,28
"ind.1571",8,9,0.177226052973529,0.0762502624235763,0.25222444678723,7.83646992585962,6,2,51
"ind.1671",8,9,0.177226052973529,0.0762502624235763,0.25222444678723,45.7638564929744,3,7,32
"ind.1771",8,9,0.177226052973529,0.0762502624235763,0.25222444678723,4.46648568974005,0,2,3
"ind.1871",8,9,0.177226052973529,0.0762502624235763,0.25222444678723,26.1464471723826,3,5,30
"ind.1971",8,9,0.177226052973529,0.0762502624235763,0.25222444678723,7.83646992585962,6,2,51
"ind.2071",8,9,0.177226052973529,0.0762502624235763,0.25222444678723,12.8351054122853,6,3,52
"ind.2173",8,9,0.177226052973529,0.0762502624235763,0.25222444678723,5.19740680396388,6,1,50
"ind.2271",8,9,0.177226052973529,0.0762502624235763,0.25222444678723,45.7638564929744,3,7,32
"ind.2371",8,9,0.177226052973529,0.0762502624235763,0.25222444678723,45.7638564929744,3,7,32
"ind.2471",8,9,0.177226052973529,0.0762502624235763,0.25222444678723,24.1982885629985,5,5,46
