"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind66",8,4,0.42475989810427,0.14723517209728,0.0209011995508387,45.9938267494783,2,0,17
"ind.1205",8,4,0.42475989810427,0.14723517209728,0.0209011995508387,45.9938267494783,2,0,17
"ind.2104",8,4,0.42475989810427,0.14723517209728,0.0209011995508387,45.9938267494783,2,0,17
"ind.366",8,4,0.42475989810427,0.14723517209728,0.0209011995508387,45.9938267494783,2,0,17
"ind.466",8,4,0.42475989810427,0.14723517209728,0.0209011995508387,45.9938267494783,2,0,17
"ind.566",8,4,0.42475989810427,0.14723517209728,0.0209011995508387,45.9938267494783,2,0,17
"ind.666",8,4,0.42475989810427,0.14723517209728,0.0209011995508387,45.9938267494783,2,0,17
"ind.766",8,4,0.42475989810427,0.14723517209728,0.0209011995508387,45.9938267494783,2,0,17
"ind.866",8,4,0.42475989810427,0.14723517209728,0.0209011995508387,45.9938267494783,2,0,17
"ind.966",8,4,0.42475989810427,0.14723517209728,0.0209011995508387,45.9938267494783,2,0,17
"ind.1066",8,4,0.42475989810427,0.14723517209728,0.0209011995508387,45.9938267494783,2,0,17
"ind.11105",8,4,0.42475989810427,0.14723517209728,0.0209011995508387,45.9938267494783,2,0,17
"ind.1268",8,4,0.42475989810427,0.14723517209728,0.0209011995508387,45.9938267494783,2,0,17
"ind.1366",8,4,0.42475989810427,0.14723517209728,0.0209011995508387,45.9938267494783,2,0,17
"ind.1466",8,4,0.42475989810427,0.14723517209728,0.0209011995508387,45.9938267494783,2,0,17
"ind.1566",8,4,0.42475989810427,0.14723517209728,0.0209011995508387,45.9938267494783,2,0,17
"ind.1666",8,4,0.42475989810427,0.14723517209728,0.0209011995508387,45.9938267494783,2,0,17
"ind.1766",8,4,0.42475989810427,0.14723517209728,0.0209011995508387,45.9938267494783,2,0,17
"ind.1866",8,4,0.42475989810427,0.14723517209728,0.0209011995508387,45.9938267494783,2,0,17
"ind.1966",8,4,0.42475989810427,0.14723517209728,0.0209011995508387,45.9938267494783,2,0,17
"ind.2066",8,4,0.42475989810427,0.14723517209728,0.0209011995508387,45.9938267494783,2,0,17
"ind.2168",8,4,0.42475989810427,0.14723517209728,0.0209011995508387,45.9938267494783,2,0,17
"ind.2266",8,4,0.42475989810427,0.14723517209728,0.0209011995508387,45.9938267494783,2,0,17
"ind.2366",8,4,0.42475989810427,0.14723517209728,0.0209011995508387,45.9938267494783,2,0,17
"ind.2466",8,4,0.42475989810427,0.14723517209728,0.0209011995508387,45.9938267494783,2,0,17
"choice67",8,5,0.42475989810427,0.14723517209728,0.0209011995508387,46.7639909474402,5,1,42
"ind67",8,5,0.42475989810427,0.14723517209728,0.0209011995508387,46.7639909474402,5,1,42
"ind.1206",8,5,0.42475989810427,0.14723517209728,0.0209011995508387,46.7639909474402,5,1,42
"ind.2105",8,5,0.42475989810427,0.14723517209728,0.0209011995508387,46.7639909474402,5,1,42
"ind.367",8,5,0.42475989810427,0.14723517209728,0.0209011995508387,46.7639909474402,5,1,42
"ind.467",8,5,0.42475989810427,0.14723517209728,0.0209011995508387,46.7639909474402,5,1,42
"ind.567",8,5,0.42475989810427,0.14723517209728,0.0209011995508387,46.7639909474402,5,1,42
"ind.667",8,5,0.42475989810427,0.14723517209728,0.0209011995508387,46.7639909474402,5,1,42
"ind.767",8,5,0.42475989810427,0.14723517209728,0.0209011995508387,46.7639909474402,5,1,42
"ind.867",8,5,0.42475989810427,0.14723517209728,0.0209011995508387,46.7639909474402,5,1,42
"ind.967",8,5,0.42475989810427,0.14723517209728,0.0209011995508387,46.7639909474402,5,1,42
"ind.1067",8,5,0.42475989810427,0.14723517209728,0.0209011995508387,46.7639909474402,5,1,42
"ind.11106",8,5,0.42475989810427,0.14723517209728,0.0209011995508387,46.7639909474402,5,1,42
"ind.1269",8,5,0.42475989810427,0.14723517209728,0.0209011995508387,46.7639909474402,5,1,42
"ind.1367",8,5,0.42475989810427,0.14723517209728,0.0209011995508387,46.7639909474402,5,1,42
"ind.1467",8,5,0.42475989810427,0.14723517209728,0.0209011995508387,46.7639909474402,5,1,42
"ind.1567",8,5,0.42475989810427,0.14723517209728,0.0209011995508387,46.7639909474402,5,1,42
"ind.1667",8,5,0.42475989810427,0.14723517209728,0.0209011995508387,46.7639909474402,5,1,42
"ind.1767",8,5,0.42475989810427,0.14723517209728,0.0209011995508387,46.7639909474402,5,1,42
"ind.1867",8,5,0.42475989810427,0.14723517209728,0.0209011995508387,46.7639909474402,5,1,42
"ind.1967",8,5,0.42475989810427,0.14723517209728,0.0209011995508387,46.7639909474402,5,1,42
"ind.2067",8,5,0.42475989810427,0.14723517209728,0.0209011995508387,46.7639909474402,5,1,42
"ind.2169",8,5,0.42475989810427,0.14723517209728,0.0209011995508387,46.7639909474402,5,1,42
"ind.2267",8,5,0.42475989810427,0.14723517209728,0.0209011995508387,46.7639909474402,5,1,42
"ind.2367",8,5,0.42475989810427,0.14723517209728,0.0209011995508387,46.7639909474402,5,1,42
"ind.2467",8,5,0.42475989810427,0.14723517209728,0.0209011995508387,46.7639909474402,5,1,42
"choice68",8,6,0.42475989810427,0.14723517209728,0.0209011995508387,29.3193815420823,2,1,18
"ind68",8,6,0.42475989810427,0.14723517209728,0.0209011995508387,20.8845570044784,7,7,64
"ind.1207",8,6,0.42475989810427,0.14723517209728,0.0209011995508387,26.1102727996535,1,1,10
"ind.2106",8,6,0.42475989810427,0.14723517209728,0.0209011995508387,31.3905108975347,7,4,61
"ind.368",8,6,0.42475989810427,0.14723517209728,0.0209011995508387,4.66469692362023,3,6,31
"ind.468",8,6,0.42475989810427,0.14723517209728,0.0209011995508387,35.559432833733,7,3,60
"ind.568",8,6,0.42475989810427,0.14723517209728,0.0209011995508387,35.559432833733,7,3,60
"ind.668",8,6,0.42475989810427,0.14723517209728,0.0209011995508387,35.559432833733,7,3,60
"ind.768",8,6,0.42475989810427,0.14723517209728,0.0209011995508387,16.3251620427501,0,2,3
"ind.868",8,6,0.42475989810427,0.14723517209728,0.0209011995508387,40.2947886644425,7,2,59
"ind.968",8,6,0.42475989810427,0.14723517209728,0.0209011995508387,40.2947886644425,7,2,59
"ind.1068",8,6,0.42475989810427,0.14723517209728,0.0209011995508387,40.2947886644425,7,2,59
"ind.11107",8,6,0.42475989810427,0.14723517209728,0.0209011995508387,40.2947886644425,7,2,59
"ind.1270",8,6,0.42475989810427,0.14723517209728,0.0209011995508387,40.2947886644425,7,2,59
"ind.1368",8,6,0.42475989810427,0.14723517209728,0.0209011995508387,40.2947886644425,7,2,59
"ind.1468",8,6,0.42475989810427,0.14723517209728,0.0209011995508387,40.2947886644425,7,2,59
"ind.1568",8,6,0.42475989810427,0.14723517209728,0.0209011995508387,40.2947886644425,7,2,59
"ind.1668",8,6,0.42475989810427,0.14723517209728,0.0209011995508387,40.2947886644425,7,2,59
"ind.1768",8,6,0.42475989810427,0.14723517209728,0.0209011995508387,40.2947886644425,7,2,59
"ind.1868",8,6,0.42475989810427,0.14723517209728,0.0209011995508387,40.2947886644425,7,2,59
"ind.1968",8,6,0.42475989810427,0.14723517209728,0.0209011995508387,40.2947886644425,7,2,59
"ind.2068",8,6,0.42475989810427,0.14723517209728,0.0209011995508387,40.2947886644425,7,2,59
"ind.2170",8,6,0.42475989810427,0.14723517209728,0.0209011995508387,40.2947886644425,7,2,59
"ind.2268",8,6,0.42475989810427,0.14723517209728,0.0209011995508387,40.2947886644425,7,2,59
"ind.2368",8,6,0.42475989810427,0.14723517209728,0.0209011995508387,40.2947886644425,7,2,59
"ind.2468",8,6,0.42475989810427,0.14723517209728,0.0209011995508387,40.2947886644425,7,2,59
"choice69",8,7,0.42475989810427,0.14723517209728,0.0209011995508387,8.59266400745407,4,5,38
"ind69",8,7,0.42475989810427,0.14723517209728,0.0209011995508387,44.3170702686364,5,1,42
"ind.1208",8,7,0.42475989810427,0.14723517209728,0.0209011995508387,44.3170702686364,5,1,42
"ind.2107",8,7,0.42475989810427,0.14723517209728,0.0209011995508387,44.3170702686364,5,1,42
"ind.369",8,7,0.42475989810427,0.14723517209728,0.0209011995508387,44.3170702686364,5,1,42
"ind.469",8,7,0.42475989810427,0.14723517209728,0.0209011995508387,44.3170702686364,5,1,42
"ind.569",8,7,0.42475989810427,0.14723517209728,0.0209011995508387,44.3170702686364,5,1,42
"ind.669",8,7,0.42475989810427,0.14723517209728,0.0209011995508387,44.3170702686364,5,1,42
"ind.769",8,7,0.42475989810427,0.14723517209728,0.0209011995508387,44.3170702686364,5,1,42
"ind.869",8,7,0.42475989810427,0.14723517209728,0.0209011995508387,44.3170702686364,5,1,42
"ind.969",8,7,0.42475989810427,0.14723517209728,0.0209011995508387,44.3170702686364,5,1,42
"ind.1069",8,7,0.42475989810427,0.14723517209728,0.0209011995508387,44.3170702686364,5,1,42
"ind.11108",8,7,0.42475989810427,0.14723517209728,0.0209011995508387,44.3170702686364,5,1,42
"ind.1271",8,7,0.42475989810427,0.14723517209728,0.0209011995508387,44.3170702686364,5,1,42
"ind.1369",8,7,0.42475989810427,0.14723517209728,0.0209011995508387,44.3170702686364,5,1,42
"ind.1469",8,7,0.42475989810427,0.14723517209728,0.0209011995508387,44.3170702686364,5,1,42
"ind.1569",8,7,0.42475989810427,0.14723517209728,0.0209011995508387,44.3170702686364,5,1,42
"ind.1669",8,7,0.42475989810427,0.14723517209728,0.0209011995508387,44.3170702686364,5,1,42
"ind.1769",8,7,0.42475989810427,0.14723517209728,0.0209011995508387,44.3170702686364,5,1,42
"ind.1869",8,7,0.42475989810427,0.14723517209728,0.0209011995508387,44.3170702686364,5,1,42
"ind.1969",8,7,0.42475989810427,0.14723517209728,0.0209011995508387,44.3170702686364,5,1,42
"ind.2069",8,7,0.42475989810427,0.14723517209728,0.0209011995508387,44.3170702686364,5,1,42
"ind.2171",8,7,0.42475989810427,0.14723517209728,0.0209011995508387,44.3170702686364,5,1,42
"ind.2269",8,7,0.42475989810427,0.14723517209728,0.0209011995508387,44.3170702686364,5,1,42
"ind.2369",8,7,0.42475989810427,0.14723517209728,0.0209011995508387,44.3170702686364,5,1,42
"ind.2469",8,7,0.42475989810427,0.14723517209728,0.0209011995508387,44.3170702686364,5,1,42
"choice70",8,8,0.42475989810427,0.14723517209728,0.0209011995508387,15.3237050162413,5,4,45
"ind70",8,8,0.42475989810427,0.14723517209728,0.0209011995508387,14.6533421545741,5,1,42
"ind.1209",8,8,0.42475989810427,0.14723517209728,0.0209011995508387,29.3188399098452,2,0,17
"ind.2108",8,8,0.42475989810427,0.14723517209728,0.0209011995508387,27.8275718426894,7,7,64
"ind.370",8,8,0.42475989810427,0.14723517209728,0.0209011995508387,2.07184374188555,7,1,58
"ind.470",8,8,0.42475989810427,0.14723517209728,0.0209011995508387,30.9904545039089,2,4,21
"ind.570",8,8,0.42475989810427,0.14723517209728,0.0209011995508387,14.6975504651729,6,5,54
"ind.670",8,8,0.42475989810427,0.14723517209728,0.0209011995508387,33.4501826054838,2,6,23
"ind.770",8,8,0.42475989810427,0.14723517209728,0.0209011995508387,39.323578535739,1,6,15
"ind.870",8,8,0.42475989810427,0.14723517209728,0.0209011995508387,39.323578535739,1,6,15
"ind.970",8,8,0.42475989810427,0.14723517209728,0.0209011995508387,39.323578535739,1,6,15
"ind.1070",8,8,0.42475989810427,0.14723517209728,0.0209011995508387,23.8194069606983,3,7,32
"ind.11109",8,8,0.42475989810427,0.14723517209728,0.0209011995508387,39.323578535739,1,6,15
"ind.1272",8,8,0.42475989810427,0.14723517209728,0.0209011995508387,39.323578535739,1,6,15
"ind.1370",8,8,0.42475989810427,0.14723517209728,0.0209011995508387,39.323578535739,1,6,15
"ind.1470",8,8,0.42475989810427,0.14723517209728,0.0209011995508387,39.323578535739,1,6,15
"ind.1570",8,8,0.42475989810427,0.14723517209728,0.0209011995508387,39.323578535739,1,6,15
"ind.1670",8,8,0.42475989810427,0.14723517209728,0.0209011995508387,39.323578535739,1,6,15
"ind.1770",8,8,0.42475989810427,0.14723517209728,0.0209011995508387,39.323578535739,1,6,15
"ind.1870",8,8,0.42475989810427,0.14723517209728,0.0209011995508387,39.323578535739,1,6,15
"ind.1970",8,8,0.42475989810427,0.14723517209728,0.0209011995508387,39.323578535739,1,6,15
"ind.2070",8,8,0.42475989810427,0.14723517209728,0.0209011995508387,39.323578535739,1,6,15
"ind.2172",8,8,0.42475989810427,0.14723517209728,0.0209011995508387,39.323578535739,1,6,15
"ind.2270",8,8,0.42475989810427,0.14723517209728,0.0209011995508387,39.323578535739,1,6,15
"ind.2370",8,8,0.42475989810427,0.14723517209728,0.0209011995508387,39.323578535739,1,6,15
"ind.2470",8,8,0.42475989810427,0.14723517209728,0.0209011995508387,39.323578535739,1,6,15
"choice71",8,9,0.42475989810427,0.14723517209728,0.0209011995508387,33.8781237824221,3,0,25
"ind71",8,9,0.42475989810427,0.14723517209728,0.0209011995508387,9.19636889520784,0,0,1
"ind.1273",8,9,0.42475989810427,0.14723517209728,0.0209011995508387,9.10891719715377,0,6,7
"ind.2109",8,9,0.42475989810427,0.14723517209728,0.0209011995508387,27.0660178657376,3,2,27
"ind.371",8,9,0.42475989810427,0.14723517209728,0.0209011995508387,33.8781237824221,3,0,25
"ind.471",8,9,0.42475989810427,0.14723517209728,0.0209011995508387,33.8781237824221,3,0,25
"ind.571",8,9,0.42475989810427,0.14723517209728,0.0209011995508387,13.9909635705038,2,4,21
"ind.671",8,9,0.42475989810427,0.14723517209728,0.0209011995508387,50,7,2,59
"ind.771",8,9,0.42475989810427,0.14723517209728,0.0209011995508387,50,7,2,59
"ind.871",8,9,0.42475989810427,0.14723517209728,0.0209011995508387,50,7,2,59
"ind.971",8,9,0.42475989810427,0.14723517209728,0.0209011995508387,50,7,2,59
"ind.1071",8,9,0.42475989810427,0.14723517209728,0.0209011995508387,50,7,2,59
"ind.11110",8,9,0.42475989810427,0.14723517209728,0.0209011995508387,50,7,2,59
"ind.1274",8,9,0.42475989810427,0.14723517209728,0.0209011995508387,50,7,2,59
"ind.1371",8,9,0.42475989810427,0.14723517209728,0.0209011995508387,50,7,2,59
"ind.1471",8,9,0.42475989810427,0.14723517209728,0.0209011995508387,50,7,2,59
"ind.1571",8,9,0.42475989810427,0.14723517209728,0.0209011995508387,50,7,2,59
"ind.1671",8,9,0.42475989810427,0.14723517209728,0.0209011995508387,50,7,2,59
"ind.1771",8,9,0.42475989810427,0.14723517209728,0.0209011995508387,50,7,2,59
"ind.1871",8,9,0.42475989810427,0.14723517209728,0.0209011995508387,50,7,2,59
"ind.1971",8,9,0.42475989810427,0.14723517209728,0.0209011995508387,50,7,2,59
"ind.2071",8,9,0.42475989810427,0.14723517209728,0.0209011995508387,50,7,2,59
"ind.2173",8,9,0.42475989810427,0.14723517209728,0.0209011995508387,50,7,2,59
"ind.2271",8,9,0.42475989810427,0.14723517209728,0.0209011995508387,50,7,2,59
"ind.2371",8,9,0.42475989810427,0.14723517209728,0.0209011995508387,50,7,2,59
"ind.2471",8,9,0.42475989810427,0.14723517209728,0.0209011995508387,50,7,2,59
