"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind67",8,5,0.42475989810427,0.14723517209728,0.127879522356152,30.2794664654244,2,4,21
"ind.1206",8,5,0.42475989810427,0.14723517209728,0.127879522356152,22.676026446454,2,5,22
"ind.2105",8,5,0.42475989810427,0.14723517209728,0.127879522356152,30.0529724872682,0,2,3
"ind.367",8,5,0.42475989810427,0.14723517209728,0.127879522356152,35.0024704362215,5,3,44
"ind.467",8,5,0.42475989810427,0.14723517209728,0.127879522356152,43.661091799691,2,2,19
"ind.567",8,5,0.42475989810427,0.14723517209728,0.127879522356152,33.1184072946999,0,1,2
"ind.667",8,5,0.42475989810427,0.14723517209728,0.127879522356152,35.0024704362215,5,3,44
"ind.767",8,5,0.42475989810427,0.14723517209728,0.127879522356152,16.3203073924289,2,6,23
"ind.867",8,5,0.42475989810427,0.14723517209728,0.127879522356152,31.5805530577003,4,4,37
"ind.967",8,5,0.42475989810427,0.14723517209728,0.127879522356152,33.3992464685385,0,0,1
"ind.1067",8,5,0.42475989810427,0.14723517209728,0.127879522356152,20.2645775230728,5,5,46
"ind.11106",8,5,0.42475989810427,0.14723517209728,0.127879522356152,15.0654625577342,7,4,61
"ind.1269",8,5,0.42475989810427,0.14723517209728,0.127879522356152,18.2235910511171,0,4,5
"ind.1367",8,5,0.42475989810427,0.14723517209728,0.127879522356152,43.661091799691,2,2,19
"ind.1467",8,5,0.42475989810427,0.14723517209728,0.127879522356152,45.6991716869787,4,2,35
"ind.1567",8,5,0.42475989810427,0.14723517209728,0.127879522356152,43.661091799691,2,2,19
"ind.1667",8,5,0.42475989810427,0.14723517209728,0.127879522356152,5.92873221462286,1,7,16
"ind.1767",8,5,0.42475989810427,0.14723517209728,0.127879522356152,33.1184072946999,0,1,2
"ind.1867",8,5,0.42475989810427,0.14723517209728,0.127879522356152,12.1692131753742,2,7,24
"ind.1967",8,5,0.42475989810427,0.14723517209728,0.127879522356152,35.0024704362215,5,3,44
"ind.2067",8,5,0.42475989810427,0.14723517209728,0.127879522356152,43.661091799691,2,2,19
"ind.2169",8,5,0.42475989810427,0.14723517209728,0.127879522356152,0,0,7,8
"ind.2267",8,5,0.42475989810427,0.14723517209728,0.127879522356152,41.6480152159083,7,0,57
"ind.2367",8,5,0.42475989810427,0.14723517209728,0.127879522356152,46.9154250015637,2,1,18
"ind.2467",8,5,0.42475989810427,0.14723517209728,0.127879522356152,19.8794396160712,4,6,39
"choice68",8,6,0.42475989810427,0.14723517209728,0.127879522356152,47.9352653649171,1,2,11
"ind68",8,6,0.42475989810427,0.14723517209728,0.127879522356152,30.8812296340697,3,5,30
"ind.1207",8,6,0.42475989810427,0.14723517209728,0.127879522356152,22.5945444286686,0,6,7
"ind.2106",8,6,0.42475989810427,0.14723517209728,0.127879522356152,37.7563932338246,4,0,33
"ind.368",8,6,0.42475989810427,0.14723517209728,0.127879522356152,13.7632469503452,7,3,60
"ind.468",8,6,0.42475989810427,0.14723517209728,0.127879522356152,16.0759469429662,2,7,24
"ind.568",8,6,0.42475989810427,0.14723517209728,0.127879522356152,34.5644531033688,5,3,44
"ind.668",8,6,0.42475989810427,0.14723517209728,0.127879522356152,19.9581132466852,6,4,53
"ind.768",8,6,0.42475989810427,0.14723517209728,0.127879522356152,35.6974682325242,5,1,42
"ind.868",8,6,0.42475989810427,0.14723517209728,0.127879522356152,33.2964645665265,0,0,1
"ind.968",8,6,0.42475989810427,0.14723517209728,0.127879522356152,49.195387440018,3,2,27
"ind.1068",8,6,0.42475989810427,0.14723517209728,0.127879522356152,49.195387440018,3,2,27
"ind.11107",8,6,0.42475989810427,0.14723517209728,0.127879522356152,35.947622049602,4,4,37
"ind.1270",8,6,0.42475989810427,0.14723517209728,0.127879522356152,47.9352653649171,1,2,11
"ind.1368",8,6,0.42475989810427,0.14723517209728,0.127879522356152,35.6974682325242,5,1,42
"ind.1468",8,6,0.42475989810427,0.14723517209728,0.127879522356152,47.9352653649171,1,2,11
"ind.1568",8,6,0.42475989810427,0.14723517209728,0.127879522356152,49.195387440018,3,2,27
"ind.1668",8,6,0.42475989810427,0.14723517209728,0.127879522356152,39.7418751851187,3,4,29
"ind.1768",8,6,0.42475989810427,0.14723517209728,0.127879522356152,26.8784591025996,6,2,51
"ind.1868",8,6,0.42475989810427,0.14723517209728,0.127879522356152,5.2116041125521,6,7,56
"ind.1968",8,6,0.42475989810427,0.14723517209728,0.127879522356152,26.8784591025996,6,2,51
"ind.2068",8,6,0.42475989810427,0.14723517209728,0.127879522356152,39.7418751851187,3,4,29
"ind.2170",8,6,0.42475989810427,0.14723517209728,0.127879522356152,49.195387440018,3,2,27
"ind.2268",8,6,0.42475989810427,0.14723517209728,0.127879522356152,47.9352653649171,1,2,11
"ind.2368",8,6,0.42475989810427,0.14723517209728,0.127879522356152,49.195387440018,3,2,27
"ind.2468",8,6,0.42475989810427,0.14723517209728,0.127879522356152,43.9776133185562,0,2,3
"choice69",8,7,0.42475989810427,0.14723517209728,0.127879522356152,36.5983312316213,0,4,5
"ind69",8,7,0.42475989810427,0.14723517209728,0.127879522356152,31.2729844484728,2,2,19
"ind.1208",8,7,0.42475989810427,0.14723517209728,0.127879522356152,8.08997385012201,0,7,8
"ind.2107",8,7,0.42475989810427,0.14723517209728,0.127879522356152,24.8002448692547,2,3,20
"ind.369",8,7,0.42475989810427,0.14723517209728,0.127879522356152,36.5983312316213,0,4,5
"ind.469",8,7,0.42475989810427,0.14723517209728,0.127879522356152,36.5983312316213,0,4,5
"ind.569",8,7,0.42475989810427,0.14723517209728,0.127879522356152,7.6451090570006,4,6,39
"ind.669",8,7,0.42475989810427,0.14723517209728,0.127879522356152,38.2846238428289,7,1,58
"ind.769",8,7,0.42475989810427,0.14723517209728,0.127879522356152,28.7460706393499,6,7,56
"ind.869",8,7,0.42475989810427,0.14723517209728,0.127879522356152,6.92726984713671,1,6,15
"ind.969",8,7,0.42475989810427,0.14723517209728,0.127879522356152,25.0360664883074,4,2,35
"ind.1069",8,7,0.42475989810427,0.14723517209728,0.127879522356152,28.2347753615313,4,1,34
"ind.11108",8,7,0.42475989810427,0.14723517209728,0.127879522356152,28.2347753615313,4,1,34
"ind.1271",8,7,0.42475989810427,0.14723517209728,0.127879522356152,13.0263998083899,4,4,37
"ind.1369",8,7,0.42475989810427,0.14723517209728,0.127879522356152,6.92726984713671,1,6,15
"ind.1469",8,7,0.42475989810427,0.14723517209728,0.127879522356152,45.5111073249203,0,3,4
"ind.1569",8,7,0.42475989810427,0.14723517209728,0.127879522356152,25.9002276575107,6,6,55
"ind.1669",8,7,0.42475989810427,0.14723517209728,0.127879522356152,16.6201687365368,5,6,47
"ind.1769",8,7,0.42475989810427,0.14723517209728,0.127879522356152,25.1204501494444,1,4,13
"ind.1869",8,7,0.42475989810427,0.14723517209728,0.127879522356152,45.5111073249203,0,3,4
"ind.1969",8,7,0.42475989810427,0.14723517209728,0.127879522356152,0,2,7,24
"ind.2069",8,7,0.42475989810427,0.14723517209728,0.127879522356152,29.7799782729217,5,0,41
"ind.2171",8,7,0.42475989810427,0.14723517209728,0.127879522356152,16.2148247138773,5,5,46
"ind.2269",8,7,0.42475989810427,0.14723517209728,0.127879522356152,35.0456358225327,7,3,60
"ind.2369",8,7,0.42475989810427,0.14723517209728,0.127879522356152,40.0278018714996,1,2,11
"ind.2469",8,7,0.42475989810427,0.14723517209728,0.127879522356152,34.2929098228703,1,3,12
"choice70",8,8,0.42475989810427,0.14723517209728,0.127879522356152,1.48322866083064,0,2,3
"ind70",8,8,0.42475989810427,0.14723517209728,0.127879522356152,38.2665245662246,6,6,55
"ind.1209",8,8,0.42475989810427,0.14723517209728,0.127879522356152,8.07287055551939,1,1,10
"ind.2108",8,8,0.42475989810427,0.14723517209728,0.127879522356152,38.5557836881851,6,4,53
"ind.370",8,8,0.42475989810427,0.14723517209728,0.127879522356152,24.4832003387672,2,3,20
"ind.470",8,8,0.42475989810427,0.14723517209728,0.127879522356152,21.5801095136674,7,2,59
"ind.570",8,8,0.42475989810427,0.14723517209728,0.127879522356152,36.1126062754475,2,5,22
"ind.670",8,8,0.42475989810427,0.14723517209728,0.127879522356152,15.0791044946626,3,0,25
"ind.770",8,8,0.42475989810427,0.14723517209728,0.127879522356152,22.6423900692189,0,5,6
"ind.870",8,8,0.42475989810427,0.14723517209728,0.127879522356152,50,2,7,24
"ind.970",8,8,0.42475989810427,0.14723517209728,0.127879522356152,36.1126062754475,2,5,22
"ind.1070",8,8,0.42475989810427,0.14723517209728,0.127879522356152,38.7932315071034,5,3,44
"ind.11109",8,8,0.42475989810427,0.14723517209728,0.127879522356152,28.5723444287766,1,5,14
"ind.1272",8,8,0.42475989810427,0.14723517209728,0.127879522356152,43.0267787104019,4,4,37
"ind.1370",8,8,0.42475989810427,0.14723517209728,0.127879522356152,50,2,7,24
"ind.1470",8,8,0.42475989810427,0.14723517209728,0.127879522356152,27.6188910353362,6,2,51
"ind.1570",8,8,0.42475989810427,0.14723517209728,0.127879522356152,16.5120964872973,4,0,33
"ind.1670",8,8,0.42475989810427,0.14723517209728,0.127879522356152,50,2,7,24
"ind.1770",8,8,0.42475989810427,0.14723517209728,0.127879522356152,8.07287055551939,1,1,10
"ind.1870",8,8,0.42475989810427,0.14723517209728,0.127879522356152,50,2,7,24
"ind.1970",8,8,0.42475989810427,0.14723517209728,0.127879522356152,50,2,7,24
"ind.2070",8,8,0.42475989810427,0.14723517209728,0.127879522356152,31.994752835309,7,4,61
"ind.2172",8,8,0.42475989810427,0.14723517209728,0.127879522356152,47.7250930207211,1,7,16
"ind.2270",8,8,0.42475989810427,0.14723517209728,0.127879522356152,45.0089478107404,0,7,8
"ind.2370",8,8,0.42475989810427,0.14723517209728,0.127879522356152,38.2665245662246,6,6,55
"ind.2470",8,8,0.42475989810427,0.14723517209728,0.127879522356152,50,2,7,24
"choice71",8,9,0.42475989810427,0.14723517209728,0.127879522356152,20.1988516536426,1,3,12
"ind71",8,9,0.42475989810427,0.14723517209728,0.127879522356152,44.7102846567494,1,0,9
"ind.1273",8,9,0.42475989810427,0.14723517209728,0.127879522356152,17.6285555577877,2,5,22
"ind.2109",8,9,0.42475989810427,0.14723517209728,0.127879522356152,2.39915457907538,7,7,64
"ind.371",8,9,0.42475989810427,0.14723517209728,0.127879522356152,9.3925982913357,4,6,39
"ind.471",8,9,0.42475989810427,0.14723517209728,0.127879522356152,26.6298311084065,5,0,41
"ind.571",8,9,0.42475989810427,0.14723517209728,0.127879522356152,12.7292334626205,7,0,57
"ind.671",8,9,0.42475989810427,0.14723517209728,0.127879522356152,19.0736763332989,4,4,37
"ind.771",8,9,0.42475989810427,0.14723517209728,0.127879522356152,26.818712773712,4,2,35
"ind.871",8,9,0.42475989810427,0.14723517209728,0.127879522356152,8.73548160218315,3,7,32
"ind.971",8,9,0.42475989810427,0.14723517209728,0.127879522356152,7.78860863227001,5,6,47
"ind.1071",8,9,0.42475989810427,0.14723517209728,0.127879522356152,14.5344211719353,6,5,54
"ind.11110",8,9,0.42475989810427,0.14723517209728,0.127879522356152,14.3347090512119,5,5,46
"ind.1274",8,9,0.42475989810427,0.14723517209728,0.127879522356152,17.2495437711311,2,7,24
"ind.1371",8,9,0.42475989810427,0.14723517209728,0.127879522356152,50,0,0,1
"ind.1471",8,9,0.42475989810427,0.14723517209728,0.127879522356152,50,0,0,1
"ind.1571",8,9,0.42475989810427,0.14723517209728,0.127879522356152,26.7810785492747,1,2,11
"ind.1671",8,9,0.42475989810427,0.14723517209728,0.127879522356152,35.1381052588728,3,0,25
"ind.1771",8,9,0.42475989810427,0.14723517209728,0.127879522356152,28.7216808191124,0,2,3
"ind.1871",8,9,0.42475989810427,0.14723517209728,0.127879522356152,7.9090102229357,6,6,55
"ind.1971",8,9,0.42475989810427,0.14723517209728,0.127879522356152,19.2451213415002,0,4,5
"ind.2071",8,9,0.42475989810427,0.14723517209728,0.127879522356152,24.3446133773721,6,2,51
"ind.2173",8,9,0.42475989810427,0.14723517209728,0.127879522356152,19.8623452829001,6,4,53
"ind.2271",8,9,0.42475989810427,0.14723517209728,0.127879522356152,26.6298311084065,5,0,41
"ind.2371",8,9,0.42475989810427,0.14723517209728,0.127879522356152,26.7810785492747,1,2,11
"ind.2471",8,9,0.42475989810427,0.14723517209728,0.127879522356152,35.9508007276361,1,1,10
