"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1256",7,1,0.341381138398835,2.04688041588151,0.0412246886504435,33.9748102517185,7,5,62
"ind.1354",7,1,0.341381138398835,2.04688041588151,0.0412246886504435,36.0060293473719,1,7,16
"ind.1454",7,1,0.341381138398835,2.04688041588151,0.0412246886504435,25.9531388053147,2,1,18
"ind.1554",7,1,0.341381138398835,2.04688041588151,0.0412246886504435,38.3581396577724,7,6,63
"ind.1654",7,1,0.341381138398835,2.04688041588151,0.0412246886504435,0,7,0,57
"ind.1754",7,1,0.341381138398835,2.04688041588151,0.0412246886504435,23.1232078098838,4,2,35
"ind.1854",7,1,0.341381138398835,2.04688041588151,0.0412246886504435,22.7765389558426,6,3,52
"ind.1954",7,1,0.341381138398835,2.04688041588151,0.0412246886504435,38.6313619464177,1,6,15
"ind.2054",7,1,0.341381138398835,2.04688041588151,0.0412246886504435,30.783611137389,1,1,10
"ind.2156",7,1,0.341381138398835,2.04688041588151,0.0412246886504435,13.094185601294,6,2,51
"ind.2254",7,1,0.341381138398835,2.04688041588151,0.0412246886504435,30.2290438885969,0,7,8
"ind.2354",7,1,0.341381138398835,2.04688041588151,0.0412246886504435,30.3713516800784,2,2,19
"ind.2454",7,1,0.341381138398835,2.04688041588151,0.0412246886504435,34.5070506457475,1,2,11
"choice55",7,2,0.341381138398835,2.04688041588151,0.0412246886504435,28.8391695575793,3,4,29
"ind55",7,2,0.341381138398835,2.04688041588151,0.0412246886504435,31.668066087247,7,4,61
"ind.1188",7,2,0.341381138398835,2.04688041588151,0.0412246886504435,23.1447907048739,6,6,55
"ind.293",7,2,0.341381138398835,2.04688041588151,0.0412246886504435,28.0352409679666,6,5,54
"ind.355",7,2,0.341381138398835,2.04688041588151,0.0412246886504435,25.2525856260921,7,5,62
"ind.455",7,2,0.341381138398835,2.04688041588151,0.0412246886504435,40.0961632034376,4,0,33
"ind.555",7,2,0.341381138398835,2.04688041588151,0.0412246886504435,13.8248265524598,0,3,4
"ind.655",7,2,0.341381138398835,2.04688041588151,0.0412246886504435,23.1462924101203,3,7,32
"ind.755",7,2,0.341381138398835,2.04688041588151,0.0412246886504435,24.3426529644931,2,3,20
"ind.855",7,2,0.341381138398835,2.04688041588151,0.0412246886504435,31.1103847714008,4,4,37
"ind.955",7,2,0.341381138398835,2.04688041588151,0.0412246886504435,39.8482941720944,5,2,43
"ind.1055",7,2,0.341381138398835,2.04688041588151,0.0412246886504435,46.9509937763959,6,1,50
"ind.1189",7,2,0.341381138398835,2.04688041588151,0.0412246886504435,43.3525842235189,5,1,42
"ind.1257",7,2,0.341381138398835,2.04688041588151,0.0412246886504435,49.6953329669846,7,0,57
"ind.1355",7,2,0.341381138398835,2.04688041588151,0.0412246886504435,36.3727809809064,5,3,44
"ind.1455",7,2,0.341381138398835,2.04688041588151,0.0412246886504435,24.3742343241219,1,6,15
"ind.1555",7,2,0.341381138398835,2.04688041588151,0.0412246886504435,18.5681435837194,0,7,8
"ind.1655",7,2,0.341381138398835,2.04688041588151,0.0412246886504435,11.9225969313556,1,1,10
"ind.1755",7,2,0.341381138398835,2.04688041588151,0.0412246886504435,15.3447595266985,1,2,11
"ind.1855",7,2,0.341381138398835,2.04688041588151,0.0412246886504435,20.8048788516501,1,7,16
"ind.1955",7,2,0.341381138398835,2.04688041588151,0.0412246886504435,47.1060891991194,7,1,58
"ind.2055",7,2,0.341381138398835,2.04688041588151,0.0412246886504435,3.35865964410091,0,1,2
"ind.2157",7,2,0.341381138398835,2.04688041588151,0.0412246886504435,37.7036772945199,7,3,60
"ind.2255",7,2,0.341381138398835,2.04688041588151,0.0412246886504435,18.6380345087516,0,4,5
"ind.2355",7,2,0.341381138398835,2.04688041588151,0.0412246886504435,26.2165033979064,2,4,21
"ind.2455",7,2,0.341381138398835,2.04688041588151,0.0412246886504435,28.1657661678906,3,5,30
"choice56",7,3,0.341381138398835,2.04688041588151,0.0412246886504435,45.0025627113718,1,1,10
"ind56",7,3,0.341381138398835,2.04688041588151,0.0412246886504435,13.3882372650243,7,3,60
"ind.1190",7,3,0.341381138398835,2.04688041588151,0.0412246886504435,23.7685586997416,2,5,22
"ind.294",7,3,0.341381138398835,2.04688041588151,0.0412246886504435,18.8257521669527,2,6,23
"ind.356",7,3,0.341381138398835,2.04688041588151,0.0412246886504435,19.0390534000653,6,3,52
"ind.456",7,3,0.341381138398835,2.04688041588151,0.0412246886504435,22.7018962747342,7,0,57
"ind.556",7,3,0.341381138398835,2.04688041588151,0.0412246886504435,33.9293299545988,3,3,28
"ind.656",7,3,0.341381138398835,2.04688041588151,0.0412246886504435,39.5275766530375,4,1,34
"ind.756",7,3,0.341381138398835,2.04688041588151,0.0412246886504435,35.4209865631023,5,0,41
"ind.856",7,3,0.341381138398835,2.04688041588151,0.0412246886504435,36.6940188184394,0,2,3
"ind.956",7,3,0.341381138398835,2.04688041588151,0.0412246886504435,0,7,7,64
"ind.1056",7,3,0.341381138398835,2.04688041588151,0.0412246886504435,39.3131712106162,1,2,11
"ind.1191",7,3,0.341381138398835,2.04688041588151,0.0412246886504435,15.827663035669,7,2,59
"ind.1258",7,3,0.341381138398835,2.04688041588151,0.0412246886504435,10.5118411462512,3,7,32
"ind.1356",7,3,0.341381138398835,2.04688041588151,0.0412246886504435,29.2505112471723,5,2,43
"ind.1456",7,3,0.341381138398835,2.04688041588151,0.0412246886504435,34.6671957064026,2,3,20
"ind.1556",7,3,0.341381138398835,2.04688041588151,0.0412246886504435,6.76352126995025,6,6,55
"ind.1656",7,3,0.341381138398835,2.04688041588151,0.0412246886504435,20.0393687732107,0,7,8
"ind.1756",7,3,0.341381138398835,2.04688041588151,0.0412246886504435,1.2862773048946,6,7,56
"ind.1856",7,3,0.341381138398835,2.04688041588151,0.0412246886504435,35.5011525222527,4,2,35
"ind.1956",7,3,0.341381138398835,2.04688041588151,0.0412246886504435,3.85830104199364,5,7,48
"ind.2056",7,3,0.341381138398835,2.04688041588151,0.0412246886504435,11.6899690506487,6,5,54
"ind.2158",7,3,0.341381138398835,2.04688041588151,0.0412246886504435,46.9731067526107,0,0,1
"ind.2256",7,3,0.341381138398835,2.04688041588151,0.0412246886504435,7.10897220186588,4,7,40
"ind.2356",7,3,0.341381138398835,2.04688041588151,0.0412246886504435,24.2789016014027,1,5,14
"ind.2456",7,3,0.341381138398835,2.04688041588151,0.0412246886504435,22.4829073289523,3,5,30
"choice57",7,4,0.341381138398835,2.04688041588151,0.0412246886504435,40.0278018714996,1,2,11
"ind57",7,4,0.341381138398835,2.04688041588151,0.0412246886504435,49.1569968508173,0,1,2
"ind.1192",7,4,0.341381138398835,2.04688041588151,0.0412246886504435,29.7799782729217,5,0,41
"ind.295",7,4,0.341381138398835,2.04688041588151,0.0412246886504435,50,0,2,3
"ind.357",7,4,0.341381138398835,2.04688041588151,0.0412246886504435,33.7623159808245,2,1,18
"ind.457",7,4,0.341381138398835,2.04688041588151,0.0412246886504435,15.1298506612278,1,5,14
"ind.557",7,4,0.341381138398835,2.04688041588151,0.0412246886504435,43.6292024963597,0,0,1
"ind.657",7,4,0.341381138398835,2.04688041588151,0.0412246886504435,5.36329844549723,3,5,30
"ind.757",7,4,0.341381138398835,2.04688041588151,0.0412246886504435,2.1541909033334,1,7,16
"ind.857",7,4,0.341381138398835,2.04688041588151,0.0412246886504435,35.0456358225327,7,3,60
"ind.957",7,4,0.341381138398835,2.04688041588151,0.0412246886504435,32.8478626066242,6,2,51
"ind.1057",7,4,0.341381138398835,2.04688041588151,0.0412246886504435,25.0360664883074,4,2,35
"ind.1193",7,4,0.341381138398835,2.04688041588151,0.0412246886504435,29.639631797997,6,3,52
"ind.1259",7,4,0.341381138398835,2.04688041588151,0.0412246886504435,40.9231081611518,1,1,10
"ind.1357",7,4,0.341381138398835,2.04688041588151,0.0412246886504435,25.9660408427018,3,2,27
"ind.1457",7,4,0.341381138398835,2.04688041588151,0.0412246886504435,26.3269219015666,6,4,53
"ind.1557",7,4,0.341381138398835,2.04688041588151,0.0412246886504435,31.8062402982671,2,0,17
"ind.1657",7,4,0.341381138398835,2.04688041588151,0.0412246886504435,31.2729844484728,2,2,19
"ind.1757",7,4,0.341381138398835,2.04688041588151,0.0412246886504435,34.4583744308346,7,7,64
"ind.1857",7,4,0.341381138398835,2.04688041588151,0.0412246886504435,6.92726984713671,1,6,15
"ind.1957",7,4,0.341381138398835,2.04688041588151,0.0412246886504435,25.6455226556138,0,5,6
"ind.2057",7,4,0.341381138398835,2.04688041588151,0.0412246886504435,25.9002276575107,6,6,55
"ind.2159",7,4,0.341381138398835,2.04688041588151,0.0412246886504435,24.8581404386461,6,5,54
"ind.2257",7,4,0.341381138398835,2.04688041588151,0.0412246886504435,13.0263998083899,4,4,37
"ind.2357",7,4,0.341381138398835,2.04688041588151,0.0412246886504435,32.4865609995388,7,4,61
"ind.2457",7,4,0.341381138398835,2.04688041588151,0.0412246886504435,32.2070490821065,7,6,63
"choice58",7,5,0.341381138398835,2.04688041588151,0.0412246886504435,33.8759169553168,7,3,60
"ind58",7,5,0.341381138398835,2.04688041588151,0.0412246886504435,7.02575727509587,4,3,36
"ind.1194",7,5,0.341381138398835,2.04688041588151,0.0412246886504435,0.905004182280816,1,0,9
"ind.296",7,5,0.341381138398835,2.04688041588151,0.0412246886504435,28.7854834606541,3,6,31
"ind.358",7,5,0.341381138398835,2.04688041588151,0.0412246886504435,14.8357131939206,5,2,43
"ind.458",7,5,0.341381138398835,2.04688041588151,0.0412246886504435,27.5555829174205,6,0,49
"ind.558",7,5,0.341381138398835,2.04688041588151,0.0412246886504435,16.8432946423921,5,1,42
"ind.658",7,5,0.341381138398835,2.04688041588151,0.0412246886504435,5.13530261021276,3,0,25
"ind.758",7,5,0.341381138398835,2.04688041588151,0.0412246886504435,34.306745920137,7,1,58
"ind.858",7,5,0.341381138398835,2.04688041588151,0.0412246886504435,0.189400927471844,2,2,19
"ind.958",7,5,0.341381138398835,2.04688041588151,0.0412246886504435,26.1350203104525,6,1,50
"ind.1058",7,5,0.341381138398835,2.04688041588151,0.0412246886504435,43.8248832843955,7,6,63
"ind.1195",7,5,0.341381138398835,2.04688041588151,0.0412246886504435,24.9724928398801,5,5,46
"ind.1260",7,5,0.341381138398835,2.04688041588151,0.0412246886504435,8.14567846378548,3,4,29
"ind.1358",7,5,0.341381138398835,2.04688041588151,0.0412246886504435,0,2,1,18
"ind.1458",7,5,0.341381138398835,2.04688041588151,0.0412246886504435,7.93404066768021,1,3,12
"ind.1558",7,5,0.341381138398835,2.04688041588151,0.0412246886504435,19.6703288169918,5,0,41
"ind.1658",7,5,0.341381138398835,2.04688041588151,0.0412246886504435,18.1196456132278,2,5,22
"ind.1758",7,5,0.341381138398835,2.04688041588151,0.0412246886504435,11.7155688449172,4,0,33
"ind.1858",7,5,0.341381138398835,2.04688041588151,0.0412246886504435,7.70436049736614,0,1,2
"ind.1958",7,5,0.341381138398835,2.04688041588151,0.0412246886504435,2.69298707872442,3,3,28
"ind.2058",7,5,0.341381138398835,2.04688041588151,0.0412246886504435,38.8358752409502,6,6,55
"ind.2160",7,5,0.341381138398835,2.04688041588151,0.0412246886504435,50,7,7,64
"ind.2258",7,5,0.341381138398835,2.04688041588151,0.0412246886504435,9.00420439908545,2,4,21
"ind.2358",7,5,0.341381138398835,2.04688041588151,0.0412246886504435,14.952380312659,5,3,44
"ind.2458",7,5,0.341381138398835,2.04688041588151,0.0412246886504435,2.32066507213214,3,1,26
"choice59",7,6,0.341381138398835,2.04688041588151,0.0412246886504435,20.8281241976498,2,5,22
"ind59",7,6,0.341381138398835,2.04688041588151,0.0412246886504435,18.8170111596689,0,3,4
"ind.1196",7,6,0.341381138398835,2.04688041588151,0.0412246886504435,11.6893692036662,5,4,45
"ind.297",7,6,0.341381138398835,2.04688041588151,0.0412246886504435,7.15756662133142,7,6,63
"ind.359",7,6,0.341381138398835,2.04688041588151,0.0412246886504435,12.1305968587884,4,4,37
"ind.459",7,6,0.341381138398835,2.04688041588151,0.0412246886504435,1.98918049202566,6,7,56
"ind.559",7,6,0.341381138398835,2.04688041588151,0.0412246886504435,10.4265254266041,6,5,54
"ind.659",7,6,0.341381138398835,2.04688041588151,0.0412246886504435,10.3120432950881,5,5,46
"ind.759",7,6,0.341381138398835,2.04688041588151,0.0412246886504435,20.3296775286941,3,6,31
"ind.859",7,6,0.341381138398835,2.04688041588151,0.0412246886504435,9.23587271824896,5,6,47
"ind.959",7,6,0.341381138398835,2.04688041588151,0.0412246886504435,32.3310009212741,1,1,10
"ind.1059",7,6,0.341381138398835,2.04688041588151,0.0412246886504435,36.0611713239283,0,1,2
"ind.1197",7,6,0.341381138398835,2.04688041588151,0.0412246886504435,17.1805652504949,2,4,21
"ind.1261",7,6,0.341381138398835,2.04688041588151,0.0412246886504435,42.5958043002525,3,0,25
"ind.1359",7,6,0.341381138398835,2.04688041588151,0.0412246886504435,35.2665645113629,7,1,58
"ind.1459",7,6,0.341381138398835,2.04688041588151,0.0412246886504435,23.6606579843725,7,3,60
"ind.1559",7,6,0.341381138398835,2.04688041588151,0.0412246886504435,14.5623542702131,3,4,29
"ind.1659",7,6,0.341381138398835,2.04688041588151,0.0412246886504435,22.3197199913701,5,2,43
"ind.1759",7,6,0.341381138398835,2.04688041588151,0.0412246886504435,13.1800269573535,4,5,38
"ind.1859",7,6,0.341381138398835,2.04688041588151,0.0412246886504435,7.03550231323748,5,7,48
"ind.1959",7,6,0.341381138398835,2.04688041588151,0.0412246886504435,13.361172147801,7,5,62
"ind.2059",7,6,0.341381138398835,2.04688041588151,0.0412246886504435,15.9938531716918,2,3,20
"ind.2161",7,6,0.341381138398835,2.04688041588151,0.0412246886504435,32.5073690889395,5,1,42
"ind.2259",7,6,0.341381138398835,2.04688041588151,0.0412246886504435,18.6392232157346,7,4,61
"ind.2359",7,6,0.341381138398835,2.04688041588151,0.0412246886504435,21.0402848855756,1,5,14
"ind.2459",7,6,0.341381138398835,2.04688041588151,0.0412246886504435,29.0869625897308,3,1,26
"choice60",7,7,0.341381138398835,2.04688041588151,0.0412246886504435,45.7638564929744,3,7,32
"ind60",7,7,0.341381138398835,2.04688041588151,0.0412246886504435,32.8746140099347,5,6,47
"ind.1198",7,7,0.341381138398835,2.04688041588151,0.0412246886504435,37.9852870984514,3,6,31
"ind.298",7,7,0.341381138398835,2.04688041588151,0.0412246886504435,47.2563988422665,0,7,8
"ind.360",7,7,0.341381138398835,2.04688041588151,0.0412246886504435,7.8159222377851,5,3,44
"ind.460",7,7,0.341381138398835,2.04688041588151,0.0412246886504435,7.83646992585962,6,2,51
"ind.560",7,7,0.341381138398835,2.04688041588151,0.0412246886504435,17.8229310410303,7,3,60
"ind.660",7,7,0.341381138398835,2.04688041588151,0.0412246886504435,34.5004975163661,4,6,39
"ind.760",7,7,0.341381138398835,2.04688041588151,0.0412246886504435,0,3,2,27
"ind.860",7,7,0.341381138398835,2.04688041588151,0.0412246886504435,4.53849742178472,1,1,10
"ind.960",7,7,0.341381138398835,2.04688041588151,0.0412246886504435,13.669250039457,1,0,9
"ind.1060",7,7,0.341381138398835,2.04688041588151,0.0412246886504435,5.26604155602288,2,3,20
"ind.1199",7,7,0.341381138398835,2.04688041588151,0.0412246886504435,19.3095234762045,1,4,13
"ind.1262",7,7,0.341381138398835,2.04688041588151,0.0412246886504435,43.4502183475785,0,6,7
"ind.1360",7,7,0.341381138398835,2.04688041588151,0.0412246886504435,1.07517547731851,4,2,35
"ind.1460",7,7,0.341381138398835,2.04688041588151,0.0412246886504435,21.3697502703674,0,4,5
"ind.1560",7,7,0.341381138398835,2.04688041588151,0.0412246886504435,3.55963194087262,2,1,18
"ind.1660",7,7,0.341381138398835,2.04688041588151,0.0412246886504435,19.5391767491285,6,4,53
"ind.1760",7,7,0.341381138398835,2.04688041588151,0.0412246886504435,3.18051062086001,4,1,34
"ind.1860",7,7,0.341381138398835,2.04688041588151,0.0412246886504435,26.761881256733,6,5,54
"ind.1960",7,7,0.341381138398835,2.04688041588151,0.0412246886504435,39.5279522469293,5,7,48
"ind.2060",7,7,0.341381138398835,2.04688041588151,0.0412246886504435,7.23296753407446,5,0,41
"ind.2162",7,7,0.341381138398835,2.04688041588151,0.0412246886504435,26.1464471723826,3,5,30
"ind.2260",7,7,0.341381138398835,2.04688041588151,0.0412246886504435,12.9007953151442,4,4,37
"ind.2360",7,7,0.341381138398835,2.04688041588151,0.0412246886504435,49.003950485684,2,7,24
"ind.2460",7,7,0.341381138398835,2.04688041588151,0.0412246886504435,6.1095054593103,7,1,58
"choice61",7,8,0.341381138398835,2.04688041588151,0.0412246886504435,6.86267260590698,0,0,1
"ind61",7,8,0.341381138398835,2.04688041588151,0.0412246886504435,45.3222232902186,4,4,37
"ind.1200",7,8,0.341381138398835,2.04688041588151,0.0412246886504435,24.0379507227797,2,3,20
"ind.299",7,8,0.341381138398835,2.04688041588151,0.0412246886504435,46.6782819270574,6,6,55
"ind.361",7,8,0.341381138398835,2.04688041588151,0.0412246886504435,39.5143990351091,7,3,60
"ind.461",7,8,0.341381138398835,2.04688041588151,0.0412246886504435,45.3580793845411,6,4,53
"ind.561",7,8,0.341381138398835,2.04688041588151,0.0412246886504435,37.2567951457107,2,6,23
"ind.661",7,8,0.341381138398835,2.04688041588151,0.0412246886504435,1.81907716311096,0,3,4
"ind.761",7,8,0.341381138398835,2.04688041588151,0.0412246886504435,34.7365132933465,3,3,28
"ind.861",7,8,0.341381138398835,2.04688041588151,0.0412246886504435,33.0548076279205,3,2,27
"ind.961",7,8,0.341381138398835,2.04688041588151,0.0412246886504435,20.897480072606,0,6,7
"ind.1061",7,8,0.341381138398835,2.04688041588151,0.0412246886504435,44.6482538661169,5,2,43
"ind.11100",7,8,0.341381138398835,2.04688041588151,0.0412246886504435,22.4802104228238,2,2,19
"ind.1263",7,8,0.341381138398835,2.04688041588151,0.0412246886504435,1.88153829872587,0,1,2
"ind.1361",7,8,0.341381138398835,2.04688041588151,0.0412246886504435,44.5829479719505,5,1,42
"ind.1461",7,8,0.341381138398835,2.04688041588151,0.0412246886504435,48.4792380990096,5,7,48
"ind.1561",7,8,0.341381138398835,2.04688041588151,0.0412246886504435,45.6109259415161,5,0,41
"ind.1661",7,8,0.341381138398835,2.04688041588151,0.0412246886504435,17.0905181824656,1,4,13
"ind.1761",7,8,0.341381138398835,2.04688041588151,0.0412246886504435,38.166159149469,3,4,29
"ind.1861",7,8,0.341381138398835,2.04688041588151,0.0412246886504435,13.975400125315,0,5,6
"ind.1961",7,8,0.341381138398835,2.04688041588151,0.0412246886504435,33.0619151799903,2,5,22
"ind.2061",7,8,0.341381138398835,2.04688041588151,0.0412246886504435,44.6536653860387,6,3,52
"ind.2163",7,8,0.341381138398835,2.04688041588151,0.0412246886504435,40.7877584615711,4,2,35
"ind.2261",7,8,0.341381138398835,2.04688041588151,0.0412246886504435,46.2170850056333,6,5,54
"ind.2361",7,8,0.341381138398835,2.04688041588151,0.0412246886504435,12.7791886695224,1,1,10
"ind.2461",7,8,0.341381138398835,2.04688041588151,0.0412246886504435,46.1275207079419,6,7,56
"choice62",7,9,0.341381138398835,2.04688041588151,0.0412246886504435,34.73966260618,7,6,63
"ind62",7,9,0.341381138398835,2.04688041588151,0.0412246886504435,33.8149176877255,0,5,6
"ind.1201",7,9,0.341381138398835,2.04688041588151,0.0412246886504435,3.55963194087262,2,1,18
"ind.2100",7,9,0.341381138398835,2.04688041588151,0.0412246886504435,38.5765550259414,6,7,56
"ind.362",7,9,0.341381138398835,2.04688041588151,0.0412246886504435,47.2563988422665,0,7,8
"ind.462",7,9,0.341381138398835,2.04688041588151,0.0412246886504435,11.4997846065488,7,2,59
"ind.562",7,9,0.341381138398835,2.04688041588151,0.0412246886504435,26.1464471723826,3,5,30
"ind.662",7,9,0.341381138398835,2.04688041588151,0.0412246886504435,9.5624896592434,4,0,33
"ind.762",7,9,0.341381138398835,2.04688041588151,0.0412246886504435,13.0068860529709,2,0,17
"ind.862",7,9,0.341381138398835,2.04688041588151,0.0412246886504435,10.3372664188311,0,3,4
"ind.962",7,9,0.341381138398835,2.04688041588151,0.0412246886504435,37.9852870984514,3,6,31
"ind.1062",7,9,0.341381138398835,2.04688041588151,0.0412246886504435,3.18051062086001,4,1,34
"ind.11101",7,9,0.341381138398835,2.04688041588151,0.0412246886504435,7.83646992585962,6,2,51
"ind.1264",7,9,0.341381138398835,2.04688041588151,0.0412246886504435,12.8351054122853,6,3,52
"ind.1362",7,9,0.341381138398835,2.04688041588151,0.0412246886504435,38.5086845735926,7,7,64
"ind.1462",7,9,0.341381138398835,2.04688041588151,0.0412246886504435,26.761881256733,6,5,54
"ind.1562",7,9,0.341381138398835,2.04688041588151,0.0412246886504435,3.77424640638964,3,3,28
"ind.1662",7,9,0.341381138398835,2.04688041588151,0.0412246886504435,43.4502183475785,0,6,7
"ind.1762",7,9,0.341381138398835,2.04688041588151,0.0412246886504435,44.3397826702116,1,6,15
"ind.1862",7,9,0.341381138398835,2.04688041588151,0.0412246886504435,32.8746140099347,5,6,47
"ind.1962",7,9,0.341381138398835,2.04688041588151,0.0412246886504435,13.4555424581685,3,4,29
"ind.2062",7,9,0.341381138398835,2.04688041588151,0.0412246886504435,33.374907767232,6,6,55
"ind.2164",7,9,0.341381138398835,2.04688041588151,0.0412246886504435,41.921395277893,2,6,23
"ind.2262",7,9,0.341381138398835,2.04688041588151,0.0412246886504435,16.1265346869339,2,4,21
"ind.2362",7,9,0.341381138398835,2.04688041588151,0.0412246886504435,24.1982885629985,5,5,46
"ind.2462",7,9,0.341381138398835,2.04688041588151,0.0412246886504435,17.8229310410303,7,3,60
"choice63",8,1,0.42475989810427,2.04688041588151,0.0412246886504435,18.4082868563672,3,0,25
"ind63",8,1,0.42475989810427,2.04688041588151,0.0412246886504435,42.6587924257617,2,5,22
"ind.1202",8,1,0.42475989810427,2.04688041588151,0.0412246886504435,15.6315350418262,7,3,60
"ind.2101",8,1,0.42475989810427,2.04688041588151,0.0412246886504435,25.6793190924569,7,4,61
"ind.363",8,1,0.42475989810427,2.04688041588151,0.0412246886504435,33.9748102517185,7,5,62
"ind.463",8,1,0.42475989810427,2.04688041588151,0.0412246886504435,37.4877478469213,0,5,6
"ind.563",8,1,0.42475989810427,2.04688041588151,0.0412246886504435,33.2781526918615,6,4,53
"ind.663",8,1,0.42475989810427,2.04688041588151,0.0412246886504435,30.2290438885969,0,7,8
"ind.763",8,1,0.42475989810427,2.04688041588151,0.0412246886504435,50,4,6,39
"ind.863",8,1,0.42475989810427,2.04688041588151,0.0412246886504435,46.644874856118,4,5,38
"ind.963",8,1,0.42475989810427,2.04688041588151,0.0412246886504435,13.094185601294,6,2,51
"ind.1063",8,1,0.42475989810427,2.04688041588151,0.0412246886504435,38.3581396577724,7,6,63
"ind.11102",8,1,0.42475989810427,2.04688041588151,0.0412246886504435,22.3977721790467,2,0,17
"ind.1265",8,1,0.42475989810427,2.04688041588151,0.0412246886504435,45.8002174218564,5,5,46
"ind.1363",8,1,0.42475989810427,2.04688041588151,0.0412246886504435,35.2291151774103,2,3,20
"ind.1463",8,1,0.42475989810427,2.04688041588151,0.0412246886504435,39.8832548799063,1,5,14
"ind.1563",8,1,0.42475989810427,2.04688041588151,0.0412246886504435,39.7574418011674,4,4,37
"ind.1663",8,1,0.42475989810427,2.04688041588151,0.0412246886504435,49.8554230705057,5,6,47
"ind.1763",8,1,0.42475989810427,2.04688041588151,0.0412246886504435,46.1496993095343,6,6,55
"ind.1863",8,1,0.42475989810427,2.04688041588151,0.0412246886504435,37.8240388916681,5,4,45
"ind.1963",8,1,0.42475989810427,2.04688041588151,0.0412246886504435,43.374025547732,2,6,23
"ind.2063",8,1,0.42475989810427,2.04688041588151,0.0412246886504435,34.0307226031885,0,6,7
"ind.2165",8,1,0.42475989810427,2.04688041588151,0.0412246886504435,12.1207179139675,5,1,42
"ind.2263",8,1,0.42475989810427,2.04688041588151,0.0412246886504435,31.2476328927706,4,3,36
"ind.2363",8,1,0.42475989810427,2.04688041588151,0.0412246886504435,30.3713516800784,2,2,19
"ind.2463",8,1,0.42475989810427,2.04688041588151,0.0412246886504435,37.5927816726139,1,3,12
"choice64",8,2,0.42475989810427,2.04688041588151,0.0412246886504435,10.8727395609403,3,2,27
"ind64",8,2,0.42475989810427,2.04688041588151,0.0412246886504435,14.621299730093,5,1,42
"ind.1203",8,2,0.42475989810427,2.04688041588151,0.0412246886504435,0.959990995753313,0,4,5
"ind.2102",8,2,0.42475989810427,2.04688041588151,0.0412246886504435,12.4225950434402,2,4,21
"ind.364",8,2,0.42475989810427,2.04688041588151,0.0412246886504435,1.71404518583841,1,3,12
"ind.464",8,2,0.42475989810427,2.04688041588151,0.0412246886504435,45.4535019530727,7,4,61
"ind.564",8,2,0.42475989810427,2.04688041588151,0.0412246886504435,47.4932352022551,5,6,47
"ind.664",8,2,0.42475989810427,2.04688041588151,0.0412246886504435,43.188738677527,5,7,48
"ind.764",8,2,0.42475989810427,2.04688041588151,0.0412246886504435,39.7731992162812,4,5,38
"ind.864",8,2,0.42475989810427,2.04688041588151,0.0412246886504435,41.9791382053083,7,7,64
"ind.964",8,2,0.42475989810427,2.04688041588151,0.0412246886504435,34.0029515628825,5,3,44
"ind.1064",8,2,0.42475989810427,2.04688041588151,0.0412246886504435,16.4467571582738,3,3,28
"ind.11103",8,2,0.42475989810427,2.04688041588151,0.0412246886504435,17.5617921197603,4,2,35
"ind.1266",8,2,0.42475989810427,2.04688041588151,0.0412246886504435,3.92742641927266,0,2,3
"ind.1364",8,2,0.42475989810427,2.04688041588151,0.0412246886504435,18.4377586827945,6,1,50
"ind.1464",8,2,0.42475989810427,2.04688041588151,0.0412246886504435,38.7665850141027,4,7,40
"ind.1564",8,2,0.42475989810427,2.04688041588151,0.0412246886504435,20.0049218093385,1,0,9
"ind.1664",8,2,0.42475989810427,2.04688041588151,0.0412246886504435,31.6895327845486,3,7,32
"ind.1764",8,2,0.42475989810427,2.04688041588151,0.0412246886504435,11.7305942379928,7,0,57
"ind.1864",8,2,0.42475989810427,2.04688041588151,0.0412246886504435,47.2440654899596,5,5,46
"ind.1964",8,2,0.42475989810427,2.04688041588151,0.0412246886504435,34.1277736237739,4,4,37
"ind.2064",8,2,0.42475989810427,2.04688041588151,0.0412246886504435,23.9918983591427,2,7,24
"ind.2166",8,2,0.42475989810427,2.04688041588151,0.0412246886504435,44.1113299203078,6,7,56
"ind.2264",8,2,0.42475989810427,2.04688041588151,0.0412246886504435,38.5316199203796,6,3,52
"ind.2364",8,2,0.42475989810427,2.04688041588151,0.0412246886504435,25.1656685081743,0,0,1
"ind.2464",8,2,0.42475989810427,2.04688041588151,0.0412246886504435,39.0457412897625,7,3,60
"choice65",8,3,0.42475989810427,2.04688041588151,0.0412246886504435,17.883347349819,3,0,25
"ind65",8,3,0.42475989810427,2.04688041588151,0.0412246886504435,4.72340727153546,1,6,15
"ind.1204",8,3,0.42475989810427,2.04688041588151,0.0412246886504435,28.2930871611951,4,4,37
"ind.2103",8,3,0.42475989810427,2.04688041588151,0.0412246886504435,24.2090957648172,5,0,41
"ind.365",8,3,0.42475989810427,2.04688041588151,0.0412246886504435,14.1690347129522,1,1,10
"ind.465",8,3,0.42475989810427,2.04688041588151,0.0412246886504435,48.4493513163389,5,7,48
"ind.565",8,3,0.42475989810427,2.04688041588151,0.0412246886504435,30.3229569686953,6,0,49
"ind.665",8,3,0.42475989810427,2.04688041588151,0.0412246886504435,32.3159257046836,3,7,32
"ind.765",8,3,0.42475989810427,2.04688041588151,0.0412246886504435,46.9597103193999,7,3,60
"ind.865",8,3,0.42475989810427,2.04688041588151,0.0412246886504435,26.9419762741512,3,6,31
