"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.465",8,3,0.177226052973529,0.0762502624235763,0.0813099243511032,40.4433142213435,6,1,50
"ind.565",8,3,0.177226052973529,0.0762502624235763,0.0813099243511032,34.9487271633485,2,1,18
"ind.665",8,3,0.177226052973529,0.0762502624235763,0.0813099243511032,40.4433142213435,6,1,50
"ind.765",8,3,0.177226052973529,0.0762502624235763,0.0813099243511032,29.1259782109928,1,1,10
"ind.865",8,3,0.177226052973529,0.0762502624235763,0.0813099243511032,34.9487271633485,2,1,18
"ind.965",8,3,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.1065",8,3,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.11104",8,3,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.1267",8,3,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.1365",8,3,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.1465",8,3,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.1565",8,3,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.1665",8,3,0.177226052973529,0.0762502624235763,0.0813099243511032,40.4433142213435,6,1,50
"ind.1765",8,3,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.1865",8,3,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.1965",8,3,0.177226052973529,0.0762502624235763,0.0813099243511032,14.5379068031051,3,5,30
"ind.2065",8,3,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.2167",8,3,0.177226052973529,0.0762502624235763,0.0813099243511032,40.4433142213435,6,1,50
"ind.2265",8,3,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.2365",8,3,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.2465",8,3,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,7,64
"choice66",8,4,0.177226052973529,0.0762502624235763,0.0813099243511032,20.6848403304445,3,2,27
"ind66",8,4,0.177226052973529,0.0762502624235763,0.0813099243511032,37.2541224409274,5,7,48
"ind.1205",8,4,0.177226052973529,0.0762502624235763,0.0813099243511032,13.4228549021464,3,1,26
"ind.2104",8,4,0.177226052973529,0.0762502624235763,0.0813099243511032,36.3419816778213,6,3,52
"ind.366",8,4,0.177226052973529,0.0762502624235763,0.0813099243511032,32.6643973137893,4,4,37
"ind.466",8,4,0.177226052973529,0.0762502624235763,0.0813099243511032,37.2541224409274,5,7,48
"ind.566",8,4,0.177226052973529,0.0762502624235763,0.0813099243511032,25.0479247620014,1,3,12
"ind.666",8,4,0.177226052973529,0.0762502624235763,0.0813099243511032,44.5424749341876,7,5,62
"ind.766",8,4,0.177226052973529,0.0762502624235763,0.0813099243511032,32.9841079896262,6,2,51
"ind.866",8,4,0.177226052973529,0.0762502624235763,0.0813099243511032,44.5424749341876,7,5,62
"ind.966",8,4,0.177226052973529,0.0762502624235763,0.0813099243511032,36.3419816778213,6,3,52
"ind.1066",8,4,0.177226052973529,0.0762502624235763,0.0813099243511032,44.5424749341876,7,5,62
"ind.11105",8,4,0.177226052973529,0.0762502624235763,0.0813099243511032,44.7862239232759,1,6,15
"ind.1268",8,4,0.177226052973529,0.0762502624235763,0.0813099243511032,42.6958550914818,7,4,61
"ind.1366",8,4,0.177226052973529,0.0762502624235763,0.0813099243511032,44.5424749341876,7,5,62
"ind.1466",8,4,0.177226052973529,0.0762502624235763,0.0813099243511032,42.6958550914818,7,4,61
"ind.1566",8,4,0.177226052973529,0.0762502624235763,0.0813099243511032,44.5424749341876,7,5,62
"ind.1666",8,4,0.177226052973529,0.0762502624235763,0.0813099243511032,44.7862239232759,1,6,15
"ind.1766",8,4,0.177226052973529,0.0762502624235763,0.0813099243511032,44.5424749341876,7,5,62
"ind.1866",8,4,0.177226052973529,0.0762502624235763,0.0813099243511032,42.6958550914818,7,4,61
"ind.1966",8,4,0.177226052973529,0.0762502624235763,0.0813099243511032,44.7862239232759,1,6,15
"ind.2066",8,4,0.177226052973529,0.0762502624235763,0.0813099243511032,44.7862239232759,1,6,15
"ind.2168",8,4,0.177226052973529,0.0762502624235763,0.0813099243511032,32.9841079896262,6,2,51
"ind.2266",8,4,0.177226052973529,0.0762502624235763,0.0813099243511032,28.4342652720711,6,1,50
"ind.2366",8,4,0.177226052973529,0.0762502624235763,0.0813099243511032,32.9841079896262,6,2,51
"ind.2466",8,4,0.177226052973529,0.0762502624235763,0.0813099243511032,29.2968930076498,7,0,57
"choice67",8,5,0.177226052973529,0.0762502624235763,0.0813099243511032,16.0669608690071,2,4,21
"ind67",8,5,0.177226052973529,0.0762502624235763,0.0813099243511032,1.95598771574227,2,6,23
"ind.1206",8,5,0.177226052973529,0.0762502624235763,0.0813099243511032,24.8002448692547,2,3,20
"ind.2105",8,5,0.177226052973529,0.0762502624235763,0.0813099243511032,34.3062711148304,6,1,50
"ind.367",8,5,0.177226052973529,0.0762502624235763,0.0813099243511032,13.0263998083899,4,4,37
"ind.467",8,5,0.177226052973529,0.0762502624235763,0.0813099243511032,31.8062402982671,2,0,17
"ind.567",8,5,0.177226052973529,0.0762502624235763,0.0813099243511032,32.8478626066242,6,2,51
"ind.667",8,5,0.177226052973529,0.0762502624235763,0.0813099243511032,37.4952570443068,7,2,59
"ind.767",8,5,0.177226052973529,0.0762502624235763,0.0813099243511032,16.2148247138773,5,5,46
"ind.867",8,5,0.177226052973529,0.0762502624235763,0.0813099243511032,28.7460706393499,6,7,56
"ind.967",8,5,0.177226052973529,0.0762502624235763,0.0813099243511032,37.4952570443068,7,2,59
"ind.1067",8,5,0.177226052973529,0.0762502624235763,0.0813099243511032,27.9606811254721,5,2,43
"ind.11106",8,5,0.177226052973529,0.0762502624235763,0.0813099243511032,37.4952570443068,7,2,59
"ind.1269",8,5,0.177226052973529,0.0762502624235763,0.0813099243511032,37.4952570443068,7,2,59
"ind.1367",8,5,0.177226052973529,0.0762502624235763,0.0813099243511032,15.387755521215,0,6,7
"ind.1467",8,5,0.177226052973529,0.0762502624235763,0.0813099243511032,34.3062711148304,6,1,50
"ind.1567",8,5,0.177226052973529,0.0762502624235763,0.0813099243511032,37.1606815364172,1,0,9
"ind.1667",8,5,0.177226052973529,0.0762502624235763,0.0813099243511032,35.0456358225327,7,3,60
"ind.1767",8,5,0.177226052973529,0.0762502624235763,0.0813099243511032,37.1606815364172,1,0,9
"ind.1867",8,5,0.177226052973529,0.0762502624235763,0.0813099243511032,2.12777424157809,3,6,31
"ind.1967",8,5,0.177226052973529,0.0762502624235763,0.0813099243511032,37.1606815364172,1,0,9
"ind.2067",8,5,0.177226052973529,0.0762502624235763,0.0813099243511032,37.4952570443068,7,2,59
"ind.2169",8,5,0.177226052973529,0.0762502624235763,0.0813099243511032,15.1298506612278,1,5,14
"ind.2267",8,5,0.177226052973529,0.0762502624235763,0.0813099243511032,11.747293604166,3,4,29
"ind.2367",8,5,0.177226052973529,0.0762502624235763,0.0813099243511032,37.4952570443068,7,2,59
"ind.2467",8,5,0.177226052973529,0.0762502624235763,0.0813099243511032,34.3062711148304,6,1,50
"choice68",8,6,0.177226052973529,0.0762502624235763,0.0813099243511032,45.8002174218564,5,5,46
"ind68",8,6,0.177226052973529,0.0762502624235763,0.0813099243511032,45.8002174218564,5,5,46
"ind.1207",8,6,0.177226052973529,0.0762502624235763,0.0813099243511032,43.374025547732,2,6,23
"ind.2106",8,6,0.177226052973529,0.0762502624235763,0.0813099243511032,45.8002174218564,5,5,46
"ind.368",8,6,0.177226052973529,0.0762502624235763,0.0813099243511032,39.8832548799063,1,5,14
"ind.468",8,6,0.177226052973529,0.0762502624235763,0.0813099243511032,45.8002174218564,5,5,46
"ind.568",8,6,0.177226052973529,0.0762502624235763,0.0813099243511032,30.2290438885969,0,7,8
"ind.668",8,6,0.177226052973529,0.0762502624235763,0.0813099243511032,45.8002174218564,5,5,46
"ind.768",8,6,0.177226052973529,0.0762502624235763,0.0813099243511032,45.8002174218564,5,5,46
"ind.868",8,6,0.177226052973529,0.0762502624235763,0.0813099243511032,45.8002174218564,5,5,46
"ind.968",8,6,0.177226052973529,0.0762502624235763,0.0813099243511032,45.8002174218564,5,5,46
"ind.1068",8,6,0.177226052973529,0.0762502624235763,0.0813099243511032,18.4082868563672,3,0,25
"ind.11107",8,6,0.177226052973529,0.0762502624235763,0.0813099243511032,43.374025547732,2,6,23
"ind.1270",8,6,0.177226052973529,0.0762502624235763,0.0813099243511032,43.374025547732,2,6,23
"ind.1368",8,6,0.177226052973529,0.0762502624235763,0.0813099243511032,45.8002174218564,5,5,46
"ind.1468",8,6,0.177226052973529,0.0762502624235763,0.0813099243511032,39.8832548799063,1,5,14
"ind.1568",8,6,0.177226052973529,0.0762502624235763,0.0813099243511032,43.374025547732,2,6,23
"ind.1668",8,6,0.177226052973529,0.0762502624235763,0.0813099243511032,39.8832548799063,1,5,14
"ind.1768",8,6,0.177226052973529,0.0762502624235763,0.0813099243511032,35.8058764497958,0,1,2
"ind.1868",8,6,0.177226052973529,0.0762502624235763,0.0813099243511032,39.8832548799063,1,5,14
"ind.1968",8,6,0.177226052973529,0.0762502624235763,0.0813099243511032,41.5349756203448,2,7,24
"ind.2068",8,6,0.177226052973529,0.0762502624235763,0.0813099243511032,21.5869084979679,3,1,26
"ind.2170",8,6,0.177226052973529,0.0762502624235763,0.0813099243511032,45.1980799737835,3,5,30
"ind.2268",8,6,0.177226052973529,0.0762502624235763,0.0813099243511032,45.1980799737835,3,5,30
"ind.2368",8,6,0.177226052973529,0.0762502624235763,0.0813099243511032,45.8002174218564,5,5,46
"ind.2468",8,6,0.177226052973529,0.0762502624235763,0.0813099243511032,45.1980799737835,3,5,30
"choice69",8,7,0.177226052973529,0.0762502624235763,0.0813099243511032,14.7338794143969,2,3,20
"ind69",8,7,0.177226052973529,0.0762502624235763,0.0813099243511032,26.1102727996535,1,1,10
"ind.1208",8,7,0.177226052973529,0.0762502624235763,0.0813099243511032,42.2042423054668,4,0,33
"ind.2107",8,7,0.177226052973529,0.0762502624235763,0.0813099243511032,13.6713401862484,5,6,47
"ind.369",8,7,0.177226052973529,0.0762502624235763,0.0813099243511032,16.3251620427501,0,2,3
"ind.469",8,7,0.177226052973529,0.0762502624235763,0.0813099243511032,31.7263418792373,6,3,52
"ind.569",8,7,0.177226052973529,0.0762502624235763,0.0813099243511032,42.2042423054668,4,0,33
"ind.669",8,7,0.177226052973529,0.0762502624235763,0.0813099243511032,42.2042423054668,4,0,33
"ind.769",8,7,0.177226052973529,0.0762502624235763,0.0813099243511032,1.28907395524097,0,6,7
"ind.869",8,7,0.177226052973529,0.0762502624235763,0.0813099243511032,4.66469692362023,3,6,31
"ind.969",8,7,0.177226052973529,0.0762502624235763,0.0813099243511032,17.4576628286427,4,4,37
"ind.1069",8,7,0.177226052973529,0.0762502624235763,0.0813099243511032,42.2042423054668,4,0,33
"ind.11108",8,7,0.177226052973529,0.0762502624235763,0.0813099243511032,12.6040864344661,3,4,29
"ind.1271",8,7,0.177226052973529,0.0762502624235763,0.0813099243511032,1.09608157464494,1,5,14
"ind.1369",8,7,0.177226052973529,0.0762502624235763,0.0813099243511032,3.82041866245752,0,4,5
"ind.1469",8,7,0.177226052973529,0.0762502624235763,0.0813099243511032,20.8845570044784,7,7,64
"ind.1569",8,7,0.177226052973529,0.0762502624235763,0.0813099243511032,29.3193815420823,2,1,18
"ind.1669",8,7,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,0,57
"ind.1769",8,7,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,0,57
"ind.1869",8,7,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,0,57
"ind.1969",8,7,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,0,57
"ind.2069",8,7,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,0,57
"ind.2171",8,7,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,0,57
"ind.2269",8,7,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,0,57
"ind.2369",8,7,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,0,57
"ind.2469",8,7,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,0,57
"choice70",8,8,0.177226052973529,0.0762502624235763,0.0813099243511032,32.8045646822849,4,7,40
"ind70",8,8,0.177226052973529,0.0762502624235763,0.0813099243511032,8.02068443621897,4,2,35
"ind.1209",8,8,0.177226052973529,0.0762502624235763,0.0813099243511032,28.1931932082052,1,4,13
"ind.2108",8,8,0.177226052973529,0.0762502624235763,0.0813099243511032,25.417011837559,3,6,31
"ind.370",8,8,0.177226052973529,0.0762502624235763,0.0813099243511032,5.52429964438845,3,1,26
"ind.470",8,8,0.177226052973529,0.0762502624235763,0.0813099243511032,37.1166929642353,6,6,55
"ind.570",8,8,0.177226052973529,0.0762502624235763,0.0813099243511032,14.5389936872559,1,1,10
"ind.670",8,8,0.177226052973529,0.0762502624235763,0.0813099243511032,22.4559713049102,2,6,23
"ind.770",8,8,0.177226052973529,0.0762502624235763,0.0813099243511032,14.5389936872559,1,1,10
"ind.870",8,8,0.177226052973529,0.0762502624235763,0.0813099243511032,37.1166929642353,6,6,55
"ind.970",8,8,0.177226052973529,0.0762502624235763,0.0813099243511032,33.36559560578,5,6,47
"ind.1070",8,8,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.11109",8,8,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.1272",8,8,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.1370",8,8,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.1470",8,8,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.1570",8,8,0.177226052973529,0.0762502624235763,0.0813099243511032,29.3534945560014,4,6,39
"ind.1670",8,8,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.1770",8,8,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.1870",8,8,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.1970",8,8,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.2070",8,8,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.2172",8,8,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.2270",8,8,0.177226052973529,0.0762502624235763,0.0813099243511032,6.5904093516284,6,2,51
"ind.2370",8,8,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.2470",8,8,0.177226052973529,0.0762502624235763,0.0813099243511032,50,7,7,64
"choice71",8,9,0.177226052973529,0.0762502624235763,0.0813099243511032,43.0468967027291,4,0,33
"ind71",8,9,0.177226052973529,0.0762502624235763,0.0813099243511032,43.0468967027291,4,0,33
"ind.1273",8,9,0.177226052973529,0.0762502624235763,0.0813099243511032,30.2682806466393,4,1,34
"ind.2109",8,9,0.177226052973529,0.0762502624235763,0.0813099243511032,18.2730159789424,1,4,13
"ind.371",8,9,0.177226052973529,0.0762502624235763,0.0813099243511032,43.0468967027291,4,0,33
"ind.471",8,9,0.177226052973529,0.0762502624235763,0.0813099243511032,43.0468967027291,4,0,33
"ind.571",8,9,0.177226052973529,0.0762502624235763,0.0813099243511032,43.0468967027291,4,0,33
"ind.671",8,9,0.177226052973529,0.0762502624235763,0.0813099243511032,17.1805652504949,2,4,21
"ind.771",8,9,0.177226052973529,0.0762502624235763,0.0813099243511032,43.0468967027291,4,0,33
"ind.871",8,9,0.177226052973529,0.0762502624235763,0.0813099243511032,21.0944704365212,3,7,32
"ind.971",8,9,0.177226052973529,0.0762502624235763,0.0813099243511032,17.2364701738234,0,6,7
"ind.1071",8,9,0.177226052973529,0.0762502624235763,0.0813099243511032,13.361172147801,7,5,62
"ind.11110",8,9,0.177226052973529,0.0762502624235763,0.0813099243511032,11.6893692036662,5,4,45
"ind.1274",8,9,0.177226052973529,0.0762502624235763,0.0813099243511032,16.8308460998441,0,4,5
"ind.1371",8,9,0.177226052973529,0.0762502624235763,0.0813099243511032,43.0468967027291,4,0,33
"ind.1471",8,9,0.177226052973529,0.0762502624235763,0.0813099243511032,18.8971839936343,6,3,52
"ind.1571",8,9,0.177226052973529,0.0762502624235763,0.0813099243511032,17.923960326701,1,3,12
"ind.1671",8,9,0.177226052973529,0.0762502624235763,0.0813099243511032,43.0468967027291,4,0,33
"ind.1771",8,9,0.177226052973529,0.0762502624235763,0.0813099243511032,43.0468967027291,4,0,33
"ind.1871",8,9,0.177226052973529,0.0762502624235763,0.0813099243511032,18.8971839936343,6,3,52
"ind.1971",8,9,0.177226052973529,0.0762502624235763,0.0813099243511032,15.9938531716918,2,3,20
"ind.2071",8,9,0.177226052973529,0.0762502624235763,0.0813099243511032,43.7764680673373,5,0,41
"ind.2173",8,9,0.177226052973529,0.0762502624235763,0.0813099243511032,16.8308460998441,0,4,5
"ind.2271",8,9,0.177226052973529,0.0762502624235763,0.0813099243511032,43.0468967027291,4,0,33
"ind.2371",8,9,0.177226052973529,0.0762502624235763,0.0813099243511032,20.0131932710944,2,2,19
"ind.2471",8,9,0.177226052973529,0.0762502624235763,0.0813099243511032,43.0468967027291,4,0,33
