"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1565",8,3,1.0180273611606,0.0491731306548496,0.127879522356152,42.0833788190356,3,0,25
"ind.1665",8,3,1.0180273611606,0.0491731306548496,0.127879522356152,42.0833788190356,3,0,25
"ind.1765",8,3,1.0180273611606,0.0491731306548496,0.127879522356152,36.7258311304975,6,0,49
"ind.1865",8,3,1.0180273611606,0.0491731306548496,0.127879522356152,13.9511333750704,2,7,24
"ind.1965",8,3,1.0180273611606,0.0491731306548496,0.127879522356152,42.0833788190356,3,0,25
"ind.2065",8,3,1.0180273611606,0.0491731306548496,0.127879522356152,28.9037041734369,6,1,50
"ind.2167",8,3,1.0180273611606,0.0491731306548496,0.127879522356152,5.05607229086957,2,4,21
"ind.2265",8,3,1.0180273611606,0.0491731306548496,0.127879522356152,31.2931450030411,4,1,34
"ind.2365",8,3,1.0180273611606,0.0491731306548496,0.127879522356152,45.1150291913872,2,0,17
"ind.2465",8,3,1.0180273611606,0.0491731306548496,0.127879522356152,48.1128297768248,1,0,9
"choice66",8,4,1.0180273611606,0.0491731306548496,0.127879522356152,26.3498601464939,3,2,27
"ind66",8,4,1.0180273611606,0.0491731306548496,0.127879522356152,13.0681833019699,3,6,31
"ind.1205",8,4,1.0180273611606,0.0491731306548496,0.127879522356152,36.9616640029422,0,7,8
"ind.2104",8,4,1.0180273611606,0.0491731306548496,0.127879522356152,7.9090102229357,6,6,55
"ind.366",8,4,1.0180273611606,0.0491731306548496,0.127879522356152,9.3925982913357,4,6,39
"ind.466",8,4,1.0180273611606,0.0491731306548496,0.127879522356152,31.0498999128809,4,0,33
"ind.566",8,4,1.0180273611606,0.0491731306548496,0.127879522356152,14.5344211719353,6,5,54
"ind.666",8,4,1.0180273611606,0.0491731306548496,0.127879522356152,8.73548160218315,3,7,32
"ind.766",8,4,1.0180273611606,0.0491731306548496,0.127879522356152,19.2627241484896,7,2,59
"ind.866",8,4,1.0180273611606,0.0491731306548496,0.127879522356152,27.311263294562,5,1,42
"ind.966",8,4,1.0180273611606,0.0491731306548496,0.127879522356152,23.2819855291723,6,3,52
"ind.1066",8,4,1.0180273611606,0.0491731306548496,0.127879522356152,28.7216808191124,0,2,3
"ind.11105",8,4,1.0180273611606,0.0491731306548496,0.127879522356152,18.0289022426728,1,4,13
"ind.1268",8,4,1.0180273611606,0.0491731306548496,0.127879522356152,20.0716253672906,7,3,60
"ind.1366",8,4,1.0180273611606,0.0491731306548496,0.127879522356152,23.2819855291723,6,3,52
"ind.1466",8,4,1.0180273611606,0.0491731306548496,0.127879522356152,0.197588922426814,6,7,56
"ind.1566",8,4,1.0180273611606,0.0491731306548496,0.127879522356152,20.0716253672906,7,3,60
"ind.1666",8,4,1.0180273611606,0.0491731306548496,0.127879522356152,21.0795672620102,0,3,4
"ind.1766",8,4,1.0180273611606,0.0491731306548496,0.127879522356152,36.9616640029422,0,7,8
"ind.1866",8,4,1.0180273611606,0.0491731306548496,0.127879522356152,27.311263294562,5,1,42
"ind.1966",8,4,1.0180273611606,0.0491731306548496,0.127879522356152,33.2565275058791,2,1,18
"ind.2066",8,4,1.0180273611606,0.0491731306548496,0.127879522356152,29.6326630242071,4,1,34
"ind.2168",8,4,1.0180273611606,0.0491731306548496,0.127879522356152,35.9508007276361,1,1,10
"ind.2266",8,4,1.0180273611606,0.0491731306548496,0.127879522356152,31.0498999128809,4,0,33
"ind.2366",8,4,1.0180273611606,0.0491731306548496,0.127879522356152,39.533427695925,2,0,17
"ind.2466",8,4,1.0180273611606,0.0491731306548496,0.127879522356152,27.311263294562,5,1,42
"choice67",8,5,1.0180273611606,0.0491731306548496,0.127879522356152,6.97925279881967,0,4,5
"ind67",8,5,1.0180273611606,0.0491731306548496,0.127879522356152,40.7877584615711,4,2,35
"ind.1206",8,5,1.0180273611606,0.0491731306548496,0.127879522356152,40.7877584615711,4,2,35
"ind.2105",8,5,1.0180273611606,0.0491731306548496,0.127879522356152,40.9462118477777,7,7,64
"ind.367",8,5,1.0180273611606,0.0491731306548496,0.127879522356152,40.9462118477777,7,7,64
"ind.467",8,5,1.0180273611606,0.0491731306548496,0.127879522356152,38.166159149469,3,4,29
"ind.567",8,5,1.0180273611606,0.0491731306548496,0.127879522356152,44.6482538661169,5,2,43
"ind.667",8,5,1.0180273611606,0.0491731306548496,0.127879522356152,48.4792380990096,5,7,48
"ind.767",8,5,1.0180273611606,0.0491731306548496,0.127879522356152,50,5,6,47
"ind.867",8,5,1.0180273611606,0.0491731306548496,0.127879522356152,44.6482538661169,5,2,43
"ind.967",8,5,1.0180273611606,0.0491731306548496,0.127879522356152,50,5,6,47
"ind.1067",8,5,1.0180273611606,0.0491731306548496,0.127879522356152,46.1275207079419,6,7,56
"ind.11106",8,5,1.0180273611606,0.0491731306548496,0.127879522356152,47.8765740090585,4,5,38
"ind.1269",8,5,1.0180273611606,0.0491731306548496,0.127879522356152,48.4792380990096,5,7,48
"ind.1367",8,5,1.0180273611606,0.0491731306548496,0.127879522356152,49.542221261472,5,5,46
"ind.1467",8,5,1.0180273611606,0.0491731306548496,0.127879522356152,33.0548076279205,3,2,27
"ind.1567",8,5,1.0180273611606,0.0491731306548496,0.127879522356152,49.542221261472,5,5,46
"ind.1667",8,5,1.0180273611606,0.0491731306548496,0.127879522356152,41.8488212611777,3,5,30
"ind.1767",8,5,1.0180273611606,0.0491731306548496,0.127879522356152,47.7341467571425,4,7,40
"ind.1867",8,5,1.0180273611606,0.0491731306548496,0.127879522356152,45.8991433294015,5,3,44
"ind.1967",8,5,1.0180273611606,0.0491731306548496,0.127879522356152,44.5829479719505,5,1,42
"ind.2067",8,5,1.0180273611606,0.0491731306548496,0.127879522356152,47.7341467571425,4,7,40
"ind.2169",8,5,1.0180273611606,0.0491731306548496,0.127879522356152,49.542221261472,5,5,46
"ind.2267",8,5,1.0180273611606,0.0491731306548496,0.127879522356152,44.5829479719505,5,1,42
"ind.2367",8,5,1.0180273611606,0.0491731306548496,0.127879522356152,47.7341467571425,4,7,40
"ind.2467",8,5,1.0180273611606,0.0491731306548496,0.127879522356152,20.897480072606,0,6,7
"choice68",8,6,1.0180273611606,0.0491731306548496,0.127879522356152,19.9261282427721,0,0,1
"ind68",8,6,1.0180273611606,0.0491731306548496,0.127879522356152,30.7516581461976,2,1,18
"ind.1207",8,6,1.0180273611606,0.0491731306548496,0.127879522356152,40.8168103712371,5,2,43
"ind.2106",8,6,1.0180273611606,0.0491731306548496,0.127879522356152,28.1094120091813,6,7,56
"ind.368",8,6,1.0180273611606,0.0491731306548496,0.127879522356152,33.3781698176585,6,4,53
"ind.468",8,6,1.0180273611606,0.0491731306548496,0.127879522356152,43.416573560067,6,2,51
"ind.568",8,6,1.0180273611606,0.0491731306548496,0.127879522356152,28.3675492433327,4,4,37
"ind.668",8,6,1.0180273611606,0.0491731306548496,0.127879522356152,37.2160512694924,3,1,26
"ind.768",8,6,1.0180273611606,0.0491731306548496,0.127879522356152,47.8750997820484,7,2,59
"ind.868",8,6,1.0180273611606,0.0491731306548496,0.127879522356152,38.3290911125123,3,0,25
"ind.968",8,6,1.0180273611606,0.0491731306548496,0.127879522356152,41.1577184856767,5,0,41
"ind.1068",8,6,1.0180273611606,0.0491731306548496,0.127879522356152,43.416573560067,6,2,51
"ind.11107",8,6,1.0180273611606,0.0491731306548496,0.127879522356152,12.932605549768,2,5,22
"ind.1270",8,6,1.0180273611606,0.0491731306548496,0.127879522356152,40.8168103712371,5,2,43
"ind.1368",8,6,1.0180273611606,0.0491731306548496,0.127879522356152,47.8750997820484,7,2,59
"ind.1468",8,6,1.0180273611606,0.0491731306548496,0.127879522356152,42.4942288828186,7,3,60
"ind.1568",8,6,1.0180273611606,0.0491731306548496,0.127879522356152,41.1577184856767,5,0,41
"ind.1668",8,6,1.0180273611606,0.0491731306548496,0.127879522356152,47.8750997820484,7,2,59
"ind.1768",8,6,1.0180273611606,0.0491731306548496,0.127879522356152,40.4984972654032,4,0,33
"ind.1868",8,6,1.0180273611606,0.0491731306548496,0.127879522356152,33.3781698176585,6,4,53
"ind.1968",8,6,1.0180273611606,0.0491731306548496,0.127879522356152,47.8750997820484,7,2,59
"ind.2068",8,6,1.0180273611606,0.0491731306548496,0.127879522356152,29.746758612661,7,7,64
"ind.2170",8,6,1.0180273611606,0.0491731306548496,0.127879522356152,40.8168103712371,5,2,43
"ind.2268",8,6,1.0180273611606,0.0491731306548496,0.127879522356152,11.4180436314325,2,6,23
"ind.2368",8,6,1.0180273611606,0.0491731306548496,0.127879522356152,11.2585764761576,2,7,24
"ind.2468",8,6,1.0180273611606,0.0491731306548496,0.127879522356152,47.8750997820484,7,2,59
"choice69",8,7,1.0180273611606,0.0491731306548496,0.127879522356152,32.5073690889395,5,1,42
"ind69",8,7,1.0180273611606,0.0491731306548496,0.127879522356152,13.1800269573535,4,5,38
"ind.1208",8,7,1.0180273611606,0.0491731306548496,0.127879522356152,14.5623542702131,3,4,29
"ind.2107",8,7,1.0180273611606,0.0491731306548496,0.127879522356152,25.8972821877549,6,2,51
"ind.369",8,7,1.0180273611606,0.0491731306548496,0.127879522356152,6.53356900054608,6,6,55
"ind.469",8,7,1.0180273611606,0.0491731306548496,0.127879522356152,24.7717609789388,2,7,24
"ind.569",8,7,1.0180273611606,0.0491731306548496,0.127879522356152,35.2665645113629,7,1,58
"ind.669",8,7,1.0180273611606,0.0491731306548496,0.127879522356152,29.0869625897308,3,1,26
"ind.769",8,7,1.0180273611606,0.0491731306548496,0.127879522356152,32.3310009212741,1,1,10
"ind.869",8,7,1.0180273611606,0.0491731306548496,0.127879522356152,21.0402848855756,1,5,14
"ind.969",8,7,1.0180273611606,0.0491731306548496,0.127879522356152,25.1408303870579,0,2,3
"ind.1069",8,7,1.0180273611606,0.0491731306548496,0.127879522356152,36.0611713239283,0,1,2
"ind.11108",8,7,1.0180273611606,0.0491731306548496,0.127879522356152,36.0611713239283,0,1,2
"ind.1271",8,7,1.0180273611606,0.0491731306548496,0.127879522356152,15.3357181766948,5,3,44
"ind.1369",8,7,1.0180273611606,0.0491731306548496,0.127879522356152,34.5830005109682,6,1,50
"ind.1469",8,7,1.0180273611606,0.0491731306548496,0.127879522356152,14.2098132366812,4,7,40
"ind.1569",8,7,1.0180273611606,0.0491731306548496,0.127879522356152,35.2665645113629,7,1,58
"ind.1669",8,7,1.0180273611606,0.0491731306548496,0.127879522356152,43.0468967027291,4,0,33
"ind.1769",8,7,1.0180273611606,0.0491731306548496,0.127879522356152,18.2730159789424,1,4,13
"ind.1869",8,7,1.0180273611606,0.0491731306548496,0.127879522356152,35.2665645113629,7,1,58
"ind.1969",8,7,1.0180273611606,0.0491731306548496,0.127879522356152,43.0468967027291,4,0,33
"ind.2069",8,7,1.0180273611606,0.0491731306548496,0.127879522356152,43.0468967027291,4,0,33
"ind.2171",8,7,1.0180273611606,0.0491731306548496,0.127879522356152,43.0468967027291,4,0,33
"ind.2269",8,7,1.0180273611606,0.0491731306548496,0.127879522356152,11.6893692036662,5,4,45
"ind.2369",8,7,1.0180273611606,0.0491731306548496,0.127879522356152,35.2665645113629,7,1,58
"ind.2469",8,7,1.0180273611606,0.0491731306548496,0.127879522356152,11.6893692036662,5,4,45
"choice70",8,8,1.0180273611606,0.0491731306548496,0.127879522356152,10.5118411462512,3,7,32
"ind70",8,8,1.0180273611606,0.0491731306548496,0.127879522356152,15.827663035669,7,2,59
"ind.1209",8,8,1.0180273611606,0.0491731306548496,0.127879522356152,11.0689093265088,7,4,61
"ind.2108",8,8,1.0180273611606,0.0491731306548496,0.127879522356152,28.3830195180741,6,0,49
"ind.370",8,8,1.0180273611606,0.0491731306548496,0.127879522356152,20.8807017437392,5,4,45
"ind.470",8,8,1.0180273611606,0.0491731306548496,0.127879522356152,11.0689093265088,7,4,61
"ind.570",8,8,1.0180273611606,0.0491731306548496,0.127879522356152,10.1443331775401,5,6,47
"ind.670",8,8,1.0180273611606,0.0491731306548496,0.127879522356152,25.1398895712699,0,5,6
"ind.770",8,8,1.0180273611606,0.0491731306548496,0.127879522356152,28.4587738262211,1,4,13
"ind.870",8,8,1.0180273611606,0.0491731306548496,0.127879522356152,0,7,7,64
"ind.970",8,8,1.0180273611606,0.0491731306548496,0.127879522356152,4.42194869654263,7,6,63
"ind.1070",8,8,1.0180273611606,0.0491731306548496,0.127879522356152,29.2505112471723,5,2,43
"ind.11109",8,8,1.0180273611606,0.0491731306548496,0.127879522356152,20.0393687732107,0,7,8
"ind.1272",8,8,1.0180273611606,0.0491731306548496,0.127879522356152,46.0042087946931,2,1,18
"ind.1370",8,8,1.0180273611606,0.0491731306548496,0.127879522356152,46.0042087946931,2,1,18
"ind.1470",8,8,1.0180273611606,0.0491731306548496,0.127879522356152,45.0025627113718,1,1,10
"ind.1570",8,8,1.0180273611606,0.0491731306548496,0.127879522356152,10.5118411462512,3,7,32
"ind.1670",8,8,1.0180273611606,0.0491731306548496,0.127879522356152,40.6674986832122,2,2,19
"ind.1770",8,8,1.0180273611606,0.0491731306548496,0.127879522356152,15.827663035669,7,2,59
"ind.1870",8,8,1.0180273611606,0.0491731306548496,0.127879522356152,39.3131712106162,1,2,11
"ind.1970",8,8,1.0180273611606,0.0491731306548496,0.127879522356152,19.8093446140428,4,5,38
"ind.2070",8,8,1.0180273611606,0.0491731306548496,0.127879522356152,36.6940188184394,0,2,3
"ind.2172",8,8,1.0180273611606,0.0491731306548496,0.127879522356152,28.3830195180741,6,0,49
"ind.2270",8,8,1.0180273611606,0.0491731306548496,0.127879522356152,20.6124952120068,1,6,15
"ind.2370",8,8,1.0180273611606,0.0491731306548496,0.127879522356152,45.0025627113718,1,1,10
"ind.2470",8,8,1.0180273611606,0.0491731306548496,0.127879522356152,25.41405557619,4,4,37
"choice71",8,9,1.0180273611606,0.0491731306548496,0.127879522356152,19.4124180835278,3,4,29
"ind71",8,9,1.0180273611606,0.0491731306548496,0.127879522356152,13.2611368529177,7,5,62
"ind.1273",8,9,1.0180273611606,0.0491731306548496,0.127879522356152,49.2780478054761,7,0,57
"ind.2109",8,9,1.0180273611606,0.0491731306548496,0.127879522356152,49.2780478054761,7,0,57
"ind.371",8,9,1.0180273611606,0.0491731306548496,0.127879522356152,9.25128264845819,7,6,63
"ind.471",8,9,1.0180273611606,0.0491731306548496,0.127879522356152,49.2780478054761,7,0,57
"ind.571",8,9,1.0180273611606,0.0491731306548496,0.127879522356152,49.2780478054761,7,0,57
"ind.671",8,9,1.0180273611606,0.0491731306548496,0.127879522356152,1.68456309931216,5,6,47
"ind.771",8,9,1.0180273611606,0.0491731306548496,0.127879522356152,21.159251571601,0,3,4
"ind.871",8,9,1.0180273611606,0.0491731306548496,0.127879522356152,43.9093043272265,7,1,58
"ind.971",8,9,1.0180273611606,0.0491731306548496,0.127879522356152,26.3970618213539,5,3,44
"ind.1071",8,9,1.0180273611606,0.0491731306548496,0.127879522356152,49.2780478054761,7,0,57
"ind.11110",8,9,1.0180273611606,0.0491731306548496,0.127879522356152,49.2780478054761,7,0,57
"ind.1274",8,9,1.0180273611606,0.0491731306548496,0.127879522356152,13.2611368529177,7,5,62
"ind.1371",8,9,1.0180273611606,0.0491731306548496,0.127879522356152,49.2780478054761,7,0,57
"ind.1471",8,9,1.0180273611606,0.0491731306548496,0.127879522356152,49.2780478054761,7,0,57
"ind.1571",8,9,1.0180273611606,0.0491731306548496,0.127879522356152,27.9979241301213,7,3,60
"ind.1671",8,9,1.0180273611606,0.0491731306548496,0.127879522356152,43.9093043272265,7,1,58
"ind.1771",8,9,1.0180273611606,0.0491731306548496,0.127879522356152,44.3167122945534,6,1,50
"ind.1871",8,9,1.0180273611606,0.0491731306548496,0.127879522356152,43.9093043272265,7,1,58
"ind.1971",8,9,1.0180273611606,0.0491731306548496,0.127879522356152,0,5,7,48
"ind.2071",8,9,1.0180273611606,0.0491731306548496,0.127879522356152,43.9093043272265,7,1,58
"ind.2173",8,9,1.0180273611606,0.0491731306548496,0.127879522356152,50,6,0,49
"ind.2271",8,9,1.0180273611606,0.0491731306548496,0.127879522356152,49.2780478054761,7,0,57
"ind.2371",8,9,1.0180273611606,0.0491731306548496,0.127879522356152,43.9093043272265,7,1,58
"ind.2471",8,9,1.0180273611606,0.0491731306548496,0.127879522356152,44.3170702686364,5,1,42
