"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2106",8,6,0.177226052973529,0.284303230093707,0.00673794699908547,19.8052446958369,4,7,40
"ind.368",8,6,0.177226052973529,0.284303230093707,0.00673794699908547,21.9354671740218,7,3,60
"ind.468",8,6,0.177226052973529,0.284303230093707,0.00673794699908547,28.2478294031739,2,1,18
"ind.568",8,6,0.177226052973529,0.284303230093707,0.00673794699908547,33.1032277113529,7,5,62
"ind.668",8,6,0.177226052973529,0.284303230093707,0.00673794699908547,37.3184627022157,7,6,63
"ind.768",8,6,0.177226052973529,0.284303230093707,0.00673794699908547,17.7340137252363,0,5,6
"ind.868",8,6,0.177226052973529,0.284303230093707,0.00673794699908547,27.183372502166,7,4,61
"ind.968",8,6,0.177226052973529,0.284303230093707,0.00673794699908547,0.259714013883194,3,4,29
"ind.1068",8,6,0.177226052973529,0.284303230093707,0.00673794699908547,20.2904857862534,7,0,57
"ind.11107",8,6,0.177226052973529,0.284303230093707,0.00673794699908547,23.0371662439522,0,4,5
"ind.1270",8,6,0.177226052973529,0.284303230093707,0.00673794699908547,30.9053401465967,6,7,56
"ind.1368",8,6,0.177226052973529,0.284303230093707,0.00673794699908547,8.16788622614801,1,6,15
"ind.1468",8,6,0.177226052973529,0.284303230093707,0.00673794699908547,21.16695038872,6,5,54
"ind.1568",8,6,0.177226052973529,0.284303230093707,0.00673794699908547,21.551908941849,1,3,12
"ind.1668",8,6,0.177226052973529,0.284303230093707,0.00673794699908547,0.285193233677064,4,4,37
"ind.1768",8,6,0.177226052973529,0.284303230093707,0.00673794699908547,17.4964915946295,3,1,26
"ind.1868",8,6,0.177226052973529,0.284303230093707,0.00673794699908547,45.6932071928087,1,0,9
"ind.1968",8,6,0.177226052973529,0.284303230093707,0.00673794699908547,45.6932071928087,1,0,9
"ind.2068",8,6,0.177226052973529,0.284303230093707,0.00673794699908547,45.6932071928087,1,0,9
"ind.2170",8,6,0.177226052973529,0.284303230093707,0.00673794699908547,45.6932071928087,1,0,9
"ind.2268",8,6,0.177226052973529,0.284303230093707,0.00673794699908547,45.6932071928087,1,0,9
"ind.2368",8,6,0.177226052973529,0.284303230093707,0.00673794699908547,45.6932071928087,1,0,9
"ind.2468",8,6,0.177226052973529,0.284303230093707,0.00673794699908547,45.6932071928087,1,0,9
"choice69",8,7,0.177226052973529,0.284303230093707,0.00673794699908547,43.0267787104019,4,4,37
"ind69",8,7,0.177226052973529,0.284303230093707,0.00673794699908547,43.0267787104019,4,4,37
"ind.1208",8,7,0.177226052973529,0.284303230093707,0.00673794699908547,43.0267787104019,4,4,37
"ind.2107",8,7,0.177226052973529,0.284303230093707,0.00673794699908547,43.0267787104019,4,4,37
"ind.369",8,7,0.177226052973529,0.284303230093707,0.00673794699908547,43.0267787104019,4,4,37
"ind.469",8,7,0.177226052973529,0.284303230093707,0.00673794699908547,43.0267787104019,4,4,37
"ind.569",8,7,0.177226052973529,0.284303230093707,0.00673794699908547,43.0267787104019,4,4,37
"ind.669",8,7,0.177226052973529,0.284303230093707,0.00673794699908547,43.0267787104019,4,4,37
"ind.769",8,7,0.177226052973529,0.284303230093707,0.00673794699908547,43.0267787104019,4,4,37
"ind.869",8,7,0.177226052973529,0.284303230093707,0.00673794699908547,43.0267787104019,4,4,37
"ind.969",8,7,0.177226052973529,0.284303230093707,0.00673794699908547,43.0267787104019,4,4,37
"ind.1069",8,7,0.177226052973529,0.284303230093707,0.00673794699908547,43.0267787104019,4,4,37
"ind.11108",8,7,0.177226052973529,0.284303230093707,0.00673794699908547,43.0267787104019,4,4,37
"ind.1271",8,7,0.177226052973529,0.284303230093707,0.00673794699908547,43.0267787104019,4,4,37
"ind.1369",8,7,0.177226052973529,0.284303230093707,0.00673794699908547,43.0267787104019,4,4,37
"ind.1469",8,7,0.177226052973529,0.284303230093707,0.00673794699908547,43.0267787104019,4,4,37
"ind.1569",8,7,0.177226052973529,0.284303230093707,0.00673794699908547,43.0267787104019,4,4,37
"ind.1669",8,7,0.177226052973529,0.284303230093707,0.00673794699908547,43.0267787104019,4,4,37
"ind.1769",8,7,0.177226052973529,0.284303230093707,0.00673794699908547,43.0267787104019,4,4,37
"ind.1869",8,7,0.177226052973529,0.284303230093707,0.00673794699908547,43.0267787104019,4,4,37
"ind.1969",8,7,0.177226052973529,0.284303230093707,0.00673794699908547,43.0267787104019,4,4,37
"ind.2069",8,7,0.177226052973529,0.284303230093707,0.00673794699908547,43.0267787104019,4,4,37
"ind.2171",8,7,0.177226052973529,0.284303230093707,0.00673794699908547,43.0267787104019,4,4,37
"ind.2269",8,7,0.177226052973529,0.284303230093707,0.00673794699908547,43.0267787104019,4,4,37
"ind.2369",8,7,0.177226052973529,0.284303230093707,0.00673794699908547,43.0267787104019,4,4,37
"ind.2469",8,7,0.177226052973529,0.284303230093707,0.00673794699908547,43.0267787104019,4,4,37
"choice70",8,8,0.177226052973529,0.284303230093707,0.00673794699908547,19.7466322091307,4,2,35
"ind70",8,8,0.177226052973529,0.284303230093707,0.00673794699908547,30.2682806466393,4,1,34
"ind.1209",8,8,0.177226052973529,0.284303230093707,0.00673794699908547,18.2730159789424,1,4,13
"ind.2108",8,8,0.177226052973529,0.284303230093707,0.00673794699908547,29.0869625897308,3,1,26
"ind.370",8,8,0.177226052973529,0.284303230093707,0.00673794699908547,14.5623542702131,3,4,29
"ind.470",8,8,0.177226052973529,0.284303230093707,0.00673794699908547,14.1947854074551,3,3,28
"ind.570",8,8,0.177226052973529,0.284303230093707,0.00673794699908547,25.8972821877549,6,2,51
"ind.670",8,8,0.177226052973529,0.284303230093707,0.00673794699908547,43.2490063023766,6,0,49
"ind.770",8,8,0.177226052973529,0.284303230093707,0.00673794699908547,43.2490063023766,6,0,49
"ind.870",8,8,0.177226052973529,0.284303230093707,0.00673794699908547,43.2490063023766,6,0,49
"ind.970",8,8,0.177226052973529,0.284303230093707,0.00673794699908547,43.2490063023766,6,0,49
"ind.1070",8,8,0.177226052973529,0.284303230093707,0.00673794699908547,43.2490063023766,6,0,49
"ind.11109",8,8,0.177226052973529,0.284303230093707,0.00673794699908547,43.2490063023766,6,0,49
"ind.1272",8,8,0.177226052973529,0.284303230093707,0.00673794699908547,43.2490063023766,6,0,49
"ind.1370",8,8,0.177226052973529,0.284303230093707,0.00673794699908547,43.2490063023766,6,0,49
"ind.1470",8,8,0.177226052973529,0.284303230093707,0.00673794699908547,43.2490063023766,6,0,49
"ind.1570",8,8,0.177226052973529,0.284303230093707,0.00673794699908547,43.2490063023766,6,0,49
"ind.1670",8,8,0.177226052973529,0.284303230093707,0.00673794699908547,43.2490063023766,6,0,49
"ind.1770",8,8,0.177226052973529,0.284303230093707,0.00673794699908547,43.2490063023766,6,0,49
"ind.1870",8,8,0.177226052973529,0.284303230093707,0.00673794699908547,43.2490063023766,6,0,49
"ind.1970",8,8,0.177226052973529,0.284303230093707,0.00673794699908547,43.2490063023766,6,0,49
"ind.2070",8,8,0.177226052973529,0.284303230093707,0.00673794699908547,43.2490063023766,6,0,49
"ind.2172",8,8,0.177226052973529,0.284303230093707,0.00673794699908547,43.2490063023766,6,0,49
"ind.2270",8,8,0.177226052973529,0.284303230093707,0.00673794699908547,43.2490063023766,6,0,49
"ind.2370",8,8,0.177226052973529,0.284303230093707,0.00673794699908547,43.2490063023766,6,0,49
"ind.2470",8,8,0.177226052973529,0.284303230093707,0.00673794699908547,43.2490063023766,6,0,49
"choice71",8,9,0.177226052973529,0.284303230093707,0.00673794699908547,10.8290925671641,4,3,36
"ind71",8,9,0.177226052973529,0.284303230093707,0.00673794699908547,39.820262391051,4,0,33
"ind.1273",8,9,0.177226052973529,0.284303230093707,0.00673794699908547,1.93617466289598,4,6,39
"ind.2109",8,9,0.177226052973529,0.284303230093707,0.00673794699908547,2.57432419237946,2,5,22
"ind.371",8,9,0.177226052973529,0.284303230093707,0.00673794699908547,34.6046733307328,7,0,57
"ind.471",8,9,0.177226052973529,0.284303230093707,0.00673794699908547,6.37550865063521,5,4,45
"ind.571",8,9,0.177226052973529,0.284303230093707,0.00673794699908547,11.2733174718693,3,3,28
"ind.671",8,9,0.177226052973529,0.284303230093707,0.00673794699908547,19.3596495608604,6,7,56
"ind.771",8,9,0.177226052973529,0.284303230093707,0.00673794699908547,38.3459438428696,0,1,2
"ind.871",8,9,0.177226052973529,0.284303230093707,0.00673794699908547,23.4915671356421,7,6,63
"ind.971",8,9,0.177226052973529,0.284303230093707,0.00673794699908547,14.6783798552484,6,6,55
"ind.1071",8,9,0.177226052973529,0.284303230093707,0.00673794699908547,11.3525308054759,5,7,48
"ind.11110",8,9,0.177226052973529,0.284303230093707,0.00673794699908547,1.80079649684161,3,6,31
"ind.1274",8,9,0.177226052973529,0.284303230093707,0.00673794699908547,12.6018954178533,1,6,15
"ind.1371",8,9,0.177226052973529,0.284303230093707,0.00673794699908547,13.8864134448597,6,3,52
"ind.1471",8,9,0.177226052973529,0.284303230093707,0.00673794699908547,28.24134776139,7,7,64
"ind.1571",8,9,0.177226052973529,0.284303230093707,0.00673794699908547,6.96390687560567,4,7,40
"ind.1671",8,9,0.177226052973529,0.284303230093707,0.00673794699908547,9.57646512281934,0,4,5
"ind.1771",8,9,0.177226052973529,0.284303230093707,0.00673794699908547,39.820262391051,4,0,33
"ind.1871",8,9,0.177226052973529,0.284303230093707,0.00673794699908547,42.0833788190356,3,0,25
"ind.1971",8,9,0.177226052973529,0.284303230093707,0.00673794699908547,42.0833788190356,3,0,25
"ind.2071",8,9,0.177226052973529,0.284303230093707,0.00673794699908547,42.0833788190356,3,0,25
"ind.2173",8,9,0.177226052973529,0.284303230093707,0.00673794699908547,42.0833788190356,3,0,25
"ind.2271",8,9,0.177226052973529,0.284303230093707,0.00673794699908547,42.0833788190356,3,0,25
"ind.2371",8,9,0.177226052973529,0.284303230093707,0.00673794699908547,42.0833788190356,3,0,25
"ind.2471",8,9,0.177226052973529,0.284303230093707,0.00673794699908547,42.0833788190356,3,0,25
