"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2066",8,4,2.43991891112375,0.354028753355421,0.0412246886504435,47.5607943782107,3,0,25
"ind.2168",8,4,2.43991891112375,0.354028753355421,0.0412246886504435,47.5607943782107,3,0,25
"ind.2266",8,4,2.43991891112375,0.354028753355421,0.0412246886504435,50,2,0,17
"ind.2366",8,4,2.43991891112375,0.354028753355421,0.0412246886504435,49.6238718330228,1,0,9
"ind.2466",8,4,2.43991891112375,0.354028753355421,0.0412246886504435,50,2,0,17
"choice67",8,5,2.43991891112375,0.354028753355421,0.0412246886504435,14.5344211719353,6,5,54
"ind67",8,5,2.43991891112375,0.354028753355421,0.0412246886504435,21.0795672620102,0,3,4
"ind.1206",8,5,2.43991891112375,0.354028753355421,0.0412246886504435,44.7102846567494,1,0,9
"ind.2105",8,5,2.43991891112375,0.354028753355421,0.0412246886504435,35.1381052588728,3,0,25
"ind.367",8,5,2.43991891112375,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.467",8,5,2.43991891112375,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.567",8,5,2.43991891112375,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.667",8,5,2.43991891112375,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.767",8,5,2.43991891112375,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.867",8,5,2.43991891112375,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.967",8,5,2.43991891112375,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1067",8,5,2.43991891112375,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.11106",8,5,2.43991891112375,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1269",8,5,2.43991891112375,0.354028753355421,0.0412246886504435,35.9508007276361,1,1,10
"ind.1367",8,5,2.43991891112375,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1467",8,5,2.43991891112375,0.354028753355421,0.0412246886504435,39.5524153218325,0,1,2
"ind.1567",8,5,2.43991891112375,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1667",8,5,2.43991891112375,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1767",8,5,2.43991891112375,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1867",8,5,2.43991891112375,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1967",8,5,2.43991891112375,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2067",8,5,2.43991891112375,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2169",8,5,2.43991891112375,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2267",8,5,2.43991891112375,0.354028753355421,0.0412246886504435,27.1310945006818,1,7,16
"ind.2367",8,5,2.43991891112375,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2467",8,5,2.43991891112375,0.354028753355421,0.0412246886504435,50,0,0,1
"choice68",8,6,2.43991891112375,0.354028753355421,0.0412246886504435,40.7875890047589,3,3,28
"ind68",8,6,2.43991891112375,0.354028753355421,0.0412246886504435,22.3268876660796,6,3,52
"ind.1207",8,6,2.43991891112375,0.354028753355421,0.0412246886504435,33.160162070579,2,6,23
"ind.2106",8,6,2.43991891112375,0.354028753355421,0.0412246886504435,48.4398104187418,1,2,11
"ind.368",8,6,2.43991891112375,0.354028753355421,0.0412246886504435,46.4501497895126,2,0,17
"ind.468",8,6,2.43991891112375,0.354028753355421,0.0412246886504435,48.5479850225477,1,1,10
"ind.568",8,6,2.43991891112375,0.354028753355421,0.0412246886504435,43.0997871214735,0,0,1
"ind.668",8,6,2.43991891112375,0.354028753355421,0.0412246886504435,45.4698948483175,0,4,5
"ind.768",8,6,2.43991891112375,0.354028753355421,0.0412246886504435,48.5479850225477,1,1,10
"ind.868",8,6,2.43991891112375,0.354028753355421,0.0412246886504435,48.7044703798431,0,1,2
"ind.968",8,6,2.43991891112375,0.354028753355421,0.0412246886504435,44.5234015927088,4,0,33
"ind.1068",8,6,2.43991891112375,0.354028753355421,0.0412246886504435,48.7173635863833,3,1,26
"ind.11107",8,6,2.43991891112375,0.354028753355421,0.0412246886504435,45.4698948483175,0,4,5
"ind.1270",8,6,2.43991891112375,0.354028753355421,0.0412246886504435,48.5479850225477,1,1,10
"ind.1368",8,6,2.43991891112375,0.354028753355421,0.0412246886504435,49.1309848061272,2,1,18
"ind.1468",8,6,2.43991891112375,0.354028753355421,0.0412246886504435,48.7173635863833,3,1,26
"ind.1568",8,6,2.43991891112375,0.354028753355421,0.0412246886504435,48.5479850225477,1,1,10
"ind.1668",8,6,2.43991891112375,0.354028753355421,0.0412246886504435,48.2992412354691,0,3,4
"ind.1768",8,6,2.43991891112375,0.354028753355421,0.0412246886504435,49.1309848061272,2,1,18
"ind.1868",8,6,2.43991891112375,0.354028753355421,0.0412246886504435,47.3961326013274,0,7,8
"ind.1968",8,6,2.43991891112375,0.354028753355421,0.0412246886504435,49.1309848061272,2,1,18
"ind.2068",8,6,2.43991891112375,0.354028753355421,0.0412246886504435,48.7044703798431,0,1,2
"ind.2170",8,6,2.43991891112375,0.354028753355421,0.0412246886504435,48.5479850225477,1,1,10
"ind.2268",8,6,2.43991891112375,0.354028753355421,0.0412246886504435,49.1309848061272,2,1,18
"ind.2368",8,6,2.43991891112375,0.354028753355421,0.0412246886504435,48.2992412354691,0,3,4
"ind.2468",8,6,2.43991891112375,0.354028753355421,0.0412246886504435,49.1309848061272,2,1,18
"choice69",8,7,2.43991891112375,0.354028753355421,0.0412246886504435,26.9498125120256,6,6,55
"ind69",8,7,2.43991891112375,0.354028753355421,0.0412246886504435,42.8590771809461,6,0,49
"ind.1208",8,7,2.43991891112375,0.354028753355421,0.0412246886504435,37.2160512694924,3,1,26
"ind.2107",8,7,2.43991891112375,0.354028753355421,0.0412246886504435,40.8168103712371,5,2,43
"ind.369",8,7,2.43991891112375,0.354028753355421,0.0412246886504435,47.8750997820484,7,2,59
"ind.469",8,7,2.43991891112375,0.354028753355421,0.0412246886504435,42.4942288828186,7,3,60
"ind.569",8,7,2.43991891112375,0.354028753355421,0.0412246886504435,47.8750997820484,7,2,59
"ind.669",8,7,2.43991891112375,0.354028753355421,0.0412246886504435,7.09229585156108,0,3,4
"ind.769",8,7,2.43991891112375,0.354028753355421,0.0412246886504435,50,7,1,58
"ind.869",8,7,2.43991891112375,0.354028753355421,0.0412246886504435,43.416573560067,6,2,51
"ind.969",8,7,2.43991891112375,0.354028753355421,0.0412246886504435,47.9785008969988,7,0,57
"ind.1069",8,7,2.43991891112375,0.354028753355421,0.0412246886504435,47.9785008969988,7,0,57
"ind.11108",8,7,2.43991891112375,0.354028753355421,0.0412246886504435,50,7,1,58
"ind.1271",8,7,2.43991891112375,0.354028753355421,0.0412246886504435,33.2111067733148,3,2,27
"ind.1369",8,7,2.43991891112375,0.354028753355421,0.0412246886504435,47.8750997820484,7,2,59
"ind.1469",8,7,2.43991891112375,0.354028753355421,0.0412246886504435,50,7,1,58
"ind.1569",8,7,2.43991891112375,0.354028753355421,0.0412246886504435,50,7,1,58
"ind.1669",8,7,2.43991891112375,0.354028753355421,0.0412246886504435,50,7,1,58
"ind.1769",8,7,2.43991891112375,0.354028753355421,0.0412246886504435,50,7,1,58
"ind.1869",8,7,2.43991891112375,0.354028753355421,0.0412246886504435,47.9785008969988,7,0,57
"ind.1969",8,7,2.43991891112375,0.354028753355421,0.0412246886504435,47.8750997820484,7,2,59
"ind.2069",8,7,2.43991891112375,0.354028753355421,0.0412246886504435,50,7,1,58
"ind.2171",8,7,2.43991891112375,0.354028753355421,0.0412246886504435,50,7,1,58
"ind.2269",8,7,2.43991891112375,0.354028753355421,0.0412246886504435,47.8750997820484,7,2,59
"ind.2369",8,7,2.43991891112375,0.354028753355421,0.0412246886504435,50,7,1,58
"ind.2469",8,7,2.43991891112375,0.354028753355421,0.0412246886504435,50,7,1,58
"choice70",8,8,2.43991891112375,0.354028753355421,0.0412246886504435,35.3226146246675,0,5,6
"ind70",8,8,2.43991891112375,0.354028753355421,0.0412246886504435,28.9752646234838,2,4,21
"ind.1209",8,8,2.43991891112375,0.354028753355421,0.0412246886504435,23.2651036732354,1,1,10
"ind.2108",8,8,2.43991891112375,0.354028753355421,0.0412246886504435,33.7503213906314,4,5,38
"ind.370",8,8,2.43991891112375,0.354028753355421,0.0412246886504435,31.5922692674626,7,3,60
"ind.470",8,8,2.43991891112375,0.354028753355421,0.0412246886504435,44.0649363552193,7,7,64
"ind.570",8,8,2.43991891112375,0.354028753355421,0.0412246886504435,25.9803855819113,5,4,45
"ind.670",8,8,2.43991891112375,0.354028753355421,0.0412246886504435,48.7384434086197,2,7,24
"ind.770",8,8,2.43991891112375,0.354028753355421,0.0412246886504435,49.6604002969904,4,7,40
"ind.870",8,8,2.43991891112375,0.354028753355421,0.0412246886504435,50,3,7,32
"ind.970",8,8,2.43991891112375,0.354028753355421,0.0412246886504435,48.7384434086197,2,7,24
"ind.1070",8,8,2.43991891112375,0.354028753355421,0.0412246886504435,43.291052119213,7,6,63
"ind.11109",8,8,2.43991891112375,0.354028753355421,0.0412246886504435,47.941920330433,5,7,48
"ind.1272",8,8,2.43991891112375,0.354028753355421,0.0412246886504435,48.7384434086197,2,7,24
"ind.1370",8,8,2.43991891112375,0.354028753355421,0.0412246886504435,41.9227221522683,5,6,47
"ind.1470",8,8,2.43991891112375,0.354028753355421,0.0412246886504435,41.7403248813324,2,6,23
"ind.1570",8,8,2.43991891112375,0.354028753355421,0.0412246886504435,49.6604002969904,4,7,40
"ind.1670",8,8,2.43991891112375,0.354028753355421,0.0412246886504435,48.7384434086197,2,7,24
"ind.1770",8,8,2.43991891112375,0.354028753355421,0.0412246886504435,49.6604002969904,4,7,40
"ind.1870",8,8,2.43991891112375,0.354028753355421,0.0412246886504435,49.6604002969904,4,7,40
"ind.1970",8,8,2.43991891112375,0.354028753355421,0.0412246886504435,49.6604002969904,4,7,40
"ind.2070",8,8,2.43991891112375,0.354028753355421,0.0412246886504435,45.7097555673422,6,7,56
"ind.2172",8,8,2.43991891112375,0.354028753355421,0.0412246886504435,47.941920330433,5,7,48
"ind.2270",8,8,2.43991891112375,0.354028753355421,0.0412246886504435,50,3,7,32
"ind.2370",8,8,2.43991891112375,0.354028753355421,0.0412246886504435,50,3,7,32
"ind.2470",8,8,2.43991891112375,0.354028753355421,0.0412246886504435,50,3,7,32
"choice71",8,9,2.43991891112375,0.354028753355421,0.0412246886504435,41.9965647727158,1,5,14
"ind71",8,9,2.43991891112375,0.354028753355421,0.0412246886504435,29.8666988899325,1,7,16
"ind.1273",8,9,2.43991891112375,0.354028753355421,0.0412246886504435,46.2343940281113,5,0,41
"ind.2109",8,9,2.43991891112375,0.354028753355421,0.0412246886504435,44.3570659316593,3,2,27
"ind.371",8,9,2.43991891112375,0.354028753355421,0.0412246886504435,43.6629503582321,4,4,37
"ind.471",8,9,2.43991891112375,0.354028753355421,0.0412246886504435,39.718174436501,1,3,12
"ind.571",8,9,2.43991891112375,0.354028753355421,0.0412246886504435,45.2294994997282,2,4,21
"ind.671",8,9,2.43991891112375,0.354028753355421,0.0412246886504435,41.3950239104525,4,0,33
"ind.771",8,9,2.43991891112375,0.354028753355421,0.0412246886504435,48.475066708111,6,2,51
"ind.871",8,9,2.43991891112375,0.354028753355421,0.0412246886504435,49.4320551062015,7,1,58
"ind.971",8,9,2.43991891112375,0.354028753355421,0.0412246886504435,49.0838105150912,6,0,49
"ind.1071",8,9,2.43991891112375,0.354028753355421,0.0412246886504435,45.4427008355866,3,4,29
"ind.11110",8,9,2.43991891112375,0.354028753355421,0.0412246886504435,48.9819052148238,5,2,43
"ind.1274",8,9,2.43991891112375,0.354028753355421,0.0412246886504435,41.9965647727158,1,5,14
"ind.1371",8,9,2.43991891112375,0.354028753355421,0.0412246886504435,49.9060871938002,7,0,57
"ind.1471",8,9,2.43991891112375,0.354028753355421,0.0412246886504435,48.475066708111,6,2,51
"ind.1571",8,9,2.43991891112375,0.354028753355421,0.0412246886504435,43.9849271571526,2,3,20
"ind.1671",8,9,2.43991891112375,0.354028753355421,0.0412246886504435,47.3281462832078,4,3,36
"ind.1771",8,9,2.43991891112375,0.354028753355421,0.0412246886504435,49.9060871938002,7,0,57
"ind.1871",8,9,2.43991891112375,0.354028753355421,0.0412246886504435,48.475066708111,6,2,51
"ind.1971",8,9,2.43991891112375,0.354028753355421,0.0412246886504435,49.0838105150912,6,0,49
"ind.2071",8,9,2.43991891112375,0.354028753355421,0.0412246886504435,48.5200057832726,5,1,42
"ind.2173",8,9,2.43991891112375,0.354028753355421,0.0412246886504435,48.5200057832726,5,1,42
"ind.2271",8,9,2.43991891112375,0.354028753355421,0.0412246886504435,49.9060871938002,7,0,57
"ind.2371",8,9,2.43991891112375,0.354028753355421,0.0412246886504435,49.9060871938002,7,0,57
"ind.2471",8,9,2.43991891112375,0.354028753355421,0.0412246886504435,48.5200057832726,5,1,42
