"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2266",8,4,0.42475989810427,0.354028753355421,0.101969967582783,15.4677470420242,2,1,18
"ind.2366",8,4,0.42475989810427,0.354028753355421,0.101969967582783,46.1910273219646,1,7,16
"ind.2466",8,4,0.42475989810427,0.354028753355421,0.101969967582783,24.9222400855955,4,4,37
"choice67",8,5,0.42475989810427,0.354028753355421,0.101969967582783,50,7,7,64
"ind67",8,5,0.42475989810427,0.354028753355421,0.101969967582783,26.1350203104525,6,1,50
"ind.1206",8,5,0.42475989810427,0.354028753355421,0.101969967582783,7.02575727509587,4,3,36
"ind.2105",8,5,0.42475989810427,0.354028753355421,0.101969967582783,1.2513055215602,2,0,17
"ind.367",8,5,0.42475989810427,0.354028753355421,0.101969967582783,28.9000976326936,0,5,6
"ind.467",8,5,0.42475989810427,0.354028753355421,0.101969967582783,41.7551271007688,4,7,40
"ind.567",8,5,0.42475989810427,0.354028753355421,0.101969967582783,34.1158475207224,5,6,47
"ind.667",8,5,0.42475989810427,0.354028753355421,0.101969967582783,30.5711968261431,4,6,39
"ind.767",8,5,0.42475989810427,0.354028753355421,0.101969967582783,19.7672572320249,4,5,38
"ind.867",8,5,0.42475989810427,0.354028753355421,0.101969967582783,7.70436049736614,0,1,2
"ind.967",8,5,0.42475989810427,0.354028753355421,0.101969967582783,6.27624684627142,4,2,35
"ind.1067",8,5,0.42475989810427,0.354028753355421,0.101969967582783,43.8248832843955,7,6,63
"ind.11106",8,5,0.42475989810427,0.354028753355421,0.101969967582783,11.5310644927574,4,4,37
"ind.1269",8,5,0.42475989810427,0.354028753355421,0.101969967582783,50,7,7,64
"ind.1367",8,5,0.42475989810427,0.354028753355421,0.101969967582783,19.6703288169918,5,0,41
"ind.1467",8,5,0.42475989810427,0.354028753355421,0.101969967582783,0.189400927471844,2,2,19
"ind.1567",8,5,0.42475989810427,0.354028753355421,0.101969967582783,43.3668704615912,0,7,8
"ind.1667",8,5,0.42475989810427,0.354028753355421,0.101969967582783,24.7876929339128,6,2,51
"ind.1767",8,5,0.42475989810427,0.354028753355421,0.101969967582783,50,7,7,64
"ind.1867",8,5,0.42475989810427,0.354028753355421,0.101969967582783,28.9000976326936,0,5,6
"ind.1967",8,5,0.42475989810427,0.354028753355421,0.101969967582783,9.00420439908545,2,4,21
"ind.2067",8,5,0.42475989810427,0.354028753355421,0.101969967582783,31.8622580626964,1,6,15
"ind.2169",8,5,0.42475989810427,0.354028753355421,0.101969967582783,24.590375091397,6,3,52
"ind.2267",8,5,0.42475989810427,0.354028753355421,0.101969967582783,14.8357131939206,5,2,43
"ind.2367",8,5,0.42475989810427,0.354028753355421,0.101969967582783,46.7437454762796,6,7,56
"ind.2467",8,5,0.42475989810427,0.354028753355421,0.101969967582783,24.9724928398801,5,5,46
"choice68",8,6,0.42475989810427,0.354028753355421,0.101969967582783,13.4555424581685,3,4,29
"ind68",8,6,0.42475989810427,0.354028753355421,0.101969967582783,3.994192226097,5,1,42
"ind.1207",8,6,0.42475989810427,0.354028753355421,0.101969967582783,33.374907767232,6,6,55
"ind.2106",8,6,0.42475989810427,0.354028753355421,0.101969967582783,0.616568056681836,2,2,19
"ind.368",8,6,0.42475989810427,0.354028753355421,0.101969967582783,49.003950485684,2,7,24
"ind.468",8,6,0.42475989810427,0.354028753355421,0.101969967582783,13.669250039457,1,0,9
"ind.568",8,6,0.42475989810427,0.354028753355421,0.101969967582783,7.23296753407446,5,0,41
"ind.668",8,6,0.42475989810427,0.354028753355421,0.101969967582783,41.921395277893,2,6,23
"ind.768",8,6,0.42475989810427,0.354028753355421,0.101969967582783,4.5376527499283,4,3,36
"ind.868",8,6,0.42475989810427,0.354028753355421,0.101969967582783,0,3,2,27
"ind.968",8,6,0.42475989810427,0.354028753355421,0.101969967582783,2.4556064718096,7,0,57
"ind.1068",8,6,0.42475989810427,0.354028753355421,0.101969967582783,7.82217439049411,1,3,12
"ind.11107",8,6,0.42475989810427,0.354028753355421,0.101969967582783,17.8229310410303,7,3,60
"ind.1270",8,6,0.42475989810427,0.354028753355421,0.101969967582783,49.003950485684,2,7,24
"ind.1368",8,6,0.42475989810427,0.354028753355421,0.101969967582783,4.83995698682608,6,0,49
"ind.1468",8,6,0.42475989810427,0.354028753355421,0.101969967582783,42.0980515440305,4,7,40
"ind.1568",8,6,0.42475989810427,0.354028753355421,0.101969967582783,4.5376527499283,4,3,36
"ind.1668",8,6,0.42475989810427,0.354028753355421,0.101969967582783,12.8351054122853,6,3,52
"ind.1768",8,6,0.42475989810427,0.354028753355421,0.101969967582783,23.8820662852198,4,5,38
"ind.1868",8,6,0.42475989810427,0.354028753355421,0.101969967582783,5.19740680396388,6,1,50
"ind.1968",8,6,0.42475989810427,0.354028753355421,0.101969967582783,49.003950485684,2,7,24
"ind.2068",8,6,0.42475989810427,0.354028753355421,0.101969967582783,24.1982885629985,5,5,46
"ind.2170",8,6,0.42475989810427,0.354028753355421,0.101969967582783,3.05055458969142,3,1,26
"ind.2268",8,6,0.42475989810427,0.354028753355421,0.101969967582783,11.6795145261054,3,0,25
"ind.2368",8,6,0.42475989810427,0.354028753355421,0.101969967582783,19.5391767491285,6,4,53
"ind.2468",8,6,0.42475989810427,0.354028753355421,0.101969967582783,50,1,7,16
"choice69",8,7,0.42475989810427,0.354028753355421,0.101969967582783,25.662077002493,1,5,14
"ind69",8,7,0.42475989810427,0.354028753355421,0.101969967582783,19.5975250802071,4,3,36
"ind.1208",8,7,0.42475989810427,0.354028753355421,0.101969967582783,4.89190693174054,6,1,50
"ind.2107",8,7,0.42475989810427,0.354028753355421,0.101969967582783,9.09215305168953,4,0,33
"ind.369",8,7,0.42475989810427,0.354028753355421,0.101969967582783,24.0645490420927,3,6,31
"ind.469",8,7,0.42475989810427,0.354028753355421,0.101969967582783,21.7676806078879,4,7,40
"ind.569",8,7,0.42475989810427,0.354028753355421,0.101969967582783,14.586559787216,2,7,24
"ind.669",8,7,0.42475989810427,0.354028753355421,0.101969967582783,11.1254113776824,5,2,43
"ind.769",8,7,0.42475989810427,0.354028753355421,0.101969967582783,19.4783556751312,6,4,53
"ind.869",8,7,0.42475989810427,0.354028753355421,0.101969967582783,8.44088972616675,1,7,16
"ind.969",8,7,0.42475989810427,0.354028753355421,0.101969967582783,3.18035708529255,5,0,41
"ind.1069",8,7,0.42475989810427,0.354028753355421,0.101969967582783,35.8639946139857,0,4,5
"ind.11108",8,7,0.42475989810427,0.354028753355421,0.101969967582783,23.3238178571178,7,7,64
"ind.1271",8,7,0.42475989810427,0.354028753355421,0.101969967582783,32.0297654073669,2,1,18
"ind.1369",8,7,0.42475989810427,0.354028753355421,0.101969967582783,22.5075477042961,3,1,26
"ind.1469",8,7,0.42475989810427,0.354028753355421,0.101969967582783,50,0,2,3
"ind.1569",8,7,0.42475989810427,0.354028753355421,0.101969967582783,24.1103991558961,5,6,47
"ind.1669",8,7,0.42475989810427,0.354028753355421,0.101969967582783,13.3898574242857,0,6,7
"ind.1769",8,7,0.42475989810427,0.354028753355421,0.101969967582783,22.4969671032401,5,7,48
"ind.1869",8,7,0.42475989810427,0.354028753355421,0.101969967582783,26.3355653546205,2,5,22
"ind.1969",8,7,0.42475989810427,0.354028753355421,0.101969967582783,33.1189225250813,1,4,13
"ind.2069",8,7,0.42475989810427,0.354028753355421,0.101969967582783,0,7,0,57
"ind.2171",8,7,0.42475989810427,0.354028753355421,0.101969967582783,50,0,2,3
"ind.2269",8,7,0.42475989810427,0.354028753355421,0.101969967582783,16.71590037237,4,2,35
"ind.2369",8,7,0.42475989810427,0.354028753355421,0.101969967582783,47.1125931667963,0,1,2
"ind.2469",8,7,0.42475989810427,0.354028753355421,0.101969967582783,24.474610071952,7,5,62
"choice70",8,8,0.42475989810427,0.354028753355421,0.101969967582783,7.23296753407446,5,0,41
"ind70",8,8,0.42475989810427,0.354028753355421,0.101969967582783,26.761881256733,6,5,54
"ind.1209",8,8,0.42475989810427,0.354028753355421,0.101969967582783,45.7638564929744,3,7,32
"ind.2108",8,8,0.42475989810427,0.354028753355421,0.101969967582783,23.8820662852198,4,5,38
"ind.370",8,8,0.42475989810427,0.354028753355421,0.101969967582783,24.292181956597,7,4,61
"ind.470",8,8,0.42475989810427,0.354028753355421,0.101969967582783,11.6795145261054,3,0,25
"ind.570",8,8,0.42475989810427,0.354028753355421,0.101969967582783,13.669250039457,1,0,9
"ind.670",8,8,0.42475989810427,0.354028753355421,0.101969967582783,3.55963194087262,2,1,18
"ind.770",8,8,0.42475989810427,0.354028753355421,0.101969967582783,32.8746140099347,5,6,47
"ind.870",8,8,0.42475989810427,0.354028753355421,0.101969967582783,50,1,7,16
"ind.970",8,8,0.42475989810427,0.354028753355421,0.101969967582783,7.8159222377851,5,3,44
"ind.1070",8,8,0.42475989810427,0.354028753355421,0.101969967582783,3.18051062086001,4,1,34
"ind.11109",8,8,0.42475989810427,0.354028753355421,0.101969967582783,7.82217439049411,1,3,12
"ind.1272",8,8,0.42475989810427,0.354028753355421,0.101969967582783,33.8149176877255,0,5,6
"ind.1370",8,8,0.42475989810427,0.354028753355421,0.101969967582783,11.4997846065488,7,2,59
"ind.1470",8,8,0.42475989810427,0.354028753355421,0.101969967582783,17.8229310410303,7,3,60
"ind.1570",8,8,0.42475989810427,0.354028753355421,0.101969967582783,13.4555424581685,3,4,29
"ind.1670",8,8,0.42475989810427,0.354028753355421,0.101969967582783,44.3397826702116,1,6,15
"ind.1770",8,8,0.42475989810427,0.354028753355421,0.101969967582783,45.7638564929744,3,7,32
"ind.1870",8,8,0.42475989810427,0.354028753355421,0.101969967582783,43.4502183475785,0,6,7
"ind.1970",8,8,0.42475989810427,0.354028753355421,0.101969967582783,41.921395277893,2,6,23
"ind.2070",8,8,0.42475989810427,0.354028753355421,0.101969967582783,5.87656828639738,0,1,2
"ind.2172",8,8,0.42475989810427,0.354028753355421,0.101969967582783,41.921395277893,2,6,23
"ind.2270",8,8,0.42475989810427,0.354028753355421,0.101969967582783,38.5086845735926,7,7,64
"ind.2370",8,8,0.42475989810427,0.354028753355421,0.101969967582783,0.616568056681836,2,2,19
"ind.2470",8,8,0.42475989810427,0.354028753355421,0.101969967582783,12.8351054122853,6,3,52
"choice71",8,9,0.42475989810427,0.354028753355421,0.101969967582783,8.14567846378548,3,4,29
"ind71",8,9,0.42475989810427,0.354028753355421,0.101969967582783,19.7672572320249,4,5,38
"ind.1273",8,9,0.42475989810427,0.354028753355421,0.101969967582783,24.9724928398801,5,5,46
"ind.2109",8,9,0.42475989810427,0.354028753355421,0.101969967582783,16.8432946423921,5,1,42
"ind.371",8,9,0.42475989810427,0.354028753355421,0.101969967582783,27.5555829174205,6,0,49
"ind.471",8,9,0.42475989810427,0.354028753355421,0.101969967582783,50,7,7,64
"ind.571",8,9,0.42475989810427,0.354028753355421,0.101969967582783,18.1196456132278,2,5,22
"ind.671",8,9,0.42475989810427,0.354028753355421,0.101969967582783,24.590375091397,6,3,52
"ind.771",8,9,0.42475989810427,0.354028753355421,0.101969967582783,18.2619027011898,5,4,45
"ind.871",8,9,0.42475989810427,0.354028753355421,0.101969967582783,16.2320126604543,0,3,4
"ind.971",8,9,0.42475989810427,0.354028753355421,0.101969967582783,4.08769159569886,1,2,11
"ind.1071",8,9,0.42475989810427,0.354028753355421,0.101969967582783,43.3668704615912,0,7,8
"ind.11110",8,9,0.42475989810427,0.354028753355421,0.101969967582783,34.0899603131377,7,0,57
"ind.1274",8,9,0.42475989810427,0.354028753355421,0.101969967582783,43.3668704615912,0,7,8
"ind.1371",8,9,0.42475989810427,0.354028753355421,0.101969967582783,14.952380312659,5,3,44
"ind.1471",8,9,0.42475989810427,0.354028753355421,0.101969967582783,4.08769159569886,1,2,11
"ind.1571",8,9,0.42475989810427,0.354028753355421,0.101969967582783,40.4877495342573,2,7,24
"ind.1671",8,9,0.42475989810427,0.354028753355421,0.101969967582783,11.5398328104281,0,2,3
"ind.1771",8,9,0.42475989810427,0.354028753355421,0.101969967582783,43.3668704615912,0,7,8
"ind.1871",8,9,0.42475989810427,0.354028753355421,0.101969967582783,2.69298707872442,3,3,28
"ind.1971",8,9,0.42475989810427,0.354028753355421,0.101969967582783,50,7,7,64
"ind.2071",8,9,0.42475989810427,0.354028753355421,0.101969967582783,8.32315852817376,4,1,34
"ind.2173",8,9,0.42475989810427,0.354028753355421,0.101969967582783,7.02575727509587,4,3,36
"ind.2271",8,9,0.42475989810427,0.354028753355421,0.101969967582783,46.7437454762796,6,7,56
"ind.2371",8,9,0.42475989810427,0.354028753355421,0.101969967582783,5.13530261021276,3,0,25
"ind.2471",8,9,0.42475989810427,0.354028753355421,0.101969967582783,1.02477287597525,3,2,27
