"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2366",8,4,0.177226052973529,2.54887896160487,0.316312170595819,30.6117829485491,1,0,9
"ind.2466",8,4,0.177226052973529,2.54887896160487,0.316312170595819,34.7254963586273,0,0,1
"choice67",8,5,0.177226052973529,2.54887896160487,0.316312170595819,10.9051168163642,0,5,6
"ind67",8,5,0.177226052973529,2.54887896160487,0.316312170595819,14.4270612259553,1,3,12
"ind.1206",8,5,0.177226052973529,2.54887896160487,0.316312170595819,33.1439754757803,3,1,26
"ind.2105",8,5,0.177226052973529,2.54887896160487,0.316312170595819,4.77968438981627,5,5,46
"ind.367",8,5,0.177226052973529,2.54887896160487,0.316312170595819,7.62991585258268,1,4,13
"ind.467",8,5,0.177226052973529,2.54887896160487,0.316312170595819,38.3459438428696,0,1,2
"ind.567",8,5,0.177226052973529,2.54887896160487,0.316312170595819,3.69459847259119,4,4,37
"ind.667",8,5,0.177226052973529,2.54887896160487,0.316312170595819,29.996300668626,5,1,42
"ind.767",8,5,0.177226052973529,2.54887896160487,0.316312170595819,6.71207926295713,5,6,47
"ind.867",8,5,0.177226052973529,2.54887896160487,0.316312170595819,0,3,5,30
"ind.967",8,5,0.177226052973529,2.54887896160487,0.316312170595819,48.1128297768248,1,0,9
"ind.1067",8,5,0.177226052973529,2.54887896160487,0.316312170595819,12.7644424270212,2,3,20
"ind.11106",8,5,0.177226052973529,2.54887896160487,0.316312170595819,2.57432419237946,2,5,22
"ind.1269",8,5,0.177226052973529,2.54887896160487,0.316312170595819,28.9037041734369,6,1,50
"ind.1367",8,5,0.177226052973529,2.54887896160487,0.316312170595819,6.86485358722176,1,5,14
"ind.1467",8,5,0.177226052973529,2.54887896160487,0.316312170595819,23.4915671356421,7,6,63
"ind.1567",8,5,0.177226052973529,2.54887896160487,0.316312170595819,10.8290925671641,4,3,36
"ind.1667",8,5,0.177226052973529,2.54887896160487,0.316312170595819,15.1590650063955,0,3,4
"ind.1767",8,5,0.177226052973529,2.54887896160487,0.316312170595819,23.8004132666579,2,2,19
"ind.1867",8,5,0.177226052973529,2.54887896160487,0.316312170595819,13.9511333750704,2,7,24
"ind.1967",8,5,0.177226052973529,2.54887896160487,0.316312170595819,34.6046733307328,7,0,57
"ind.2067",8,5,0.177226052973529,2.54887896160487,0.316312170595819,28.24134776139,7,7,64
"ind.2169",8,5,0.177226052973529,2.54887896160487,0.316312170595819,50,0,0,1
"ind.2267",8,5,0.177226052973529,2.54887896160487,0.316312170595819,1.80079649684161,3,6,31
"ind.2367",8,5,0.177226052973529,2.54887896160487,0.316312170595819,9.57646512281934,0,4,5
"ind.2467",8,5,0.177226052973529,2.54887896160487,0.316312170595819,37.6123267105665,1,1,10
"choice68",8,6,0.177226052973529,2.54887896160487,0.316312170595819,19.3785096685672,4,4,37
"ind68",8,6,0.177226052973529,2.54887896160487,0.316312170595819,7.09051769974022,6,7,56
"ind.1207",8,6,0.177226052973529,2.54887896160487,0.316312170595819,19.8785007773475,1,4,13
"ind.2106",8,6,0.177226052973529,2.54887896160487,0.316312170595819,7.56047671529816,7,1,58
"ind.368",8,6,0.177226052973529,2.54887896160487,0.316312170595819,2.1692302344767,7,5,62
"ind.468",8,6,0.177226052973529,2.54887896160487,0.316312170595819,5.27091102545663,2,7,24
"ind.568",8,6,0.177226052973529,2.54887896160487,0.316312170595819,5.69729465597562,4,7,40
"ind.668",8,6,0.177226052973529,2.54887896160487,0.316312170595819,33.3697146263263,0,1,2
"ind.768",8,6,0.177226052973529,2.54887896160487,0.316312170595819,38.3305349838044,0,0,1
"ind.868",8,6,0.177226052973529,2.54887896160487,0.316312170595819,49.2502288619553,2,0,17
"ind.968",8,6,0.177226052973529,2.54887896160487,0.316312170595819,18.5692287044181,6,1,50
"ind.1068",8,6,0.177226052973529,2.54887896160487,0.316312170595819,10.4937507063129,2,6,23
"ind.11107",8,6,0.177226052973529,2.54887896160487,0.316312170595819,12.7988100772826,0,5,6
"ind.1270",8,6,0.177226052973529,2.54887896160487,0.316312170595819,22.8516660998094,0,3,4
"ind.1368",8,6,0.177226052973529,2.54887896160487,0.316312170595819,42.1938952928939,2,1,18
"ind.1468",8,6,0.177226052973529,2.54887896160487,0.316312170595819,9.31978133370929,1,6,15
"ind.1568",8,6,0.177226052973529,2.54887896160487,0.316312170595819,6.52060026908448,6,6,55
"ind.1668",8,6,0.177226052973529,2.54887896160487,0.316312170595819,21.7315797174619,2,4,21
"ind.1768",8,6,0.177226052973529,2.54887896160487,0.316312170595819,30.8789026835531,4,2,35
"ind.1868",8,6,0.177226052973529,2.54887896160487,0.316312170595819,22.9271011611433,5,2,43
"ind.1968",8,6,0.177226052973529,2.54887896160487,0.316312170595819,37.3838589814759,5,0,41
"ind.2068",8,6,0.177226052973529,2.54887896160487,0.316312170595819,45.8889788885773,4,0,33
"ind.2170",8,6,0.177226052973529,2.54887896160487,0.316312170595819,10.8475347192133,3,6,31
"ind.2268",8,6,0.177226052973529,2.54887896160487,0.316312170595819,38.0899395806627,4,1,34
"ind.2368",8,6,0.177226052973529,2.54887896160487,0.316312170595819,5.98301042988089,5,7,48
"ind.2468",8,6,0.177226052973529,2.54887896160487,0.316312170595819,6.29029062653873,6,5,54
"choice69",8,7,0.177226052973529,2.54887896160487,0.316312170595819,47.2565485567163,7,0,57
"ind69",8,7,0.177226052973529,2.54887896160487,0.316312170595819,47.8765740090585,4,5,38
"ind.1208",8,7,0.177226052973529,2.54887896160487,0.316312170595819,20.897480072606,0,6,7
"ind.2107",8,7,0.177226052973529,2.54887896160487,0.316312170595819,34.7365132933465,3,3,28
"ind.369",8,7,0.177226052973529,2.54887896160487,0.316312170595819,50,5,6,47
"ind.469",8,7,0.177226052973529,2.54887896160487,0.316312170595819,42.4740384424322,4,0,33
"ind.569",8,7,0.177226052973529,2.54887896160487,0.316312170595819,46.1275207079419,6,7,56
"ind.669",8,7,0.177226052973529,2.54887896160487,0.316312170595819,44.3243162681346,3,6,31
"ind.769",8,7,0.177226052973529,2.54887896160487,0.316312170595819,1.81907716311096,0,3,4
"ind.869",8,7,0.177226052973529,2.54887896160487,0.316312170595819,6.97925279881967,0,4,5
"ind.969",8,7,0.177226052973529,2.54887896160487,0.316312170595819,1.88153829872587,0,1,2
"ind.1069",8,7,0.177226052973529,2.54887896160487,0.316312170595819,38.4337005692824,7,4,61
"ind.11108",8,7,0.177226052973529,2.54887896160487,0.316312170595819,6.86267260590698,0,0,1
"ind.1271",8,7,0.177226052973529,2.54887896160487,0.316312170595819,47.7341467571425,4,7,40
"ind.1369",8,7,0.177226052973529,2.54887896160487,0.316312170595819,48.4792380990096,5,7,48
"ind.1469",8,7,0.177226052973529,2.54887896160487,0.316312170595819,12.7791886695224,1,1,10
"ind.1569",8,7,0.177226052973529,2.54887896160487,0.316312170595819,45.8991433294015,5,3,44
"ind.1669",8,7,0.177226052973529,2.54887896160487,0.316312170595819,17.0905181824656,1,4,13
"ind.1769",8,7,0.177226052973529,2.54887896160487,0.316312170595819,44.6536653860387,6,3,52
"ind.1869",8,7,0.177226052973529,2.54887896160487,0.316312170595819,17.647501935492,1,0,9
"ind.1969",8,7,0.177226052973529,2.54887896160487,0.316312170595819,0,0,2,3
"ind.2069",8,7,0.177226052973529,2.54887896160487,0.316312170595819,44.67463363921,6,2,51
"ind.2171",8,7,0.177226052973529,2.54887896160487,0.316312170595819,44.3390952929637,3,7,32
"ind.2269",8,7,0.177226052973529,2.54887896160487,0.316312170595819,22.4802104228238,2,2,19
"ind.2369",8,7,0.177226052973529,2.54887896160487,0.316312170595819,38.5717914619629,7,5,62
"ind.2469",8,7,0.177226052973529,2.54887896160487,0.316312170595819,33.0548076279205,3,2,27
"choice70",8,8,0.177226052973529,2.54887896160487,0.316312170595819,3.66047861904274,0,5,6
"ind70",8,8,0.177226052973529,2.54887896160487,0.316312170595819,31.8032874146273,0,1,2
"ind.1209",8,8,0.177226052973529,2.54887896160487,0.316312170595819,25.7041197470722,4,4,37
"ind.2108",8,8,0.177226052973529,2.54887896160487,0.316312170595819,9.19564011829138,2,5,22
"ind.370",8,8,0.177226052973529,2.54887896160487,0.316312170595819,17.3289657244779,5,7,48
"ind.470",8,8,0.177226052973529,2.54887896160487,0.316312170595819,0.00558127904439903,0,7,8
"ind.570",8,8,0.177226052973529,2.54887896160487,0.316312170595819,42.1875422806322,1,0,9
"ind.670",8,8,0.177226052973529,2.54887896160487,0.316312170595819,23.9140239222419,0,2,3
"ind.770",8,8,0.177226052973529,2.54887896160487,0.316312170595819,15.5653303069007,4,6,39
"ind.870",8,8,0.177226052973529,2.54887896160487,0.316312170595819,22.885604843596,6,6,55
"ind.970",8,8,0.177226052973529,2.54887896160487,0.316312170595819,44.1664010213306,6,0,49
"ind.1070",8,8,0.177226052973529,2.54887896160487,0.316312170595819,9.88929035586055,3,6,31
"ind.11109",8,8,0.177226052973529,2.54887896160487,0.316312170595819,12.2110138757238,4,7,40
"ind.1272",8,8,0.177226052973529,2.54887896160487,0.316312170595819,45.3680283894381,4,1,34
"ind.1370",8,8,0.177226052973529,2.54887896160487,0.316312170595819,5.24037333238071,1,5,14
"ind.1470",8,8,0.177226052973529,2.54887896160487,0.316312170595819,11.1836782283455,1,4,13
"ind.1570",8,8,0.177226052973529,2.54887896160487,0.316312170595819,48.8647604291603,3,0,25
"ind.1670",8,8,0.177226052973529,2.54887896160487,0.316312170595819,38.107734555636,0,0,1
"ind.1770",8,8,0.177226052973529,2.54887896160487,0.316312170595819,14.6656565961379,3,5,30
"ind.1870",8,8,0.177226052973529,2.54887896160487,0.316312170595819,24.2086151629791,7,4,61
"ind.1970",8,8,0.177226052973529,2.54887896160487,0.316312170595819,48.5917085156925,5,0,41
"ind.2070",8,8,0.177226052973529,2.54887896160487,0.316312170595819,35.7553916126887,1,1,10
"ind.2172",8,8,0.177226052973529,2.54887896160487,0.316312170595819,26.2007670333928,7,3,60
"ind.2270",8,8,0.177226052973529,2.54887896160487,0.316312170595819,39.0758627825375,4,2,35
"ind.2370",8,8,0.177226052973529,2.54887896160487,0.316312170595819,22.9020445955085,7,6,63
"ind.2470",8,8,0.177226052973529,2.54887896160487,0.316312170595819,6.75671347589776,3,7,32
"choice71",8,9,0.177226052973529,2.54887896160487,0.316312170595819,20.2745672606639,1,1,10
"ind71",8,9,0.177226052973529,2.54887896160487,0.316312170595819,46.6845625649492,1,7,16
"ind.1273",8,9,0.177226052973529,2.54887896160487,0.316312170595819,30.875385751287,7,6,63
"ind.2109",8,9,0.177226052973529,2.54887896160487,0.316312170595819,7.51603536308626,7,1,58
"ind.371",8,9,0.177226052973529,2.54887896160487,0.316312170595819,47.5147817026113,0,6,7
"ind.471",8,9,0.177226052973529,2.54887896160487,0.316312170595819,26.7565169311434,5,7,48
"ind.571",8,9,0.177226052973529,2.54887896160487,0.316312170595819,45.8267982036236,0,4,5
"ind.671",8,9,0.177226052973529,2.54887896160487,0.316312170595819,27.6501386829046,5,2,43
"ind.771",8,9,0.177226052973529,2.54887896160487,0.316312170595819,11.8433758853087,6,1,50
"ind.871",8,9,0.177226052973529,2.54887896160487,0.316312170595819,32.3467946169791,5,6,47
"ind.971",8,9,0.177226052973529,2.54887896160487,0.316312170595819,21.2718347470547,4,1,34
"ind.1071",8,9,0.177226052973529,2.54887896160487,0.316312170595819,23.1122872212671,3,1,26
"ind.11110",8,9,0.177226052973529,2.54887896160487,0.316312170595819,42.2709122609666,2,7,24
"ind.1274",8,9,0.177226052973529,2.54887896160487,0.316312170595819,7.97233770763659,1,0,9
"ind.1371",8,9,0.177226052973529,2.54887896160487,0.316312170595819,16.4867292433949,7,2,59
"ind.1471",8,9,0.177226052973529,2.54887896160487,0.316312170595819,24.5416652050927,7,3,60
"ind.1571",8,9,0.177226052973529,2.54887896160487,0.316312170595819,22.4253312169141,2,1,18
"ind.1671",8,9,0.177226052973529,2.54887896160487,0.316312170595819,48.6728394087935,1,4,13
"ind.1771",8,9,0.177226052973529,2.54887896160487,0.316312170595819,21.5377244985024,6,2,51
"ind.1871",8,9,0.177226052973529,2.54887896160487,0.316312170595819,46.5464237347201,3,5,30
"ind.1971",8,9,0.177226052973529,2.54887896160487,0.316312170595819,41.4727314257212,3,6,31
"ind.2071",8,9,0.177226052973529,2.54887896160487,0.316312170595819,41.0542207577607,4,3,36
"ind.2173",8,9,0.177226052973529,2.54887896160487,0.316312170595819,17.1352725278744,5,1,42
"ind.2271",8,9,0.177226052973529,2.54887896160487,0.316312170595819,30.1572116414151,6,6,55
"ind.2371",8,9,0.177226052973529,2.54887896160487,0.316312170595819,48.5927279548886,1,6,15
"ind.2471",8,9,0.177226052973529,2.54887896160487,0.316312170595819,44.3276812491136,4,4,37
