"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1205",8,4,1.0180273611606,0.1182373878221,0.0648357938587634,50,7,7,64
"ind.2104",8,4,1.0180273611606,0.1182373878221,0.0648357938587634,8.35787491141939,0,0,1
"ind.366",8,4,1.0180273611606,0.1182373878221,0.0648357938587634,33.36559560578,5,6,47
"ind.466",8,4,1.0180273611606,0.1182373878221,0.0648357938587634,50,7,7,64
"ind.566",8,4,1.0180273611606,0.1182373878221,0.0648357938587634,39.5564455105259,5,7,48
"ind.666",8,4,1.0180273611606,0.1182373878221,0.0648357938587634,50,7,7,64
"ind.766",8,4,1.0180273611606,0.1182373878221,0.0648357938587634,45.4877398794661,6,7,56
"ind.866",8,4,1.0180273611606,0.1182373878221,0.0648357938587634,50,7,7,64
"ind.966",8,4,1.0180273611606,0.1182373878221,0.0648357938587634,40.2716668203323,7,6,63
"ind.1066",8,4,1.0180273611606,0.1182373878221,0.0648357938587634,50,7,7,64
"ind.11105",8,4,1.0180273611606,0.1182373878221,0.0648357938587634,40.2716668203323,7,6,63
"ind.1268",8,4,1.0180273611606,0.1182373878221,0.0648357938587634,50,7,7,64
"ind.1366",8,4,1.0180273611606,0.1182373878221,0.0648357938587634,50,7,7,64
"ind.1466",8,4,1.0180273611606,0.1182373878221,0.0648357938587634,50,7,7,64
"ind.1566",8,4,1.0180273611606,0.1182373878221,0.0648357938587634,33.36559560578,5,6,47
"ind.1666",8,4,1.0180273611606,0.1182373878221,0.0648357938587634,50,7,7,64
"ind.1766",8,4,1.0180273611606,0.1182373878221,0.0648357938587634,45.4877398794661,6,7,56
"ind.1866",8,4,1.0180273611606,0.1182373878221,0.0648357938587634,50,7,7,64
"ind.1966",8,4,1.0180273611606,0.1182373878221,0.0648357938587634,50,7,7,64
"ind.2066",8,4,1.0180273611606,0.1182373878221,0.0648357938587634,50,7,7,64
"ind.2168",8,4,1.0180273611606,0.1182373878221,0.0648357938587634,37.1166929642353,6,6,55
"ind.2266",8,4,1.0180273611606,0.1182373878221,0.0648357938587634,50,7,7,64
"ind.2366",8,4,1.0180273611606,0.1182373878221,0.0648357938587634,50,7,7,64
"ind.2466",8,4,1.0180273611606,0.1182373878221,0.0648357938587634,45.4877398794661,6,7,56
"choice67",8,5,1.0180273611606,0.1182373878221,0.0648357938587634,47.2139045523194,2,1,18
"ind67",8,5,1.0180273611606,0.1182373878221,0.0648357938587634,49.6207694340616,1,1,10
"ind.1206",8,5,1.0180273611606,0.1182373878221,0.0648357938587634,47.2139045523194,2,1,18
"ind.2105",8,5,1.0180273611606,0.1182373878221,0.0648357938587634,49.6207694340616,1,1,10
"ind.367",8,5,1.0180273611606,0.1182373878221,0.0648357938587634,49.6207694340616,1,1,10
"ind.467",8,5,1.0180273611606,0.1182373878221,0.0648357938587634,49.6207694340616,1,1,10
"ind.567",8,5,1.0180273611606,0.1182373878221,0.0648357938587634,47.2139045523194,2,1,18
"ind.667",8,5,1.0180273611606,0.1182373878221,0.0648357938587634,48.7303508652523,2,0,17
"ind.767",8,5,1.0180273611606,0.1182373878221,0.0648357938587634,47.2139045523194,2,1,18
"ind.867",8,5,1.0180273611606,0.1182373878221,0.0648357938587634,50,1,0,9
"ind.967",8,5,1.0180273611606,0.1182373878221,0.0648357938587634,50,1,0,9
"ind.1067",8,5,1.0180273611606,0.1182373878221,0.0648357938587634,47.2139045523194,2,1,18
"ind.11106",8,5,1.0180273611606,0.1182373878221,0.0648357938587634,50,1,0,9
"ind.1269",8,5,1.0180273611606,0.1182373878221,0.0648357938587634,49.6207694340616,1,1,10
"ind.1367",8,5,1.0180273611606,0.1182373878221,0.0648357938587634,50,1,0,9
"ind.1467",8,5,1.0180273611606,0.1182373878221,0.0648357938587634,47.2139045523194,2,1,18
"ind.1567",8,5,1.0180273611606,0.1182373878221,0.0648357938587634,47.2139045523194,2,1,18
"ind.1667",8,5,1.0180273611606,0.1182373878221,0.0648357938587634,50,1,0,9
"ind.1767",8,5,1.0180273611606,0.1182373878221,0.0648357938587634,50,1,0,9
"ind.1867",8,5,1.0180273611606,0.1182373878221,0.0648357938587634,48.7303508652523,2,0,17
"ind.1967",8,5,1.0180273611606,0.1182373878221,0.0648357938587634,47.2139045523194,2,1,18
"ind.2067",8,5,1.0180273611606,0.1182373878221,0.0648357938587634,45.4436513741462,2,2,19
"ind.2169",8,5,1.0180273611606,0.1182373878221,0.0648357938587634,48.7303508652523,2,0,17
"ind.2267",8,5,1.0180273611606,0.1182373878221,0.0648357938587634,48.7303508652523,2,0,17
"ind.2367",8,5,1.0180273611606,0.1182373878221,0.0648357938587634,49.6207694340616,1,1,10
"ind.2467",8,5,1.0180273611606,0.1182373878221,0.0648357938587634,48.371571815558,1,2,11
"choice68",8,6,1.0180273611606,0.1182373878221,0.0648357938587634,27.5001404594816,5,5,46
"ind68",8,6,1.0180273611606,0.1182373878221,0.0648357938587634,38.1783084467522,4,2,35
"ind.1207",8,6,1.0180273611606,0.1182373878221,0.0648357938587634,33.2111067733148,3,2,27
"ind.2106",8,6,1.0180273611606,0.1182373878221,0.0648357938587634,26.1657925467393,5,7,48
"ind.368",8,6,1.0180273611606,0.1182373878221,0.0648357938587634,33.3321697438824,4,3,36
"ind.468",8,6,1.0180273611606,0.1182373878221,0.0648357938587634,38.1783084467522,4,2,35
"ind.568",8,6,1.0180273611606,0.1182373878221,0.0648357938587634,42.879180863049,5,1,42
"ind.668",8,6,1.0180273611606,0.1182373878221,0.0648357938587634,17.8592533258208,3,7,32
"ind.768",8,6,1.0180273611606,0.1182373878221,0.0648357938587634,8.78014232041557,1,4,13
"ind.868",8,6,1.0180273611606,0.1182373878221,0.0648357938587634,23.1296327966189,3,4,29
"ind.968",8,6,1.0180273611606,0.1182373878221,0.0648357938587634,42.879180863049,5,1,42
"ind.1068",8,6,1.0180273611606,0.1182373878221,0.0648357938587634,45.0548098928209,6,1,50
"ind.11107",8,6,1.0180273611606,0.1182373878221,0.0648357938587634,45.0548098928209,6,1,50
"ind.1270",8,6,1.0180273611606,0.1182373878221,0.0648357938587634,40.8168103712371,5,2,43
"ind.1368",8,6,1.0180273611606,0.1182373878221,0.0648357938587634,42.8590771809461,6,0,49
"ind.1468",8,6,1.0180273611606,0.1182373878221,0.0648357938587634,17.4806235091383,1,2,11
"ind.1568",8,6,1.0180273611606,0.1182373878221,0.0648357938587634,45.0548098928209,6,1,50
"ind.1668",8,6,1.0180273611606,0.1182373878221,0.0648357938587634,41.1577184856767,5,0,41
"ind.1768",8,6,1.0180273611606,0.1182373878221,0.0648357938587634,35.9007064839489,7,4,61
"ind.1868",8,6,1.0180273611606,0.1182373878221,0.0648357938587634,38.8593472711374,6,3,52
"ind.1968",8,6,1.0180273611606,0.1182373878221,0.0648357938587634,45.0548098928209,6,1,50
"ind.2068",8,6,1.0180273611606,0.1182373878221,0.0648357938587634,42.879180863049,5,1,42
"ind.2170",8,6,1.0180273611606,0.1182373878221,0.0648357938587634,42.8590771809461,6,0,49
"ind.2268",8,6,1.0180273611606,0.1182373878221,0.0648357938587634,47.8750997820484,7,2,59
"ind.2368",8,6,1.0180273611606,0.1182373878221,0.0648357938587634,50,7,1,58
"ind.2468",8,6,1.0180273611606,0.1182373878221,0.0648357938587634,45.0548098928209,6,1,50
"choice69",8,7,1.0180273611606,0.1182373878221,0.0648357938587634,4.64737258038931,4,5,38
"ind69",8,7,1.0180273611606,0.1182373878221,0.0648357938587634,0,4,3,36
"ind.1208",8,7,1.0180273611606,0.1182373878221,0.0648357938587634,8.16788622614801,1,6,15
"ind.2107",8,7,1.0180273611606,0.1182373878221,0.0648357938587634,14.2295252351363,3,7,32
"ind.369",8,7,1.0180273611606,0.1182373878221,0.0648357938587634,15.8807475814264,6,0,49
"ind.469",8,7,1.0180273611606,0.1182373878221,0.0648357938587634,38.9132360058216,1,1,10
"ind.569",8,7,1.0180273611606,0.1182373878221,0.0648357938587634,38.9132360058216,1,1,10
"ind.669",8,7,1.0180273611606,0.1182373878221,0.0648357938587634,19.4955935590157,2,2,19
"ind.769",8,7,1.0180273611606,0.1182373878221,0.0648357938587634,20.2904857862534,7,0,57
"ind.869",8,7,1.0180273611606,0.1182373878221,0.0648357938587634,30.3804373695261,1,2,11
"ind.969",8,7,1.0180273611606,0.1182373878221,0.0648357938587634,44.7659975675297,0,1,2
"ind.1069",8,7,1.0180273611606,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.11108",8,7,1.0180273611606,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.1271",8,7,1.0180273611606,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.1369",8,7,1.0180273611606,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.1469",8,7,1.0180273611606,0.1182373878221,0.0648357938587634,45.6932071928087,1,0,9
"ind.1569",8,7,1.0180273611606,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.1669",8,7,1.0180273611606,0.1182373878221,0.0648357938587634,45.6932071928087,1,0,9
"ind.1769",8,7,1.0180273611606,0.1182373878221,0.0648357938587634,44.7659975675297,0,1,2
"ind.1869",8,7,1.0180273611606,0.1182373878221,0.0648357938587634,45.6932071928087,1,0,9
"ind.1969",8,7,1.0180273611606,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.2069",8,7,1.0180273611606,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.2171",8,7,1.0180273611606,0.1182373878221,0.0648357938587634,45.6932071928087,1,0,9
"ind.2269",8,7,1.0180273611606,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.2369",8,7,1.0180273611606,0.1182373878221,0.0648357938587634,44.7659975675297,0,1,2
"ind.2469",8,7,1.0180273611606,0.1182373878221,0.0648357938587634,50,0,0,1
"choice70",8,8,1.0180273611606,0.1182373878221,0.0648357938587634,6.06334229409654,3,2,27
"ind70",8,8,1.0180273611606,0.1182373878221,0.0648357938587634,29.5922123688005,3,0,25
"ind.1209",8,8,1.0180273611606,0.1182373878221,0.0648357938587634,0,2,3,20
"ind.2108",8,8,1.0180273611606,0.1182373878221,0.0648357938587634,29.5922123688005,3,0,25
"ind.370",8,8,1.0180273611606,0.1182373878221,0.0648357938587634,37.9234406876859,7,1,58
"ind.470",8,8,1.0180273611606,0.1182373878221,0.0648357938587634,26.249171113859,7,2,59
"ind.570",8,8,1.0180273611606,0.1182373878221,0.0648357938587634,50,7,0,57
"ind.670",8,8,1.0180273611606,0.1182373878221,0.0648357938587634,47.5313933042731,6,0,49
"ind.770",8,8,1.0180273611606,0.1182373878221,0.0648357938587634,50,7,0,57
"ind.870",8,8,1.0180273611606,0.1182373878221,0.0648357938587634,50,7,0,57
"ind.970",8,8,1.0180273611606,0.1182373878221,0.0648357938587634,42.9789704995159,5,0,41
"ind.1070",8,8,1.0180273611606,0.1182373878221,0.0648357938587634,50,7,0,57
"ind.11109",8,8,1.0180273611606,0.1182373878221,0.0648357938587634,47.5313933042731,6,0,49
"ind.1272",8,8,1.0180273611606,0.1182373878221,0.0648357938587634,50,7,0,57
"ind.1370",8,8,1.0180273611606,0.1182373878221,0.0648357938587634,50,7,0,57
"ind.1470",8,8,1.0180273611606,0.1182373878221,0.0648357938587634,50,7,0,57
"ind.1570",8,8,1.0180273611606,0.1182373878221,0.0648357938587634,47.5313933042731,6,0,49
"ind.1670",8,8,1.0180273611606,0.1182373878221,0.0648357938587634,50,7,0,57
"ind.1770",8,8,1.0180273611606,0.1182373878221,0.0648357938587634,47.5313933042731,6,0,49
"ind.1870",8,8,1.0180273611606,0.1182373878221,0.0648357938587634,50,7,0,57
"ind.1970",8,8,1.0180273611606,0.1182373878221,0.0648357938587634,50,7,0,57
"ind.2070",8,8,1.0180273611606,0.1182373878221,0.0648357938587634,50,7,0,57
"ind.2172",8,8,1.0180273611606,0.1182373878221,0.0648357938587634,50,7,0,57
"ind.2270",8,8,1.0180273611606,0.1182373878221,0.0648357938587634,50,7,0,57
"ind.2370",8,8,1.0180273611606,0.1182373878221,0.0648357938587634,50,7,0,57
"ind.2470",8,8,1.0180273611606,0.1182373878221,0.0648357938587634,50,7,0,57
"choice71",8,9,1.0180273611606,0.1182373878221,0.0648357938587634,25.1413505552317,7,2,59
"ind71",8,9,1.0180273611606,0.1182373878221,0.0648357938587634,26.1800563100948,1,2,11
"ind.1273",8,9,1.0180273611606,0.1182373878221,0.0648357938587634,9.65995137709406,5,2,43
"ind.2109",8,9,1.0180273611606,0.1182373878221,0.0648357938587634,24.9222400855955,4,4,37
"ind.371",8,9,1.0180273611606,0.1182373878221,0.0648357938587634,43.1186963953657,0,7,8
"ind.471",8,9,1.0180273611606,0.1182373878221,0.0648357938587634,44.0649363552193,7,7,64
"ind.571",8,9,1.0180273611606,0.1182373878221,0.0648357938587634,35.3226146246675,0,5,6
"ind.671",8,9,1.0180273611606,0.1182373878221,0.0648357938587634,38.2135640706481,0,6,7
"ind.771",8,9,1.0180273611606,0.1182373878221,0.0648357938587634,45.7097555673422,6,7,56
"ind.871",8,9,1.0180273611606,0.1182373878221,0.0648357938587634,46.1910273219646,1,7,16
"ind.971",8,9,1.0180273611606,0.1182373878221,0.0648357938587634,41.9227221522683,5,6,47
"ind.1071",8,9,1.0180273611606,0.1182373878221,0.0648357938587634,46.1910273219646,1,7,16
"ind.11110",8,9,1.0180273611606,0.1182373878221,0.0648357938587634,45.7097555673422,6,7,56
"ind.1274",8,9,1.0180273611606,0.1182373878221,0.0648357938587634,46.1910273219646,1,7,16
"ind.1371",8,9,1.0180273611606,0.1182373878221,0.0648357938587634,44.0649363552193,7,7,64
"ind.1471",8,9,1.0180273611606,0.1182373878221,0.0648357938587634,46.1910273219646,1,7,16
"ind.1571",8,9,1.0180273611606,0.1182373878221,0.0648357938587634,15.4677470420242,2,1,18
"ind.1671",8,9,1.0180273611606,0.1182373878221,0.0648357938587634,46.1910273219646,1,7,16
"ind.1771",8,9,1.0180273611606,0.1182373878221,0.0648357938587634,43.291052119213,7,6,63
"ind.1871",8,9,1.0180273611606,0.1182373878221,0.0648357938587634,34.4124805561286,5,5,46
"ind.1971",8,9,1.0180273611606,0.1182373878221,0.0648357938587634,45.7097555673422,6,7,56
"ind.2071",8,9,1.0180273611606,0.1182373878221,0.0648357938587634,42.0441144202091,6,6,55
"ind.2173",8,9,1.0180273611606,0.1182373878221,0.0648357938587634,40.2269702242602,1,6,15
"ind.2271",8,9,1.0180273611606,0.1182373878221,0.0648357938587634,45.7097555673422,6,7,56
"ind.2371",8,9,1.0180273611606,0.1182373878221,0.0648357938587634,43.1186963953657,0,7,8
"ind.2471",8,9,1.0180273611606,0.1182373878221,0.0648357938587634,45.7097555673422,6,7,56
