"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1191",7,3,0.142437249815857,0.440854499476078,0.0209011995508387,39.6470970315531,3,7,32
"ind.1258",7,3,0.142437249815857,0.440854499476078,0.0209011995508387,38.9249634704579,0,5,6
"ind.1356",7,3,0.142437249815857,0.440854499476078,0.0209011995508387,40.6210459846751,6,7,56
"ind.1456",7,3,0.142437249815857,0.440854499476078,0.0209011995508387,41.7907988019853,2,6,23
"ind.1556",7,3,0.142437249815857,0.440854499476078,0.0209011995508387,27.9105223228669,5,2,43
"ind.1656",7,3,0.142437249815857,0.440854499476078,0.0209011995508387,26.7683515542335,3,3,28
"ind.1756",7,3,0.142437249815857,0.440854499476078,0.0209011995508387,29.2968930076498,7,0,57
"ind.1856",7,3,0.142437249815857,0.440854499476078,0.0209011995508387,37.2541224409274,5,7,48
"ind.1956",7,3,0.142437249815857,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.2056",7,3,0.142437249815857,0.440854499476078,0.0209011995508387,44.5424749341876,7,5,62
"ind.2158",7,3,0.142437249815857,0.440854499476078,0.0209011995508387,15.6162493386803,0,2,3
"ind.2256",7,3,0.142437249815857,0.440854499476078,0.0209011995508387,38.7997130649593,6,4,53
"ind.2356",7,3,0.142437249815857,0.440854499476078,0.0209011995508387,41.3694760023071,6,6,55
"ind.2456",7,3,0.142437249815857,0.440854499476078,0.0209011995508387,15.8676873495057,5,0,41
"choice57",7,4,0.142437249815857,0.440854499476078,0.0209011995508387,9.38251228818383,6,3,52
"ind57",7,4,0.142437249815857,0.440854499476078,0.0209011995508387,30.9904545039089,2,4,21
"ind.1192",7,4,0.142437249815857,0.440854499476078,0.0209011995508387,27.3846874232805,3,5,30
"ind.295",7,4,0.142437249815857,0.440854499476078,0.0209011995508387,14.6533421545741,5,1,42
"ind.357",7,4,0.142437249815857,0.440854499476078,0.0209011995508387,41.5674002754876,1,7,16
"ind.457",7,4,0.142437249815857,0.440854499476078,0.0209011995508387,2.07184374188555,7,1,58
"ind.557",7,4,0.142437249815857,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.657",7,4,0.142437249815857,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.757",7,4,0.142437249815857,0.440854499476078,0.0209011995508387,37.3246064445929,0,3,4
"ind.857",7,4,0.142437249815857,0.440854499476078,0.0209011995508387,14.6975504651729,6,5,54
"ind.957",7,4,0.142437249815857,0.440854499476078,0.0209011995508387,32.8636963039056,2,7,24
"ind.1057",7,4,0.142437249815857,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1193",7,4,0.142437249815857,0.440854499476078,0.0209011995508387,45.0446804493869,0,6,7
"ind.1259",7,4,0.142437249815857,0.440854499476078,0.0209011995508387,45.0446804493869,0,6,7
"ind.1357",7,4,0.142437249815857,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1457",7,4,0.142437249815857,0.440854499476078,0.0209011995508387,20.1369676406509,4,3,36
"ind.1557",7,4,0.142437249815857,0.440854499476078,0.0209011995508387,38.6165708520881,0,2,3
"ind.1657",7,4,0.142437249815857,0.440854499476078,0.0209011995508387,3.36657134190756,7,2,59
"ind.1757",7,4,0.142437249815857,0.440854499476078,0.0209011995508387,26.4650041741706,3,4,29
"ind.1857",7,4,0.142437249815857,0.440854499476078,0.0209011995508387,24.7353457043646,7,6,63
"ind.1957",7,4,0.142437249815857,0.440854499476078,0.0209011995508387,39.323578535739,1,6,15
"ind.2057",7,4,0.142437249815857,0.440854499476078,0.0209011995508387,11.726905176902,6,4,53
"ind.2159",7,4,0.142437249815857,0.440854499476078,0.0209011995508387,14.4811108376925,5,2,43
"ind.2257",7,4,0.142437249815857,0.440854499476078,0.0209011995508387,12.637291898185,5,7,48
"ind.2357",7,4,0.142437249815857,0.440854499476078,0.0209011995508387,18.6183602263775,7,5,62
"ind.2457",7,4,0.142437249815857,0.440854499476078,0.0209011995508387,23.8194069606983,3,7,32
"choice58",7,5,0.142437249815857,0.440854499476078,0.0209011995508387,25.1007925405872,3,3,28
"ind58",7,5,0.142437249815857,0.440854499476078,0.0209011995508387,9.38251228818383,6,3,52
"ind.1194",7,5,0.142437249815857,0.440854499476078,0.0209011995508387,29.6550620772383,2,1,18
"ind.296",7,5,0.142437249815857,0.440854499476078,0.0209011995508387,16.0657401183309,5,5,46
"ind.358",7,5,0.142437249815857,0.440854499476078,0.0209011995508387,6.24039856837328,7,3,60
"ind.458",7,5,0.142437249815857,0.440854499476078,0.0209011995508387,45.0446804493869,0,6,7
"ind.558",7,5,0.142437249815857,0.440854499476078,0.0209011995508387,24.7353457043646,7,6,63
"ind.658",7,5,0.142437249815857,0.440854499476078,0.0209011995508387,21.1493013200788,4,5,38
"ind.758",7,5,0.142437249815857,0.440854499476078,0.0209011995508387,32.7785573935076,2,5,22
"ind.858",7,5,0.142437249815857,0.440854499476078,0.0209011995508387,23.8194069606983,3,7,32
"ind.958",7,5,0.142437249815857,0.440854499476078,0.0209011995508387,16.2315727434776,4,7,40
"ind.1058",7,5,0.142437249815857,0.440854499476078,0.0209011995508387,32.8636963039056,2,7,24
"ind.1195",7,5,0.142437249815857,0.440854499476078,0.0209011995508387,12.637291898185,5,7,48
"ind.1260",7,5,0.142437249815857,0.440854499476078,0.0209011995508387,27.3846874232805,3,5,30
"ind.1358",7,5,0.142437249815857,0.440854499476078,0.0209011995508387,29.5049446035545,2,3,20
"ind.1458",7,5,0.142437249815857,0.440854499476078,0.0209011995508387,26.4650041741706,3,4,29
"ind.1558",7,5,0.142437249815857,0.440854499476078,0.0209011995508387,40.0425985333527,0,0,1
"ind.1658",7,5,0.142437249815857,0.440854499476078,0.0209011995508387,20.1369676406509,4,3,36
"ind.1758",7,5,0.142437249815857,0.440854499476078,0.0209011995508387,33.2968360351734,1,3,12
"ind.1858",7,5,0.142437249815857,0.440854499476078,0.0209011995508387,11.726905176902,6,4,53
"ind.1958",7,5,0.142437249815857,0.440854499476078,0.0209011995508387,34.7909535638059,1,1,10
"ind.2058",7,5,0.142437249815857,0.440854499476078,0.0209011995508387,19.7298347606424,4,6,39
"ind.2160",7,5,0.142437249815857,0.440854499476078,0.0209011995508387,16.6896533899422,6,6,55
"ind.2258",7,5,0.142437249815857,0.440854499476078,0.0209011995508387,29.0691228751261,2,2,19
"ind.2358",7,5,0.142437249815857,0.440854499476078,0.0209011995508387,3.36657134190756,7,2,59
"ind.2458",7,5,0.142437249815857,0.440854499476078,0.0209011995508387,27.8275718426894,7,7,64
"choice59",7,6,0.142437249815857,0.440854499476078,0.0209011995508387,35.078911890761,0,6,7
"ind59",7,6,0.142437249815857,0.440854499476078,0.0209011995508387,39.718174436501,1,3,12
"ind.1196",7,6,0.142437249815857,0.440854499476078,0.0209011995508387,33.731176847854,2,1,18
"ind.297",7,6,0.142437249815857,0.440854499476078,0.0209011995508387,39.6327728810557,2,2,19
"ind.359",7,6,0.142437249815857,0.440854499476078,0.0209011995508387,40.8534860317471,3,5,30
"ind.459",7,6,0.142437249815857,0.440854499476078,0.0209011995508387,31.6160795742853,5,5,46
"ind.559",7,6,0.142437249815857,0.440854499476078,0.0209011995508387,0,7,7,64
"ind.659",7,6,0.142437249815857,0.440854499476078,0.0209011995508387,46.5735749631851,3,3,28
"ind.759",7,6,0.142437249815857,0.440854499476078,0.0209011995508387,30.6332487868191,7,4,61
"ind.859",7,6,0.142437249815857,0.440854499476078,0.0209011995508387,22.3579069876108,1,0,9
"ind.959",7,6,0.142437249815857,0.440854499476078,0.0209011995508387,27.8708119744059,4,6,39
"ind.1059",7,6,0.142437249815857,0.440854499476078,0.0209011995508387,17.909150673012,4,7,40
"ind.1197",7,6,0.142437249815857,0.440854499476078,0.0209011995508387,11.2161955048068,5,7,48
"ind.1261",7,6,0.142437249815857,0.440854499476078,0.0209011995508387,29.8666988899325,1,7,16
"ind.1359",7,6,0.142437249815857,0.440854499476078,0.0209011995508387,44.3570659316593,3,2,27
"ind.1459",7,6,0.142437249815857,0.440854499476078,0.0209011995508387,48.5200057832726,5,1,42
"ind.1559",7,6,0.142437249815857,0.440854499476078,0.0209011995508387,48.5200057832726,5,1,42
"ind.1659",7,6,0.142437249815857,0.440854499476078,0.0209011995508387,20.1264859666202,7,5,62
"ind.1759",7,6,0.142437249815857,0.440854499476078,0.0209011995508387,46.2343940281113,5,0,41
"ind.1859",7,6,0.142437249815857,0.440854499476078,0.0209011995508387,48.5200057832726,5,1,42
"ind.1959",7,6,0.142437249815857,0.440854499476078,0.0209011995508387,25.851383769696,6,5,54
"ind.2059",7,6,0.142437249815857,0.440854499476078,0.0209011995508387,45.2294994997282,2,4,21
"ind.2161",7,6,0.142437249815857,0.440854499476078,0.0209011995508387,21.5221410932055,5,6,47
"ind.2259",7,6,0.142437249815857,0.440854499476078,0.0209011995508387,36.9227277344739,2,6,23
"ind.2359",7,6,0.142437249815857,0.440854499476078,0.0209011995508387,28.2159297282039,0,2,3
"ind.2459",7,6,0.142437249815857,0.440854499476078,0.0209011995508387,38.4254916379266,0,5,6
"choice60",7,7,0.142437249815857,0.440854499476078,0.0209011995508387,47.3738009249656,0,2,3
"ind60",7,7,0.142437249815857,0.440854499476078,0.0209011995508387,15.5071969215603,5,5,46
"ind.1198",7,7,0.142437249815857,0.440854499476078,0.0209011995508387,44.955392749332,1,4,13
"ind.298",7,7,0.142437249815857,0.440854499476078,0.0209011995508387,43.6550909996969,4,1,34
"ind.360",7,7,0.142437249815857,0.440854499476078,0.0209011995508387,22.1260577328758,6,4,53
"ind.460",7,7,0.142437249815857,0.440854499476078,0.0209011995508387,15.7583262795395,7,5,62
"ind.560",7,7,0.142437249815857,0.440854499476078,0.0209011995508387,3.38223448135337,5,7,48
"ind.660",7,7,0.142437249815857,0.440854499476078,0.0209011995508387,42.847989251039,3,2,27
"ind.760",7,7,0.142437249815857,0.440854499476078,0.0209011995508387,45.1849893856762,0,6,7
"ind.860",7,7,0.142437249815857,0.440854499476078,0.0209011995508387,47.3738009249656,0,2,3
"ind.960",7,7,0.142437249815857,0.440854499476078,0.0209011995508387,45.1889226675981,5,0,41
"ind.1060",7,7,0.142437249815857,0.440854499476078,0.0209011995508387,45.3467815833854,0,1,2
"ind.1199",7,7,0.142437249815857,0.440854499476078,0.0209011995508387,43.3015388126336,2,3,20
"ind.1262",7,7,0.142437249815857,0.440854499476078,0.0209011995508387,42.2399700570978,0,7,8
"ind.1360",7,7,0.142437249815857,0.440854499476078,0.0209011995508387,45.1849893856762,0,6,7
"ind.1460",7,7,0.142437249815857,0.440854499476078,0.0209011995508387,42.3201528196782,1,5,14
"ind.1560",7,7,0.142437249815857,0.440854499476078,0.0209011995508387,46.2715639498618,2,0,17
"ind.1660",7,7,0.142437249815857,0.440854499476078,0.0209011995508387,23.1832151182582,5,4,45
"ind.1760",7,7,0.142437249815857,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.1860",7,7,0.142437249815857,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.1960",7,7,0.142437249815857,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.2060",7,7,0.142437249815857,0.440854499476078,0.0209011995508387,37.4343801711848,6,2,51
"ind.2162",7,7,0.142437249815857,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.2260",7,7,0.142437249815857,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.2360",7,7,0.142437249815857,0.440854499476078,0.0209011995508387,47.4941888871708,1,2,11
"ind.2460",7,7,0.142437249815857,0.440854499476078,0.0209011995508387,45.8874408136015,2,2,19
"choice61",7,8,0.142437249815857,0.440854499476078,0.0209011995508387,1.92491656190879,7,2,59
"ind61",7,8,0.142437249815857,0.440854499476078,0.0209011995508387,45.0989605329666,2,6,23
"ind.1200",7,8,0.142437249815857,0.440854499476078,0.0209011995508387,32.6616493326587,5,6,47
"ind.299",7,8,0.142437249815857,0.440854499476078,0.0209011995508387,10.1331134186144,6,3,52
"ind.361",7,8,0.142437249815857,0.440854499476078,0.0209011995508387,39.9761667799197,2,2,19
"ind.461",7,8,0.142437249815857,0.440854499476078,0.0209011995508387,41.124985533695,4,7,40
"ind.561",7,8,0.142437249815857,0.440854499476078,0.0209011995508387,39.5685712252413,2,3,20
"ind.661",7,8,0.142437249815857,0.440854499476078,0.0209011995508387,3.31029704510726,7,4,61
"ind.761",7,8,0.142437249815857,0.440854499476078,0.0209011995508387,46.8271031708683,0,5,6
"ind.861",7,8,0.142437249815857,0.440854499476078,0.0209011995508387,18.9953000756042,6,5,54
"ind.961",7,8,0.142437249815857,0.440854499476078,0.0209011995508387,31.9333441304129,6,7,56
"ind.1061",7,8,0.142437249815857,0.440854499476078,0.0209011995508387,43.967739813083,0,4,5
"ind.11100",7,8,0.142437249815857,0.440854499476078,0.0209011995508387,29.5084007352941,4,3,36
"ind.1263",7,8,0.142437249815857,0.440854499476078,0.0209011995508387,39.9636352826769,3,1,26
"ind.1361",7,8,0.142437249815857,0.440854499476078,0.0209011995508387,25.6537252789266,6,6,55
"ind.1461",7,8,0.142437249815857,0.440854499476078,0.0209011995508387,41.062312014922,1,2,11
"ind.1561",7,8,0.142437249815857,0.440854499476078,0.0209011995508387,38.621608832988,4,6,39
"ind.1661",7,8,0.142437249815857,0.440854499476078,0.0209011995508387,48.3818034848174,0,6,7
"ind.1761",7,8,0.142437249815857,0.440854499476078,0.0209011995508387,40.1638097948916,0,2,3
"ind.1861",7,8,0.142437249815857,0.440854499476078,0.0209011995508387,16.9149366479269,6,1,50
"ind.1961",7,8,0.142437249815857,0.440854499476078,0.0209011995508387,35.8615199414444,3,3,28
"ind.2061",7,8,0.142437249815857,0.440854499476078,0.0209011995508387,49.5741410484704,2,0,17
"ind.2163",7,8,0.142437249815857,0.440854499476078,0.0209011995508387,13.1904881911133,6,4,53
"ind.2261",7,8,0.142437249815857,0.440854499476078,0.0209011995508387,42.4827694754795,0,1,2
"ind.2361",7,8,0.142437249815857,0.440854499476078,0.0209011995508387,48.3818034848174,0,6,7
"ind.2461",7,8,0.142437249815857,0.440854499476078,0.0209011995508387,29.9499552280018,4,2,35
"choice62",7,9,0.142437249815857,0.440854499476078,0.0209011995508387,42.1738205935907,5,2,43
"ind62",7,9,0.142437249815857,0.440854499476078,0.0209011995508387,46.9154250015637,2,1,18
"ind.1201",7,9,0.142437249815857,0.440854499476078,0.0209011995508387,40.9855188134429,1,0,9
"ind.2100",7,9,0.142437249815857,0.440854499476078,0.0209011995508387,24.2192135726741,7,3,60
"ind.362",7,9,0.142437249815857,0.440854499476078,0.0209011995508387,27.0414408549577,5,4,45
"ind.462",7,9,0.142437249815857,0.440854499476078,0.0209011995508387,15.0654625577342,7,4,61
"ind.562",7,9,0.142437249815857,0.440854499476078,0.0209011995508387,37.3197007650746,6,2,51
"ind.662",7,9,0.142437249815857,0.440854499476078,0.0209011995508387,30.2794664654244,2,4,21
"ind.762",7,9,0.142437249815857,0.440854499476078,0.0209011995508387,19.8740569044487,3,6,31
"ind.862",7,9,0.142437249815857,0.440854499476078,0.0209011995508387,24.8030535204804,0,3,4
"ind.962",7,9,0.142437249815857,0.440854499476078,0.0209011995508387,33.1184072946999,0,1,2
"ind.1062",7,9,0.142437249815857,0.440854499476078,0.0209011995508387,16.2487891734618,5,6,47
"ind.11101",7,9,0.142437249815857,0.440854499476078,0.0209011995508387,22.676026446454,2,5,22
"ind.1264",7,9,0.142437249815857,0.440854499476078,0.0209011995508387,49.8717004008022,3,1,26
"ind.1362",7,9,0.142437249815857,0.440854499476078,0.0209011995508387,33.3992464685385,0,0,1
"ind.1462",7,9,0.142437249815857,0.440854499476078,0.0209011995508387,30.0529724872682,0,2,3
"ind.1562",7,9,0.142437249815857,0.440854499476078,0.0209011995508387,42.8299950310216,6,1,50
"ind.1662",7,9,0.142437249815857,0.440854499476078,0.0209011995508387,18.2235910511171,0,4,5
"ind.1762",7,9,0.142437249815857,0.440854499476078,0.0209011995508387,37.7757446845919,2,3,20
"ind.1862",7,9,0.142437249815857,0.440854499476078,0.0209011995508387,32.0446684540918,1,3,12
"ind.1962",7,9,0.142437249815857,0.440854499476078,0.0209011995508387,43.661091799691,2,2,19
"ind.2062",7,9,0.142437249815857,0.440854499476078,0.0209011995508387,13.8931544342701,6,5,54
"ind.2164",7,9,0.142437249815857,0.440854499476078,0.0209011995508387,31.5805530577003,4,4,37
"ind.2262",7,9,0.142437249815857,0.440854499476078,0.0209011995508387,49.8717004008022,3,1,26
"ind.2362",7,9,0.142437249815857,0.440854499476078,0.0209011995508387,49.8717004008022,3,1,26
"ind.2462",7,9,0.142437249815857,0.440854499476078,0.0209011995508387,29.3627097783917,6,3,52
"choice63",8,1,0.177226052973529,0.440854499476078,0.0209011995508387,36.3720672579703,3,2,27
"ind63",8,1,0.177226052973529,0.440854499476078,0.0209011995508387,23.9140239222419,0,2,3
"ind.1202",8,1,0.177226052973529,0.440854499476078,0.0209011995508387,37.0733976471734,7,0,57
"ind.2101",8,1,0.177226052973529,0.440854499476078,0.0209011995508387,12.2110138757238,4,7,40
"ind.363",8,1,0.177226052973529,0.440854499476078,0.0209011995508387,24.2086151629791,7,4,61
"ind.463",8,1,0.177226052973529,0.440854499476078,0.0209011995508387,0,1,7,16
"ind.563",8,1,0.177226052973529,0.440854499476078,0.0209011995508387,20.9781705386983,3,4,29
"ind.663",8,1,0.177226052973529,0.440854499476078,0.0209011995508387,22.9020445955085,7,6,63
"ind.763",8,1,0.177226052973529,0.440854499476078,0.0209011995508387,32.2049819953688,4,3,36
"ind.863",8,1,0.177226052973529,0.440854499476078,0.0209011995508387,38.107734555636,0,0,1
"ind.963",8,1,0.177226052973529,0.440854499476078,0.0209011995508387,48.8647604291603,3,0,25
"ind.1063",8,1,0.177226052973529,0.440854499476078,0.0209011995508387,11.1836782283455,1,4,13
"ind.11102",8,1,0.177226052973529,0.440854499476078,0.0209011995508387,44.1664010213306,6,0,49
"ind.1265",8,1,0.177226052973529,0.440854499476078,0.0209011995508387,5.24037333238071,1,5,14
"ind.1363",8,1,0.177226052973529,0.440854499476078,0.0209011995508387,48.8647604291603,3,0,25
"ind.1463",8,1,0.177226052973529,0.440854499476078,0.0209011995508387,39.0758627825375,4,2,35
"ind.1563",8,1,0.177226052973529,0.440854499476078,0.0209011995508387,15.5653303069007,4,6,39
"ind.1663",8,1,0.177226052973529,0.440854499476078,0.0209011995508387,23.5282020753458,2,3,20
"ind.1763",8,1,0.177226052973529,0.440854499476078,0.0209011995508387,28.4583062867473,3,3,28
"ind.1863",8,1,0.177226052973529,0.440854499476078,0.0209011995508387,48.8647604291603,3,0,25
"ind.1963",8,1,0.177226052973529,0.440854499476078,0.0209011995508387,26.2007670333928,7,3,60
"ind.2063",8,1,0.177226052973529,0.440854499476078,0.0209011995508387,0.00558127904439903,0,7,8
"ind.2165",8,1,0.177226052973529,0.440854499476078,0.0209011995508387,48.8647604291603,3,0,25
"ind.2263",8,1,0.177226052973529,0.440854499476078,0.0209011995508387,15.7823997066883,0,3,4
"ind.2363",8,1,0.177226052973529,0.440854499476078,0.0209011995508387,6.75671347589776,3,7,32
"ind.2463",8,1,0.177226052973529,0.440854499476078,0.0209011995508387,29.4196436258661,7,2,59
"choice64",8,2,0.177226052973529,0.440854499476078,0.0209011995508387,14.0980681352806,6,4,53
"ind64",8,2,0.177226052973529,0.440854499476078,0.0209011995508387,29.2951074994053,7,2,59
"ind.1203",8,2,0.177226052973529,0.440854499476078,0.0209011995508387,23.1826516674658,1,7,16
"ind.2102",8,2,0.177226052973529,0.440854499476078,0.0209011995508387,29.0869625897308,3,1,26
"ind.364",8,2,0.177226052973529,0.440854499476078,0.0209011995508387,0,7,7,64
"ind.464",8,2,0.177226052973529,0.440854499476078,0.0209011995508387,25.8972821877549,6,2,51
"ind.564",8,2,0.177226052973529,0.440854499476078,0.0209011995508387,20.8281241976498,2,5,22
"ind.664",8,2,0.177226052973529,0.440854499476078,0.0209011995508387,13.7157119333568,4,3,36
"ind.764",8,2,0.177226052973529,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.864",8,2,0.177226052973529,0.440854499476078,0.0209011995508387,20.3296775286941,3,6,31
"ind.964",8,2,0.177226052973529,0.440854499476078,0.0209011995508387,32.5073690889395,5,1,42
"ind.1064",8,2,0.177226052973529,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.11103",8,2,0.177226052973529,0.440854499476078,0.0209011995508387,36.0611713239283,0,1,2
"ind.1266",8,2,0.177226052973529,0.440854499476078,0.0209011995508387,25.1408303870579,0,2,3
"ind.1364",8,2,0.177226052973529,0.440854499476078,0.0209011995508387,23.9259535629892,2,6,23
"ind.1464",8,2,0.177226052973529,0.440854499476078,0.0209011995508387,18.6392232157346,7,4,61
"ind.1564",8,2,0.177226052973529,0.440854499476078,0.0209011995508387,20.0131932710944,2,2,19
"ind.1664",8,2,0.177226052973529,0.440854499476078,0.0209011995508387,23.1593675637287,1,6,15
"ind.1764",8,2,0.177226052973529,0.440854499476078,0.0209011995508387,13.361172147801,7,5,62
"ind.1864",8,2,0.177226052973529,0.440854499476078,0.0209011995508387,43.0468967027291,4,0,33
"ind.1964",8,2,0.177226052973529,0.440854499476078,0.0209011995508387,30.2682806466393,4,1,34
"ind.2064",8,2,0.177226052973529,0.440854499476078,0.0209011995508387,42.5958043002525,3,0,25
"ind.2166",8,2,0.177226052973529,0.440854499476078,0.0209011995508387,18.8971839936343,6,3,52
"ind.2264",8,2,0.177226052973529,0.440854499476078,0.0209011995508387,1.98918049202566,6,7,56
"ind.2364",8,2,0.177226052973529,0.440854499476078,0.0209011995508387,43.7764680673373,5,0,41
"ind.2464",8,2,0.177226052973529,0.440854499476078,0.0209011995508387,22.3197199913701,5,2,43
"choice65",8,3,0.177226052973529,0.440854499476078,0.0209011995508387,34.7088256643476,1,4,13
"ind65",8,3,0.177226052973529,0.440854499476078,0.0209011995508387,14.4811108376925,5,2,43
"ind.1204",8,3,0.177226052973529,0.440854499476078,0.0209011995508387,14.4591929425617,5,3,44
"ind.2103",8,3,0.177226052973529,0.440854499476078,0.0209011995508387,13.1647306019153,5,0,41
"ind.365",8,3,0.177226052973529,0.440854499476078,0.0209011995508387,19.7298347606424,4,6,39
"ind.465",8,3,0.177226052973529,0.440854499476078,0.0209011995508387,26.6099459329623,3,6,31
"ind.565",8,3,0.177226052973529,0.440854499476078,0.0209011995508387,24.7682745967888,3,2,27
"ind.665",8,3,0.177226052973529,0.440854499476078,0.0209011995508387,20.3658708016604,4,1,34
"ind.765",8,3,0.177226052973529,0.440854499476078,0.0209011995508387,23.8194069606983,3,7,32
"ind.865",8,3,0.177226052973529,0.440854499476078,0.0209011995508387,9.38251228818383,6,3,52
"ind.965",8,3,0.177226052973529,0.440854499476078,0.0209011995508387,37.9996502582825,0,4,5
"ind.1065",8,3,0.177226052973529,0.440854499476078,0.0209011995508387,33.4501826054838,2,6,23
"ind.11104",8,3,0.177226052973529,0.440854499476078,0.0209011995508387,11.7614367126202,7,4,61
"ind.1267",8,3,0.177226052973529,0.440854499476078,0.0209011995508387,20.8558291012461,4,4,37
"ind.1365",8,3,0.177226052973529,0.440854499476078,0.0209011995508387,2.07184374188555,7,1,58
"ind.1465",8,3,0.177226052973529,0.440854499476078,0.0209011995508387,45.0446804493869,0,6,7
"ind.1565",8,3,0.177226052973529,0.440854499476078,0.0209011995508387,26.4650041741706,3,4,29
"ind.1665",8,3,0.177226052973529,0.440854499476078,0.0209011995508387,19.1834036370975,4,0,33
"ind.1765",8,3,0.177226052973529,0.440854499476078,0.0209011995508387,40.0425985333527,0,0,1
"ind.1865",8,3,0.177226052973529,0.440854499476078,0.0209011995508387,24.7353457043646,7,6,63
"ind.1965",8,3,0.177226052973529,0.440854499476078,0.0209011995508387,29.3188399098452,2,0,17
"ind.2065",8,3,0.177226052973529,0.440854499476078,0.0209011995508387,33.637766927698,1,2,11
"ind.2167",8,3,0.177226052973529,0.440854499476078,0.0209011995508387,6.32122515977278,6,0,49
"ind.2265",8,3,0.177226052973529,0.440854499476078,0.0209011995508387,33.2968360351734,1,3,12
"ind.2365",8,3,0.177226052973529,0.440854499476078,0.0209011995508387,6.24039856837328,7,3,60
"ind.2465",8,3,0.177226052973529,0.440854499476078,0.0209011995508387,25.1007925405872,3,3,28
"choice66",8,4,0.177226052973529,0.440854499476078,0.0209011995508387,28.1642510020729,3,4,29
"ind66",8,4,0.177226052973529,0.440854499476078,0.0209011995508387,50,2,0,17
"ind.1205",8,4,0.177226052973529,0.440854499476078,0.0209011995508387,27.9708845835103,0,4,5
"ind.2104",8,4,0.177226052973529,0.440854499476078,0.0209011995508387,50,2,0,17
"ind.366",8,4,0.177226052973529,0.440854499476078,0.0209011995508387,50,2,0,17
"ind.466",8,4,0.177226052973529,0.440854499476078,0.0209011995508387,15.7133487942793,6,4,53
"ind.566",8,4,0.177226052973529,0.440854499476078,0.0209011995508387,8.23096437399485,7,5,62
"ind.666",8,4,0.177226052973529,0.440854499476078,0.0209011995508387,28.4587738262211,1,4,13
"ind.766",8,4,0.177226052973529,0.440854499476078,0.0209011995508387,22.8292853850928,0,6,7
"ind.866",8,4,0.177226052973529,0.440854499476078,0.0209011995508387,33.5675164557655,1,3,12
"ind.966",8,4,0.177226052973529,0.440854499476078,0.0209011995508387,19.0390534000653,6,3,52
"ind.1066",8,4,0.177226052973529,0.440854499476078,0.0209011995508387,44.2553752515495,3,1,26
"ind.11105",8,4,0.177226052973529,0.440854499476078,0.0209011995508387,50,2,0,17
"ind.1268",8,4,0.177226052973529,0.440854499476078,0.0209011995508387,25.41405557619,4,4,37
"ind.1366",8,4,0.177226052973529,0.440854499476078,0.0209011995508387,31.855032221902,0,3,4
"ind.1466",8,4,0.177226052973529,0.440854499476078,0.0209011995508387,50,2,0,17
"ind.1566",8,4,0.177226052973529,0.440854499476078,0.0209011995508387,50,2,0,17
"ind.1666",8,4,0.177226052973529,0.440854499476078,0.0209011995508387,20.0393687732107,0,7,8
"ind.1766",8,4,0.177226052973529,0.440854499476078,0.0209011995508387,50,2,0,17
"ind.1866",8,4,0.177226052973529,0.440854499476078,0.0209011995508387,45.0025627113718,1,1,10
"ind.1966",8,4,0.177226052973529,0.440854499476078,0.0209011995508387,15.827663035669,7,2,59
"ind.2066",8,4,0.177226052973529,0.440854499476078,0.0209011995508387,0,7,7,64
"ind.2168",8,4,0.177226052973529,0.440854499476078,0.0209011995508387,30.6944412619553,4,3,36
"ind.2266",8,4,0.177226052973529,0.440854499476078,0.0209011995508387,40.6674986832122,2,2,19
"ind.2366",8,4,0.177226052973529,0.440854499476078,0.0209011995508387,35.4209865631023,5,0,41
"ind.2466",8,4,0.177226052973529,0.440854499476078,0.0209011995508387,16.7237147916366,3,6,31
"choice67",8,5,0.177226052973529,0.440854499476078,0.0209011995508387,29.4743129063916,6,3,52
"ind67",8,5,0.177226052973529,0.440854499476078,0.0209011995508387,35.0458851877236,3,2,27
"ind.1206",8,5,0.177226052973529,0.440854499476078,0.0209011995508387,0,7,0,57
"ind.2105",8,5,0.177226052973529,0.440854499476078,0.0209011995508387,35.9957722217355,3,7,32
"ind.367",8,5,0.177226052973529,0.440854499476078,0.0209011995508387,39.1009654290717,5,4,45
"ind.467",8,5,0.177226052973529,0.440854499476078,0.0209011995508387,7.97233770763659,1,0,9
"ind.567",8,5,0.177226052973529,0.440854499476078,0.0209011995508387,7.51603536308626,7,1,58
"ind.667",8,5,0.177226052973529,0.440854499476078,0.0209011995508387,46.0428161403232,2,6,23
"ind.767",8,5,0.177226052973529,0.440854499476078,0.0209011995508387,29.7100545367376,7,4,61
"ind.867",8,5,0.177226052973529,0.440854499476078,0.0209011995508387,41.4727314257212,3,6,31
"ind.967",8,5,0.177226052973529,0.440854499476078,0.0209011995508387,44.3276812491136,4,4,37
